reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-11-02,large,209.94,76.0,153.44,56.0,148.45,147.0,0.76,181.11,1.24,105.86,
100201,เขื่อนห้วยหลวง,2025-11-02,large,129.65,96.0,124.18,92.0,98.39,106.32,,396.49,0.08,341.86,
100206,เขื่อนลำปาว,2025-11-02,large,1878.05,95.0,1788.51,90.0,1642.47,1771.84,3.75,2900.29,2.22,2352.29,
100211,เขื่อนลำนางรอง,2025-11-02,large,45.15,37.0,46.14,38.0,43.66,73.86,0.03,30.64,,10.8,
100209,เขื่อนมูลบน,2025-11-02,large,68.94,49.0,83.74,59.0,80.46,83.0,0.22,63.54,0.39,68.6,
100202,เขื่อนน้ำอูน,2025-11-02,large,481.41,93.0,453.06,87.0,394.0,407.0,0.31,680.74,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-02,large,947.75,99.0,963.28,100.0,764.3,802.5,6.22,2483.39,2.17,2152.48,
100302,เขื่อนทับเสลา,2025-11-02,large,80.18,50.0,103.51,65.0,64.04,71.67,,66.87,,50.04,
100303,เขื่อนกระเสียว,2025-11-02,large,157.5,53.0,208.75,70.0,204.94,95.44,6.8,217.9,0.06,219.97,
200402,เขื่อนวชิราลงกรณ,2025-11-02,large,8065.03,91.0,7911.03,89.0,7312.2,7547.72,25.95,5603.41,14.02,4499.12,
200401,เขื่อนศรีนครินทร์,2025-11-02,large,15277.38,86.0,14879.86,84.0,14666.85,14603.7,34.63,4736.19,13.04,3378.98,
100514,เขื่อนนฤบดินทรจินดา,2025-11-02,large,300.33,102.0,283.15,96.0,224.51,255.57,2.19,441.09,0.51,339.47,
100503,เขื่อนบางพระ,2025-11-02,large,115.5,99.0,103.79,89.0,96.64,83.0,0.27,63.17,0.39,104.58,
100501,เขื่อนขุนด่านปราการชล,2025-11-02,large,218.85,98.0,218.8,98.0,179.29,186.47,0.39,330.4,0.33,283.2,
100502,เขื่อนคลองสียัด,2025-11-02,large,146.81,35.0,240.94,57.0,191.17,141.54,0.24,153.52,0.16,179.83,
100504,เขื่อนหนองปลาไหล,2025-11-02,large,163.1,100.0,154.99,95.0,154.99,156.52,0.43,135.12,0.5,158.18,
100505,เขื่อนประแสร์,2025-11-02,large,288.87,98.0,287.34,97.0,241.52,245.61,,221.06,0.31,145.34,
200603,เขื่อนรัชชประภา,2025-11-02,large,4457.79,79.0,4006.67,71.0,4123.64,4395.2,6.98,2049.27,3.48,1584.05,
200604,เขื่อนบางลาง,2025-11-02,large,664.69,46.0,736.91,51.0,1128.06,1245.97,3.67,1493.5,6.01,1915.98,
200601,เขื่อนแก่งกระจาน,2025-11-02,large,519.31,73.0,483.52,68.0,477.85,422.43,4.88,757.3,3.89,667.54,
100602,เขื่อนปราณบุรี,2025-11-02,large,198.28,51.0,166.91,43.0,192.19,179.0,1.82,252.19,0.29,242.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-02,middle,4.476,98.81,4.485,99.01,14.68,,0.038,,0.027,,3.676
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-02,middle,1.192,108.36,1.25,113.64,1.362,,0.001,,,,1.092
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-02,middle,3.51,81.63,3.264,75.91,1.752,,0.054,,,,3.41
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-02,middle,2.71,97.76,2.661,96.0,3.279,,0.185,,,,2.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-02,middle,39.45,101.15,30.576,78.4,44.299,,1.416,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-02,middle,5.559,100.52,5.58,100.9,17.51,,0.083,,0.085,,5.239
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-02,middle,4.298,100.51,4.298,100.51,10.121,,0.04,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-02,middle,3.664,100.63,3.664,100.63,11.363,,0.043,,0.043,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-02,middle,4.194,102.79,4.134,101.32,58.956,,0.175,,0.174,,3.844
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-02,middle,1.447,99.79,1.444,99.59,10.261,,0.054,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-02,middle,15.422,100.8,15.422,100.8,19.352,,0.034,,0.03,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-02,middle,16.383,100.88,,,28.676,,0.119,,0.148,,15.833
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-02,middle,9.196,91.96,10.11,101.1,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-02,middle,13.658,85.36,10.35,64.69,5.664,,0.057,,,,12.778
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-02,middle,3.582,65.13,5.5,100.0,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-02,middle,3.72,103.33,3.63,100.83,8.947,,0.096,,0.096,,3.7
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-02,middle,6.308,100.13,1.761,27.95,23.147,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-02,middle,9.98,76.77,5.64,43.38,57.068,,0.082,,0.032,,8.53
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-02,middle,68.95,94.45,66.358,90.9,171.093,,2.086,,0.142,,65.95
rsv483,อ่างเก็บน้ำดอยงู,2025-11-02,middle,7.29,98.91,6.848,92.92,33.728,,0.145,,0.318,,5.95
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-02,middle,2.54,100.0,2.547,100.28,7.036,,0.054,,0.041,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-02,middle,6.492,85.87,7.515,99.4,5.526,,0.26,,0.022,,5.952
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-02,middle,11.031,81.11,13.336,98.06,22.145,,0.194,,,,9.671
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-02,middle,1.198,99.83,1.174,97.83,6.259,,0.019,,0.018,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-02,middle,4.045,96.31,4.103,97.69,9.144,,0.387,,0.076,,3.645
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-02,middle,6.935,100.51,6.381,92.48,56.756,,0.596,,0.555,,6.135
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-02,middle,1.248,100.0,1.248,100.0,11.851,,0.12,,0.111,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-02,middle,1.617,100.43,1.616,100.37,8.401,,0.109,,0.089,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-02,middle,1.356,100.0,1.348,99.41,2.845,,0.027,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-02,middle,1.09,109.0,1.068,106.8,5.51,,0.055,,0.044,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-02,middle,1.132,100.0,1.134,100.18,9.944,,0.092,,0.084,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-02,middle,0.903,73.71,1.199,97.88,6.119,,0.064,,0.065,,0.788
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-02,middle,1.39,87.42,1.58,99.37,4.78,,0.032,,0.036,,1.285
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-02,middle,1.118,87.34,1.269,99.14,16.751,,0.137,,0.121,,1.002
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-02,middle,2.252,88.66,2.54,100.0,21.354,,0.369,,0.173,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-02,middle,5.9,100.0,5.915,100.25,40.372,,0.336,,0.331,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-02,middle,1.196,89.52,1.165,87.2,1.387,,0.026,,0.013,,1.148
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-02,middle,1.122,100.81,1.114,100.09,7.252,,0.035,,0.024,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-02,middle,1.136,101.43,1.079,96.34,2.411,,0.022,,0.009,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-02,middle,1.092,86.67,1.256,99.68,7.494,,0.006,,,,0.922
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-02,middle,1.167,89.77,1.292,99.38,8.718,,0.006,,,,1.007
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-02,middle,10.272,88.55,11.411,98.37,20.507,,0.131,,0.151,,9.672
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-02,middle,1.596,88.18,1.781,98.4,10.617,,0.07,,0.075,,1.445
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-02,middle,3.101,89.11,3.42,98.28,12.254,,0.091,,0.101,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-02,middle,2.492,77.88,2.984,93.25,6.669,,0.06,,0.064,,2.362
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-02,middle,3.16,89.65,3.467,98.35,17.325,,0.115,,0.123,,3.12
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-02,middle,37.815,103.66,35.652,97.73,34.467,,2.249,,0.078,,31.975
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-02,middle,15.428,77.45,19.942,100.11,23.744,,0.121,,0.05,,14.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-02,middle,13.267,69.46,11.492,60.17,6.678,,0.045,,0.043,,12.767
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-02,middle,3.121,99.97,,,30.896,,0.392,,0.367,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-02,middle,5.167,103.34,4.847,96.94,49.138,,0.572,,0.552,,4.627
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-02,middle,13.164,101.26,10.797,83.05,221.085,,0.745,,0.782,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-02,middle,1.362,91.41,1.274,85.5,45.489,,0.11,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-02,middle,6.012,100.2,6.0,100.0,26.75,,0.035,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-02,middle,3.995,100.13,,,31.701,,0.017,,0.012,,3.325
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-02,middle,1.054,90.39,,,2.245,,0.004,,,,1.007
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-02,middle,29.685,71.53,36.116,87.03,34.641,,,,,,27.185
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-02,middle,41.528,82.53,44.318,88.07,37.144,,,,0.31,,39.878
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-02,middle,3.003,100.1,3.111,103.7,0.761,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-02,middle,8.749,91.1,9.59,99.85,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-02,middle,59.125,100.21,50.31,85.27,114.192,,0.315,,0.19,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-02,middle,3.658,91.45,3.884,97.1,14.999,,0.007,,,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-02,middle,71.16,96.55,69.97,94.94,224.366,,0.216,,0.23,,66.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-02,middle,0.436,35.74,0.298,24.43,0.352,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-02,middle,12.167,102.5,11.01,92.75,51.29,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-02,middle,72.56,84.37,88.156,102.51,59.881,,2.86,,,,66.56
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-02,middle,1.318,100.23,1.314,99.92,0.681,,0.006,,0.005,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-02,middle,1.003,62.69,1.599,99.94,1.413,,0.005,,0.002,,0.893
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-02,middle,1.346,96.14,1.36,97.14,4.776,,0.069,,0.002,,1.326
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-02,middle,38.5,100.0,30.02,77.97,23.29,,0.25,,0.05,,37.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-02,middle,12.46,86.78,14.337,99.85,10.8,,0.277,,,,12.429
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-02,middle,20.617,109.96,20.437,109.0,95.625,,0.939,,1.051,,19.517
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-02,middle,64.06,97.36,63.77,96.91,186.545,,2.209,,1.873,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-02,middle,31.643,103.34,29.97,97.88,154.894,,2.066,,2.256,,29.143
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-02,middle,7.048,104.26,6.814,100.8,79.114,,0.69,,0.711,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-02,middle,10.65,101.43,10.58,100.76,34.219,,0.166,,0.166,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-02,middle,6.552,72.8,3.169,35.21,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-02,middle,66.53,114.71,60.0,103.45,79.571,,0.008,,0.008,,57.73
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-02,middle,12.635,101.49,12.561,100.89,18.03,,0.231,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-02,middle,8.7,108.75,7.87,98.38,9.08,,0.783,,0.123,,8.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-02,middle,12.995,99.96,10.588,81.45,16.823,,0.011,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-02,middle,5.901,80.5,,,7.318,,,,,,5.761
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-02,middle,4.572,92.74,,,3.34,,,,,,4.212
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-02,middle,3.16,57.45,4.106,74.65,30.793,,0.142,,,,2.726
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-02,middle,5.68,97.93,5.662,97.62,7.508,,0.031,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-02,middle,60.8,96.51,43.054,68.34,85.055,,4.203,,0.22,,57.3
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-02,middle,10.783,82.95,,,22.715,,0.05,,0.132,,10.333
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-02,middle,3.096,93.82,2.845,86.21,14.541,,0.118,,0.107,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-02,middle,3.763,101.35,3.324,89.52,12.423,,0.01,,0.004,,3.043
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-02,middle,25.228,86.99,26.342,90.83,71.325,,0.115,,0.014,,23.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-02,middle,1.262,76.48,1.486,90.06,4.622,,0.013,,,,1.182
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-02,middle,1.329,97.43,0.871,63.86,6.376,,0.085,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-02,middle,20.325,76.7,23.884,90.13,40.931,,0.099,,,,18.855
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-02,middle,1.916,70.18,1.486,54.43,4.954,,,,,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-02,middle,37.054,103.48,34.219,95.57,365.15,,1.998,,0.979,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-02,middle,7.998,80.18,9.232,92.55,12.384,,0.064,,,,7.896
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-02,middle,7.847,105.61,7.226,97.25,158.254,,0.711,,,,7.547
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-02,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-02,middle,8.052,93.41,8.088,93.83,68.378,,0.085,,,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-02,middle,7.673,98.37,7.923,101.58,22.098,,0.091,,,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-02,middle,2.547,92.62,2.397,87.16,13.815,,0.102,,0.095,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-02,middle,3.989,99.72,4.027,100.67,32.262,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-02,middle,4.085,99.63,4.125,100.61,49.751,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-02,middle,2.522,105.08,2.35,97.92,9.58,,,,0.009,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-02,middle,1.839,93.83,1.788,91.22,11.071,,,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-02,middle,2.262,83.78,2.092,77.48,2.718,,,,,,2.087
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-02,middle,3.86,96.5,3.708,92.7,27.947,,,,,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-02,middle,7.308,94.3,4.774,61.6,17.332,,,,,,6.308
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-02,middle,20.179,96.09,18.36,87.43,3.447,,,,,,18.889
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-02,middle,1.32,80.98,1.446,88.71,0.373,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-02,middle,7.066,78.6,8.596,95.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-02,middle,6.665,87.7,6.3,82.89,21.422,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-02,middle,0.919,83.55,0.963,87.55,3.773,,0.024,,0.034,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-02,middle,5.234,88.71,5.494,93.12,9.446,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-02,middle,3.119,77.98,2.685,67.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-02,middle,5.06,77.85,5.04,77.54,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-02,middle,4.388,73.13,3.845,64.08,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-02,middle,1.661,75.5,1.661,75.5,4.079,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-02,middle,1.271,84.73,0.869,57.93,0.0,,,,,,1.121
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-02,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-02,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-02,middle,1.213,66.65,1.632,89.67,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-02,middle,1.552,77.6,1.461,73.05,4.089,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-02,middle,0.763,76.3,0.763,76.3,3.261,,,,,,0.663
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-02,middle,0.804,53.6,0.608,40.53,3.631,,0.055,,0.055,,0.801
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-02,middle,2.56,80.5,2.265,71.23,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-02,middle,3.816,95.4,3.714,92.85,7.979,,,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-02,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-02,middle,2.131,73.23,2.207,75.84,2.826,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-02,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-02,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-02,middle,2.22,76.55,2.692,92.83,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-02,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-02,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-02,middle,2.277,99.52,2.262,98.86,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-02,middle,18.01,97.35,17.94,96.97,45.2,,,,,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-02,middle,4.248,97.66,4.23,97.24,36.887,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-02,middle,6.341,98.46,6.05,93.94,14.227,,0.013,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-02,middle,11.127,97.61,8.847,77.61,18.291,,0.021,,,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-02,middle,3.033,98.57,2.728,88.66,3.911,,0.01,,,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-02,middle,41.984,78.47,41.984,78.47,206.074,,0.484,,0.519,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-02,middle,1.762,92.74,1.9,100.0,18.008,,0.231,,0.228,,1.622
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-02,middle,8.4,100.0,8.4,100.0,21.713,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-02,middle,5.4,100.0,5.389,99.8,28.171,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-02,middle,2.422,98.1,2.394,96.96,6.294,,0.002,,0.006,,2.302
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-02,middle,21.343,102.61,20.8,100.0,81.826,,0.108,,,,19.163
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-02,middle,8.001,104.64,6.04,79.0,8.329,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-02,middle,9.88,95.81,11.691,113.37,9.879,,0.067,,0.067,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-02,middle,4.797,143.62,3.49,104.49,200.859,,4.377,,2.748,,4.717
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-02,middle,50.024,117.43,49.66,116.57,73.002,,0.34,,,,46.724
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-02,middle,19.79,100.58,18.971,96.42,24.91,,0.024,,0.024,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-02,middle,10.545,102.38,10.193,98.96,28.966,,,,,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-02,middle,39.18,89.66,,,106.73,,0.596,,,,38.14
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-02,middle,16.685,71.53,14.848,63.66,47.608,,,,,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-02,middle,10.885,93.35,3.04,26.07,26.262,,,,,,10.385
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-02,middle,3.281,91.14,3.714,103.17,10.656,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-02,middle,2.508,98.05,2.47,96.56,25.743,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-02,middle,2.777,82.9,3.21,95.82,3.55,,,,,,2.607
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-02,middle,6.875,91.67,6.219,82.92,42.418,,,,0.099,,6.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-02,middle,3.866,93.45,3.044,73.58,15.094,,,,,,3.716
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-02,middle,2.255,63.52,2.127,59.92,25.315,,0.016,,0.016,,2.165
