reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2023-09-17,large,58.0,41.0,101.0,72.0,133.0,139.0,0.3,34.24,0.18,97.47,
100202,เขื่อนน้ำอูน,2023-09-17,large,441.25,85.0,364.0,70.0,337.5,306.0,11.63,322.17,1.99,140.15,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-17,large,86.64,9.0,386.0,40.0,846.25,855.0,8.71,188.77,1.04,808.05,
100302,เขื่อนทับเสลา,2023-09-17,large,43.09,27.0,113.87,71.0,131.5,137.08,0.21,1.15,,88.55,
100303,เขื่อนกระเสียว,2023-09-17,large,88.92,30.0,220.0,74.0,297.33,299.99,0.07,67.92,0.06,227.57,
200402,เขื่อนวชิราลงกรณ,2023-09-17,large,6472.05,73.0,5752.93,65.0,5868.19,7491.08,81.74,3724.47,9.91,2810.77,
200401,เขื่อนศรีนครินทร์,2023-09-17,large,13077.59,74.0,14345.49,81.0,15825.6,16338.26,38.47,2024.33,9.98,4481.18,
100514,เขื่อนนฤบดินทรจินดา,2023-09-17,large,144.96,49.0,204.83,69.0,251.0,248.0,4.02,87.56,,172.48,
100503,เขื่อนบางพระ,2023-09-17,large,53.32,46.0,113.0,97.0,107.46,108.0,,24.04,0.37,107.15,
100501,เขื่อนขุนด่านปราการชล,2023-09-17,large,162.01,72.0,187.0,83.0,204.89,196.0,2.57,11372.98,0.26,187.93,
100502,เขื่อนคลองสียัด,2023-09-17,large,79.0,19.0,297.0,71.0,297.04,206.0,0.42,36.92,0.14,239.28,
100504,เขื่อนหนองปลาไหล,2023-09-17,large,95.0,58.0,152.0,93.0,170.68,164.0,0.49,96.55,0.55,65.24,
100505,เขื่อนประแสร์,2023-09-17,large,177.15,60.0,270.51,92.0,268.24,277.34,1.12,49.44,0.3,101.65,
200603,เขื่อนรัชชประภา,2023-09-17,large,4092.34,73.0,3417.77,61.0,3750.77,4473.53,6.26,1851.88,2.92,1401.84,
200604,เขื่อนบางลาง,2023-09-17,large,758.01,52.0,685.92,47.0,1231.93,1048.76,1.87,990.4,4.0,1426.74,
200601,เขื่อนแก่งกระจาน,2023-09-17,large,315.44,44.0,429.32,60.0,493.34,636.55,6.41,400.94,2.36,180.03,
100602,เขื่อนปราณบุรี,2023-09-17,large,91.0,23.0,233.0,60.0,249.0,345.0,2.24,86.43,0.29,206.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-17,middle,2.587,57.11,4.651,102.67,2.774,,0.107,,,,1.787
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-17,middle,1.135,103.18,0.869,79.0,1.324,,,,,,1.035
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-17,middle,3.078,71.58,3.036,70.6,1.129,,0.018,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-17,middle,1.756,63.35,2.496,90.04,0.716,,,,,,1.706
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-17,middle,28.286,72.53,24.954,63.98,6.268,,0.786,,,,27.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-17,middle,5.57,100.72,5.605,101.36,7.244,,,,,,5.25
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-17,middle,1.263,29.54,4.28,100.09,5.523,,0.039,,,,0.98
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-17,middle,0.82,22.52,3.682,101.13,6.68,,0.018,,,,0.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-17,middle,2.904,71.18,3.32,81.37,1.716,,0.023,,,,2.554
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-17,middle,1.563,107.79,1.45,100.0,2.141,,0.109,,0.008,,1.213
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-17,middle,9.85,64.38,15.483,101.2,4.015,,0.173,,,,7.55
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-17,middle,6.09,60.9,5.842,58.42,0.961,,0.09,,,,5.59
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-17,middle,6.929,43.31,6.042,37.76,0.315,,0.009,,,,6.049
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-17,middle,4.193,76.24,3.412,62.04,1.003,,0.067,,,,4.043
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-17,middle,2.475,68.75,3.6,100.0,1.789,,0.375,,,,2.455
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-17,middle,2.12,33.65,4.905,77.86,2.482,,0.018,,0.051,,1.82
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-17,middle,5.46,42.0,8.91,68.54,2.72,,0.06,,,,4.01
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-17,middle,64.498,88.35,51.902,71.1,82.113,,3.222,,0.14,,61.498
rsv483,อ่างเก็บน้ำดอยงู,2023-09-17,middle,7.475,101.42,5.587,75.81,13.798,,1.059,,0.383,,6.135
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-17,middle,1.8,70.87,2.54,100.0,0.897,,0.02,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-17,middle,4.197,55.52,7.56,100.0,1.05,,0.011,,,,3.657
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-17,middle,7.85,57.72,13.6,100.0,1.961,,0.01,,0.01,,6.49
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-17,middle,0.917,76.42,1.2,100.0,1.089,,0.003,,,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-17,middle,3.188,75.9,4.2,100.0,0.049,,0.001,,0.01,,2.788
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-17,middle,4.77,69.13,6.9,100.0,2.159,,0.019,,,,3.97
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-17,middle,0.692,55.45,1.248,100.0,0.156,,0.006,,,,0.554
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-17,middle,0.847,52.61,1.616,100.37,0.144,,0.005,,,,0.697
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-17,middle,0.964,71.09,1.356,100.0,0.315,,0.002,,,,0.804
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-17,middle,0.713,71.3,1.09,109.0,0.33,,0.004,,,,0.643
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-17,middle,0.81,71.55,1.132,100.0,0.441,,0.001,,,,0.632
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-17,middle,1.01,82.45,1.225,100.0,0.311,,0.015,,0.015,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-17,middle,0.763,47.99,0.391,24.59,0.415,,,,,,0.658
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-17,middle,0.769,60.08,1.28,100.0,0.339,,0.025,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-17,middle,1.85,72.83,2.54,100.0,1.954,,0.21,,,,1.159
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-17,middle,4.369,74.05,5.9,100.0,4.108,,0.056,,,,3.419
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-17,middle,0.926,69.31,1.096,82.04,0.048,,0.002,,0.01,,0.878
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-17,middle,0.543,48.79,1.113,100.0,0.415,,0.01,,,,0.489
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-17,middle,1.12,100.0,1.12,100.0,0.713,,0.02,,0.02,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-17,middle,0.737,58.49,1.26,100.0,0.856,,0.003,,0.01,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-17,middle,1.248,96.0,1.3,100.0,1.128,,0.006,,0.01,,1.088
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-17,middle,6.322,54.5,11.6,100.0,3.49,,,,,,5.722
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-17,middle,0.789,43.59,1.813,100.17,0.485,,,,,,0.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-17,middle,0.867,24.91,3.48,100.0,0.966,,,,,,0.587
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-17,middle,1.76,55.0,3.2,100.0,0.871,,,,,,1.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-17,middle,1.946,55.21,3.525,100.0,1.212,,,,,,1.906
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-17,middle,18.858,51.69,36.48,100.0,3.483,,0.293,,0.19,,13.018
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-17,middle,12.049,60.49,18.11,90.91,0.568,,0.127,,0.013,,10.949
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-17,middle,7.198,37.69,,,0.106,,,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-17,middle,3.432,68.64,5.0,100.0,1.887,,0.071,,,,2.892
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-17,middle,13.189,101.45,13.127,100.98,38.685,,1.215,,1.178,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-17,middle,1.441,96.71,1.311,87.99,6.146,,0.18,,0.161,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-17,middle,6.087,101.45,6.0,100.0,7.539,,0.107,,0.139,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-17,middle,21.768,52.45,35.469,85.47,7.742,,0.213,,,,19.268
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-17,middle,16.663,33.11,48.334,96.05,6.73,,1.309,,,,15.013
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-17,middle,0.792,26.4,2.741,91.37,0.286,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-17,middle,6.997,72.86,,,1.461,,,,,,6.997
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-17,middle,29.4,49.83,58.76,99.59,29.214,,0.914,,0.431,,23.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-17,middle,2.896,72.4,3.716,92.9,2.384,,0.046,,,,2.626
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-17,middle,25.958,35.22,,,18.631,,0.466,,,,20.928
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-17,middle,0.599,49.1,1.227,100.57,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-17,middle,6.051,50.98,12.21,102.86,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-17,middle,15.68,18.23,58.333,67.83,4.879,,0.49,,,,9.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-17,middle,0.585,41.79,1.3,92.86,0.142,,,,0.002,,0.565
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-17,middle,11.64,30.23,33.02,85.77,1.367,,0.16,,0.001,,10.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-17,middle,7.103,49.47,10.852,75.58,0.64,,0.112,,,,7.072
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-17,middle,13.548,72.26,16.609,88.58,8.615,,0.084,,,,12.448
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-17,middle,44.38,67.45,64.176,97.53,29.865,,0.42,,,,31.78
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-17,middle,21.4,69.89,29.45,96.18,30.878,,0.506,,0.293,,18.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-17,middle,6.682,98.85,5.654,83.64,22.24,,0.474,,0.513,,6.554
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-17,middle,5.787,55.11,8.695,82.81,9.077,,0.076,,0.02,,4.387
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-17,middle,5.073,56.37,7.776,86.4,1.547,,0.425,,,,4.733
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-17,middle,12.78,22.03,58.6,101.03,6.145,,0.12,,,,3.98
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-17,middle,5.62,45.14,9.119,73.24,4.877,,0.144,,,,4.58
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-17,middle,2.695,33.69,6.991,87.39,1.102,,0.11,,,,2.295
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-17,middle,6.02,46.31,10.095,77.65,8.211,,0.48,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-17,middle,4.715,85.73,3.821,69.47,16.024,,0.425,,0.44,,4.281
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-17,middle,3.896,67.17,2.705,46.64,2.598,,0.046,,0.001,,3.796
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-17,middle,49.187,78.07,45.537,72.28,31.75,,2.196,,0.234,,45.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-17,middle,3.143,95.24,3.3,100.0,2.89,,,,0.019,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-17,middle,0.648,17.45,2.696,72.61,2.009,,0.054,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-17,middle,28.857,99.51,29.043,100.15,23.676,,3.171,,0.128,,26.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-17,middle,0.249,15.09,1.323,80.18,1.06,,0.045,,,,0.169
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-17,middle,0.127,9.31,1.329,97.43,0.321,,0.028,,,,0.097
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-17,middle,23.559,88.9,25.005,94.36,11.174,,2.7,,0.022,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-17,middle,1.126,41.25,2.918,106.89,0.501,,0.024,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-17,middle,39.572,110.51,33.777,94.33,50.098,,6.03,,4.677,,33.714
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-17,middle,7.032,70.5,,,2.925,,0.079,,,,6.93
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-17,middle,7.734,104.09,6.652,89.53,21.183,,3.096,,2.769,,7.434
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-17,middle,9.744,113.04,7.7,89.33,17.976,,0.066,,0.174,,9.494
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-17,middle,8.423,107.99,7.756,99.44,17.719,,1.032,,1.123,,8.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-17,middle,2.07,75.27,2.261,82.22,6.4,,0.087,,0.115,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-17,middle,4.118,102.95,3.713,92.83,22.327,,0.75,,0.811,,3.818
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-17,middle,4.17,101.71,3.94,96.1,28.032,,0.607,,0.633,,3.97
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-17,middle,2.428,101.17,2.269,94.54,3.371,,0.019,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-17,middle,2.143,109.34,0.669,34.13,13.612,,,,0.055,,2.006
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-17,middle,2.443,90.48,1.951,72.26,1.367,,0.008,,,,2.268
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-17,middle,4.042,101.05,3.38,84.5,7.982,,0.183,,0.225,,3.802
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-17,middle,7.945,102.52,5.923,76.43,12.833,,0.097,,0.162,,6.945
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-17,middle,21.486,102.31,13.83,65.86,24.099,,1.714,,1.729,,20.196
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-17,middle,1.655,101.53,1.27,77.91,0.906,,0.023,,0.028,,0.825
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-17,middle,10.759,119.68,3.206,35.66,16.148,,7.121,,6.4,,10.059
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-17,middle,8.208,108.0,6.141,80.8,16.009,,0.049,,0.292,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-17,middle,1.1,100.0,0.875,79.55,1.663,,0.057,,0.08,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-17,middle,4.489,76.08,3.755,63.64,5.462,,0.053,,,,3.969
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-17,middle,4.037,100.92,1.97,49.25,5.396,,0.153,,0.153,,3.487
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-17,middle,7.017,107.95,2.417,37.18,10.073,,0.084,,0.129,,6.617
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-17,middle,6.71,111.83,4.058,67.63,22.34,,0.26,,0.805,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-17,middle,2.259,102.68,1.72,78.18,3.967,,,,0.03,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-17,middle,0.715,47.67,0.756,50.4,0.706,,,,,,0.565
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-17,middle,2.165,98.41,1.728,78.55,0.772,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-17,middle,3.8,100.0,1.053,27.71,3.986,,0.003,,0.078,,3.575
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-17,middle,1.858,102.09,1.1,60.44,1.362,,0.023,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-17,middle,2.046,102.3,1.4,70.0,3.383,,,,0.03,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-17,middle,1.021,102.1,0.609,60.9,1.964,,0.007,,0.029,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-17,middle,1.75,116.67,1.215,81.0,13.47,,0.324,,0.374,,1.747
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-17,middle,3.411,107.26,3.192,100.38,5.745,,0.227,,0.212,,3.171
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-17,middle,3.32,83.0,1.875,46.88,4.95,,0.085,,,,2.825
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-17,middle,12.715,101.72,9.9,79.2,10.94,,,,0.123,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-17,middle,2.685,92.27,1.336,45.91,3.376,,,,0.293,,2.245
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-17,middle,0.946,94.6,0.21,21.0,0.902,,0.068,,0.067,,0.826
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-17,middle,1.503,100.2,0.493,32.87,1.065,,0.022,,,,1.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-17,middle,2.969,102.38,1.569,54.1,1.096,,0.009,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-17,middle,1.549,103.27,0.803,53.53,1.059,,0.075,,,,1.429
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-17,middle,2.084,99.24,1.634,77.81,0.516,,0.047,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-17,middle,2.288,100.0,2.042,89.25,4.343,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-17,middle,21.51,116.27,17.38,93.95,31.533,,3.549,,2.96,,20.62
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-17,middle,4.75,109.2,3.345,76.9,11.675,,0.633,,0.64,,4.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-17,middle,4.255,66.07,4.97,77.17,5.241,,1.567,,,,4.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-17,middle,11.455,100.48,8.899,78.06,41.811,,3.096,,2.778,,3.245
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-17,middle,3.4,110.5,2.004,65.13,4.8,,1.176,,0.286,,2.4
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-17,middle,52.761,98.62,46.023,86.02,176.492,,6.97,,6.831,,46.881
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-17,middle,1.524,80.21,1.514,79.68,3.818,,0.061,,0.042,,1.384
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-17,middle,7.38,87.86,8.265,98.39,6.246,,0.047,,0.027,,7.08
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-17,middle,5.134,95.07,5.234,96.93,4.644,,0.016,,0.007,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-17,middle,2.469,100.0,1.967,79.67,2.043,,0.067,,0.004,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-17,middle,18.085,86.95,22.215,106.8,13.298,,1.365,,0.045,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-17,middle,4.012,52.47,5.2,68.01,2.867,,0.475,,,,3.412
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-17,middle,5.4,52.37,10.0,96.97,2.528,,0.36,,,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-17,middle,3.485,104.34,2.509,75.12,85.335,,1.362,,0.351,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-17,middle,31.18,73.19,24.569,57.67,23.371,,6.843,,,,27.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-17,middle,9.26,47.06,16.06,81.63,6.426,,0.22,,,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-17,middle,6.05,58.74,6.745,65.49,7.943,,0.57,,,,4.55
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-17,middle,26.182,112.25,13.903,59.61,43.24,,1.025,,1.369,,25.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-17,middle,14.25,122.21,8.124,69.67,43.383,,0.435,,1.585,,13.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-17,middle,3.258,90.5,2.512,69.78,4.891,,0.094,,0.037,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-17,middle,1.943,75.96,2.231,87.22,2.181,,0.164,,0.019,,1.643
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-17,middle,2.559,76.39,2.88,85.97,2.45,,0.229,,,,2.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-17,middle,8.2,109.33,6.656,88.75,74.575,,0.698,,1.658,,7.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-17,middle,4.157,100.48,3.659,88.45,18.554,,0.73,,0.737,,4.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-17,middle,4.784,134.76,2.219,62.51,48.905,,5.326,,5.358,,4.694
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-17,middle,2.608,106.71,1.993,81.55,28.754,,0.456,,0.45,,2.378
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-17,middle,6.826,117.39,4.855,83.49,17.712,,0.69,,0.69,,6.226
