reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2023-05-29,large,88.24,55.0,76.22,48.0,131.5,137.08,0.14,0.58,,43.83,
100303,เขื่อนกระเสียว,2023-05-29,large,128.2,43.0,218.0,73.0,297.33,299.99,1.5,38.85,1.84,171.89,
200402,เขื่อนวชิราลงกรณ,2023-05-29,large,4076.04,46.0,4955.34,56.0,5868.19,7491.08,6.46,136.33,8.09,1687.98,
200401,เขื่อนศรีนครินทร์,2023-05-29,large,13094.88,74.0,14470.54,82.0,15825.6,16338.26,0.41,447.57,20.92,2984.1,
100514,เขื่อนนฤบดินทรจินดา,2023-05-29,large,71.0,24.0,68.0,23.0,251.0,248.0,0.36,5.81,,170.66,
100503,เขื่อนบางพระ,2023-05-29,large,59.02,50.0,87.0,74.0,107.46,108.0,0.81,13.64,0.4,62.89,
100501,เขื่อนขุนด่านปราการชล,2023-05-29,large,42.95,19.0,46.0,21.0,204.89,196.0,0.31,11231.07,0.38,167.83,
100502,เขื่อนคลองสียัด,2023-05-29,large,97.58,23.0,95.0,23.0,297.04,206.0,,4.15,0.14,196.54,
100504,เขื่อนหนองปลาไหล,2023-05-29,large,86.02,53.0,123.0,75.0,170.68,164.0,0.86,49.55,0.1,46.19,
100505,เขื่อนประแสร์,2023-05-29,large,195.0,66.0,200.1,68.0,268.24,277.34,1.42,11.79,0.21,59.41,
200603,เขื่อนรัชชประภา,2023-05-29,large,3126.41,55.0,3154.4,56.0,3750.77,4473.53,2.56,326.79,5.99,882.16,
200604,เขื่อนบางลาง,2023-05-29,large,1093.86,75.0,1050.59,72.0,1231.93,1048.76,2.31,742.78,4.98,857.05,
200601,เขื่อนแก่งกระจาน,2023-05-29,large,259.38,37.0,364.42,51.0,493.34,636.55,0.56,120.92,3.01,30.46,
100602,เขื่อนปราณบุรี,2023-05-29,large,76.0,19.0,223.0,57.0,249.0,345.0,,29.7,0.29,166.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-29,middle,1.796,39.65,1.929,42.58,1.184,,0.016,,,,0.996
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-29,middle,0.932,84.73,0.916,83.27,-0.04,,,,,,0.832
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-29,middle,2.488,57.86,2.244,52.19,-0.009,,,,0.017,,2.388
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-29,middle,1.724,62.19,2.036,73.45,0.473,,,,0.018,,1.674
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-29,middle,32.28,82.77,17.2,44.1,3.701,,,,0.04,,31.78
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-29,middle,2.972,53.74,3.79,68.54,3.695,,0.009,,,,2.652
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-29,middle,1.675,39.17,3.611,84.45,3.912,,0.006,,,,1.392
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-29,middle,2.429,66.71,2.711,74.46,4.38,,0.002,,,,2.302
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-29,middle,2.765,67.77,3.072,75.29,0.063,,0.003,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-29,middle,1.437,99.1,1.309,90.28,1.394,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-29,middle,10.099,66.01,13.031,85.17,0.411,,,,0.022,,7.799
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-29,middle,6.0,60.0,2.16,21.6,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-29,middle,8.351,52.19,4.465,27.91,0.0,,,,,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-29,middle,3.834,69.71,2.216,40.29,0.06,,,,,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-29,middle,2.017,56.03,3.243,90.08,0.0,,,,,,1.997
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-29,middle,1.865,29.6,4.762,75.59,0.691,,0.002,,,,1.565
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-29,middle,3.27,25.15,4.38,33.69,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-29,middle,39.649,54.31,43.843,60.06,37.484,,0.101,,0.071,,36.649
rsv483,อ่างเก็บน้ำดอยงู,2023-05-29,middle,4.365,59.23,3.969,53.85,4.283,,0.011,,0.023,,3.025
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-29,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-29,middle,6.016,79.58,6.167,81.57,0.091,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-29,middle,10.43,76.69,12.984,95.47,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-29,middle,0.048,4.0,1.197,99.75,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-29,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-29,middle,4.899,71.0,6.364,92.23,0.801,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-29,middle,0.774,62.02,0.253,20.27,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-29,middle,0.96,59.63,0.74,45.96,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-29,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-29,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-29,middle,0.595,52.56,1.125,99.38,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-29,middle,0.953,77.8,1.201,98.04,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-29,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-29,middle,0.707,55.23,1.149,89.77,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-29,middle,1.982,78.03,2.454,96.61,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-29,middle,3.829,64.9,4.356,73.83,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-29,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-29,middle,0.884,79.42,1.108,99.55,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-29,middle,0.896,80.0,1.112,99.29,0.0,,,,,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-29,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-29,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-29,middle,9.276,79.97,8.909,76.8,0.031,,,,,,8.676
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-29,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-29,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-29,middle,1.552,48.5,3.136,98.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-29,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-29,middle,26.986,73.97,30.546,83.73,0.288,,,,,,21.146
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-29,middle,15.922,79.93,13.426,67.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-29,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-29,middle,3.722,74.44,1.028,20.56,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-29,middle,5.753,44.25,13.065,100.5,5.92,,0.018,,,,2.883
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-29,middle,0.422,28.32,1.035,69.46,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-29,middle,2.183,36.38,3.128,52.13,0.118,,,,,,1.783
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-29,middle,16.604,40.01,24.741,59.62,0.903,,,,0.136,,14.104
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-29,middle,18.763,37.29,26.829,53.32,0.787,,,,0.105,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-29,middle,1.778,59.27,2.822,94.07,0.227,,,,,,0.678
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-29,middle,9.298,96.81,,,0.4,,,,,,9.298
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-29,middle,6.552,11.11,13.692,23.21,0.877,,,,,,0.552
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-29,middle,2.36,59.0,3.151,78.77,0.207,,0.001,,,,2.09
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-29,middle,23.72,32.18,,,0.037,,,,0.13,,18.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-29,middle,0.76,62.3,0.675,55.33,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-29,middle,8.825,74.35,10.969,92.41,3.915,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-29,middle,29.97,34.85,61.24,71.21,0.46,,,,,,23.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-29,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-29,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-29,middle,0.747,53.36,1.216,86.86,0.142,,,,0.002,,0.727
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-29,middle,18.48,48.0,29.38,76.31,0.09,,,,0.006,,17.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-29,middle,8.607,59.95,10.6,73.83,0.09,,,,0.008,,8.576
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-29,middle,12.344,65.83,14.295,76.24,1.47,,,,,,11.244
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-29,middle,35.79,54.39,43.92,66.75,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-29,middle,12.59,41.12,14.77,48.24,7.262,,,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-29,middle,1.937,28.65,5.556,82.19,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-29,middle,3.02,28.76,7.579,72.18,1.532,,0.015,,0.02,,1.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-29,middle,4.291,47.68,6.399,71.1,0.017,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-29,middle,23.509,40.53,33.854,58.37,2.898,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-29,middle,5.32,42.73,3.59,28.84,3.599,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-29,middle,6.518,81.47,4.692,58.65,0.16,,,,,,6.118
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-29,middle,7.09,54.54,8.375,64.42,4.846,,,,,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-29,middle,1.651,30.02,2.872,52.22,4.782,,,,,,1.217
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-29,middle,1.565,26.98,3.085,53.19,0.006,,,,0.001,,1.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-29,middle,29.074,46.15,40.788,64.74,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-29,middle,2.32,70.3,2.516,76.24,0.377,,,,,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-29,middle,0.682,18.37,2.227,59.98,0.771,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-29,middle,17.099,58.96,21.914,75.57,3.255,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-29,middle,0.536,32.48,0.453,27.45,0.233,,0.001,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-29,middle,0.724,53.08,0.762,55.87,0.195,,,,,,0.694
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-29,middle,18.999,71.69,23.575,88.96,2.057,,0.022,,,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-29,middle,1.175,43.04,1.875,68.68,0.143,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-29,middle,17.791,49.69,29.341,81.94,4.286,,,,0.069,,11.933
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-29,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-29,middle,4.312,58.03,,,5.292,,0.014,,,,4.012
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-29,middle,0.986,11.44,4.681,54.3,4.833,,0.066,,0.148,,0.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-29,middle,5.73,73.46,5.73,73.46,2.959,,0.001,,0.148,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-29,middle,0.543,19.75,2.179,79.24,3.173,,0.001,,0.148,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-29,middle,3.243,81.08,3.198,79.95,5.319,,0.062,,0.148,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-29,middle,2.508,61.17,3.235,78.9,2.874,,0.062,,0.148,,2.308
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-29,middle,0.702,29.25,1.526,63.58,0.226,,0.001,,0.002,,0.177
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-29,middle,0.145,7.4,0.925,47.19,0.02,,0.004,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-29,middle,1.593,59.0,1.626,60.22,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-29,middle,2.684,67.1,3.344,83.6,1.144,,,,,,2.444
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-29,middle,3.898,50.3,4.117,53.12,0.851,,0.031,,0.048,,2.898
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-29,middle,8.372,39.87,15.202,72.39,0.609,,,,,,7.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-29,middle,1.145,70.25,1.09,66.87,0.068,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-29,middle,3.931,43.73,3.166,35.22,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-29,middle,2.848,37.47,5.068,66.68,0.931,,,,0.051,,2.808
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-29,middle,0.117,10.64,0.731,66.45,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-29,middle,1.278,21.66,2.516,42.64,1.202,,,,,,0.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-29,middle,2.87,71.75,1.884,47.1,1.633,,,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-29,middle,1.888,29.05,4.6,70.77,0.314,,,,0.033,,1.488
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-29,middle,1.467,24.45,4.482,74.7,0.737,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-29,middle,0.705,32.05,1.085,49.32,0.724,,,,,,0.605
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-29,middle,0.47,31.33,0.633,42.2,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-29,middle,1.51,68.64,1.714,77.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-29,middle,1.721,45.29,0.968,25.47,1.0,,,,,,1.496
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-29,middle,0.901,49.51,1.645,90.38,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-29,middle,0.866,43.3,0.922,46.1,0.549,,,,,,0.366
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-29,middle,0.501,50.1,0.383,38.3,0.081,,,,,,0.401
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-29,middle,0.6,40.0,0.706,47.07,0.335,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-29,middle,1.585,49.84,1.87,58.81,0.733,,,,,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-29,middle,0.987,24.68,1.271,31.77,1.55,,,,,,0.492
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-29,middle,5.722,45.78,9.445,75.56,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-29,middle,1.088,37.39,0.952,32.71,0.461,,,,,,0.648
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-29,middle,0.289,28.9,0.19,19.0,0.15,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-29,middle,0.453,30.2,0.33,22.0,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-29,middle,1.53,52.76,1.76,60.69,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-29,middle,0.679,45.27,0.59,39.33,0.0,,,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-29,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-29,middle,1.472,64.34,1.751,76.53,0.955,,0.001,,0.001,,1.222
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-29,middle,3.911,21.14,10.301,55.68,1.688,,0.002,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-29,middle,2.4,55.17,2.585,59.43,1.925,,0.001,,0.008,,2.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-29,middle,2.36,36.65,1.31,20.34,1.497,,,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-29,middle,7.609,66.75,6.52,57.19,1.935,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-29,middle,1.604,52.13,2.004,65.13,1.593,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-29,middle,39.671,74.15,38.314,71.61,3.538,,0.045,,,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-29,middle,1.556,81.89,1.725,90.79,0.102,,,,,,1.416
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-29,middle,5.716,68.05,4.624,55.05,0.747,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-29,middle,2.518,46.63,3.492,64.67,0.369,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-29,middle,1.485,60.15,0.938,37.99,0.208,,,,0.006,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-29,middle,11.953,57.47,15.98,76.83,1.944,,0.126,,,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-29,middle,5.5,71.93,6.04,79.0,0.403,,0.015,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-29,middle,6.5,63.03,7.2,69.82,0.626,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-29,middle,3.119,93.38,2.851,85.36,71.171,,0.01,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-29,middle,26.353,61.86,27.482,64.51,1.23,,0.11,,0.102,,23.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-29,middle,9.425,47.9,12.753,64.82,1.446,,0.055,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-29,middle,6.62,64.27,7.8,75.73,4.047,,0.02,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-29,middle,1.834,7.86,7.13,30.57,0.887,,0.015,,,,1.184
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-29,middle,1.375,11.79,4.3,36.88,0.21,,,,,,0.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-29,middle,1.914,53.17,2.2,61.11,2.002,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-29,middle,0.738,28.85,1.44,56.29,0.742,,0.039,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-29,middle,1.438,42.93,2.089,62.36,0.466,,0.025,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-29,middle,1.203,16.04,2.28,30.4,0.58,,,,,,0.674
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-29,middle,1.023,24.73,2.013,48.66,3.633,,,,,,0.873
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-29,middle,1.747,49.21,1.791,50.45,6.167,,0.027,,0.027,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-29,middle,2.092,85.6,1.895,77.54,9.493,,0.032,,0.017,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-29,middle,1.08,18.57,2.082,35.8,0.607,,,,,,0.48
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-29,middle,1.028,24.77,1.788,43.08,0.199,,,,,,0.788
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-29,middle,1.181,18.39,3.703,57.66,0.343,,,,,,0.481
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-29,middle,1.192,16.15,3.342,45.28,0.264,,,,,,0.525
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-29,middle,21.016,45.9,33.88,74.0,14.818,,,,0.01,,19.716
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-29,middle,1.619,53.63,1.595,52.83,0.419,,,,,,1.089
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-29,middle,0.665,47.81,0.67,48.17,0.256,,,,,,0.458
