reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2023-05-20,large,196.96,67.0,202.14,69.0,268.24,277.34,,10.37,0.31,57.47,
200603,เขื่อนรัชชประภา,2023-05-20,large,3176.11,56.0,3223.66,57.0,3750.77,4473.53,2.65,302.85,8.67,811.95,
200604,เขื่อนบางลาง,2023-05-20,large,1132.38,78.0,1080.26,74.0,1231.93,1048.76,2.45,724.16,6.62,801.34,
200601,เขื่อนแก่งกระจาน,2023-05-20,large,279.45,39.0,352.14,50.0,493.34,636.55,0.64,111.55,,19.7,
100602,เขื่อนปราณบุรี,2023-05-20,large,82.0,21.0,217.0,55.0,249.0,345.0,0.47,28.71,1.75,160.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-20,middle,1.766,38.98,1.248,27.55,1.081,,0.013,,,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-20,middle,0.841,76.45,0.722,65.64,-0.069,,,,,,0.741
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-20,middle,2.468,57.4,2.101,48.86,-0.031,,0.02,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-20,middle,1.8,64.94,1.161,41.88,0.496,,0.024,,,,1.75
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-20,middle,32.6,83.59,16.27,41.72,3.556,,0.08,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-20,middle,2.319,41.93,2.735,49.46,3.442,,0.019,,,,1.999
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-20,middle,1.617,37.82,3.284,76.8,3.681,,0.043,,,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-20,middle,2.403,66.0,2.427,66.66,4.294,,0.036,,0.009,,2.276
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-20,middle,2.681,65.71,2.767,67.82,0.048,,0.029,,,,2.331
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-20,middle,1.239,85.45,0.959,66.14,1.222,,0.086,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-20,middle,9.834,64.27,11.343,74.14,0.401,,,,,,7.534
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-20,middle,6.01,60.1,2.066,20.66,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-20,middle,8.369,52.31,4.033,25.21,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-20,middle,3.909,71.07,2.12,38.55,0.06,,,,,,3.759
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-20,middle,2.027,56.31,2.635,73.19,0.0,,,,,,2.007
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-20,middle,1.826,28.98,4.026,63.9,0.656,,0.008,,,,1.526
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-20,middle,3.27,25.15,3.42,26.31,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-20,middle,39.45,54.04,40.58,55.59,36.303,,0.15,,0.067,,36.45
rsv483,อ่างเก็บน้ำดอยงู,2023-05-20,middle,4.341,58.9,3.969,53.85,4.049,,0.017,,0.023,,3.001
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-20,middle,1.8,70.87,1.775,69.88,0.112,,0.05,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-20,middle,6.026,79.71,5.74,75.93,0.091,,,,0.01,,5.486
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-20,middle,10.333,75.98,10.449,76.83,0.047,,,,,,8.973
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-20,middle,0.048,4.0,0.944,78.67,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-20,middle,3.492,83.14,1.315,31.31,0.006,,,,0.088,,3.092
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-20,middle,4.7,68.12,5.316,77.04,0.593,,,,,,3.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-20,middle,0.774,62.02,0.146,11.7,0.038,,0.002,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-20,middle,0.96,59.63,0.573,35.59,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-20,middle,0.924,68.14,1.08,79.65,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-20,middle,0.707,70.7,0.607,60.7,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-20,middle,0.595,52.56,0.589,52.03,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-20,middle,0.965,78.78,0.963,78.61,0.0,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-20,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-20,middle,0.707,55.23,1.018,79.53,0.076,,0.018,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-20,middle,2.172,85.51,1.972,77.64,0.343,,,,0.095,,1.481
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-20,middle,3.829,64.9,2.766,46.88,0.13,,0.012,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-20,middle,1.042,77.99,0.521,39.0,0.018,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-20,middle,0.942,84.64,0.854,76.73,0.0,,,,0.054,,0.888
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-20,middle,0.984,87.86,0.855,76.34,0.0,,,,0.054,,0.646
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-20,middle,0.915,72.62,0.971,77.06,0.017,,,,0.01,,0.745
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-20,middle,1.03,79.23,1.005,77.31,0.015,,,,,,0.87
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-20,middle,10.24,88.28,8.329,71.8,0.031,,,,0.101,,9.64
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-20,middle,1.193,65.91,0.52,28.73,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-20,middle,0.452,12.99,2.746,78.91,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-20,middle,1.552,48.5,2.522,78.81,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-20,middle,2.376,67.4,2.612,74.1,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-20,middle,27.09,74.26,27.372,75.03,0.285,,,,,,21.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-20,middle,15.922,79.93,10.955,54.99,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-20,middle,7.212,37.76,,,0.049,,0.014,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-20,middle,3.728,74.56,0.874,17.48,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-20,middle,5.571,42.85,13.102,100.78,5.739,,0.027,,,,2.701
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-20,middle,0.463,31.07,1.062,71.28,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-20,middle,2.209,36.82,3.039,50.65,0.118,,,,,,1.809
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-20,middle,17.179,41.4,23.856,57.48,0.903,,,,0.034,,14.679
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-20,middle,19.078,37.91,21.962,43.64,0.787,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-20,middle,1.8,60.0,2.346,78.2,0.227,,,,,,0.7
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-20,middle,9.312,96.96,,,0.4,,,,,,9.312
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-20,middle,6.542,11.09,12.458,21.12,0.857,,0.021,,,,0.542
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-20,middle,2.364,59.1,2.815,70.38,0.206,,,,0.003,,2.094
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-20,middle,25.56,34.68,,,0.037,,,,0.13,,20.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-20,middle,0.76,62.3,0.693,56.8,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-20,middle,8.825,74.35,10.537,88.77,3.285,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-20,middle,30.36,35.3,57.303,66.63,0.24,,,,,,24.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-20,middle,0.762,54.43,1.136,81.14,0.142,,,,0.002,,0.742
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-20,middle,18.46,47.95,31.18,80.99,0.09,,,,0.008,,17.71
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-20,middle,9.03,62.89,10.776,75.05,0.09,,,,,,8.999
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-20,middle,12.33,65.76,14.145,75.44,1.442,,,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-20,middle,35.79,54.39,39.84,60.55,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-20,middle,12.59,41.12,14.23,46.47,7.232,,,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-20,middle,1.955,28.92,4.464,66.04,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-20,middle,3.062,29.16,7.7,73.33,1.414,,0.012,,0.02,,1.662
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-20,middle,4.369,48.54,5.889,65.43,0.017,,,,,,4.029
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-20,middle,23.509,40.53,31.924,55.04,2.842,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-20,middle,5.344,42.92,3.496,28.08,3.599,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-20,middle,6.568,82.1,4.708,58.85,0.16,,,,,,6.168
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-20,middle,7.19,55.31,8.13,62.54,4.846,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-20,middle,1.633,29.69,3.666,66.65,4.741,,,,,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-20,middle,1.631,28.12,2.845,49.05,0.006,,,,0.001,,1.531
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-20,middle,29.074,46.15,38.341,60.86,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-20,middle,2.378,72.06,2.516,76.24,0.353,,0.009,,,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-20,middle,0.699,18.83,2.227,59.98,0.759,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-20,middle,17.099,58.96,21.714,74.88,2.891,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-20,middle,0.548,33.21,0.486,29.45,0.228,,0.001,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-20,middle,0.783,57.4,1.151,84.38,0.195,,,,,,0.753
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-20,middle,19.233,72.58,24.274,91.6,1.995,,,,,,17.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-20,middle,1.175,43.04,2.73,100.0,0.125,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-20,middle,18.311,51.14,27.91,77.95,4.025,,0.029,,0.07,,12.453
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-20,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-20,middle,4.504,60.62,,,4.984,,0.044,,0.069,,4.204
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-20,middle,1.512,17.54,4.193,48.64,4.351,,0.088,,0.159,,1.262
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-20,middle,5.695,73.01,6.026,77.26,2.908,,0.002,,0.159,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-20,middle,0.564,20.51,1.988,72.29,3.152,,0.002,,0.159,,0.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-20,middle,3.258,81.45,3.034,75.85,5.146,,0.002,,0.159,,2.958
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-20,middle,2.519,61.44,3.33,81.22,2.727,,0.002,,0.159,,2.319
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-20,middle,0.698,29.08,1.259,52.46,0.169,,,,0.002,,0.173
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-20,middle,0.137,6.99,0.615,31.38,0.008,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-20,middle,1.593,59.0,1.58,58.52,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-20,middle,2.724,68.1,3.324,83.1,1.059,,,,,,2.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-20,middle,4.045,52.19,4.234,54.63,0.601,,0.066,,0.032,,3.045
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-20,middle,8.543,40.68,14.85,70.71,0.426,,0.047,,0.119,,7.253
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-20,middle,1.15,70.55,1.0,61.35,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-20,middle,3.938,43.8,3.14,34.93,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-20,middle,3.072,40.42,4.732,62.26,0.931,,,,,,3.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-20,middle,0.122,11.09,0.592,53.82,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-20,middle,1.283,21.75,2.356,39.93,1.054,,0.066,,0.077,,0.763
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-20,middle,2.89,72.25,1.857,46.42,1.379,,,,,,2.34
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-20,middle,2.153,33.12,3.94,60.62,0.291,,,,,,1.753
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-20,middle,1.644,27.4,3.869,64.48,0.659,,,,,,1.244
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-20,middle,0.771,35.05,1.074,48.82,0.646,,,,,,0.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-20,middle,0.47,31.33,0.571,38.07,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-20,middle,1.511,68.68,1.634,74.27,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-20,middle,1.737,45.71,0.949,24.97,0.887,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-20,middle,0.901,49.51,1.393,76.54,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-20,middle,0.958,47.9,0.901,45.05,0.469,,,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-20,middle,0.535,53.5,0.367,36.7,0.036,,,,,,0.435
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-20,middle,0.605,40.33,0.665,44.33,0.333,,,,,,0.602
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-20,middle,1.561,49.09,1.787,56.19,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-20,middle,1.0,25.0,1.188,29.7,1.418,,0.063,,0.071,,0.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-20,middle,5.722,45.78,9.27,74.16,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-20,middle,1.152,39.59,0.936,32.16,0.425,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-20,middle,0.29,29.0,0.185,18.5,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-20,middle,0.455,30.33,0.24,16.0,0.0,,,,,,0.345
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-20,middle,1.539,53.07,1.569,54.1,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-20,middle,0.695,46.33,0.3,20.0,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-20,middle,1.525,72.62,1.663,79.19,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-20,middle,1.55,67.74,1.862,81.38,0.924,,0.003,,0.001,,1.3
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-20,middle,3.925,21.22,9.605,51.92,1.594,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-20,middle,2.52,57.93,2.75,63.22,1.901,,0.001,,0.008,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-20,middle,2.463,38.25,1.265,19.64,1.462,,0.004,,0.012,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-20,middle,7.83,68.68,6.52,57.19,1.872,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-20,middle,1.604,52.13,2.022,65.71,1.489,,0.011,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-20,middle,39.997,74.76,38.26,71.51,3.402,,,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-20,middle,1.574,82.84,1.72,90.53,0.102,,,,,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-20,middle,5.716,68.05,4.962,59.07,0.702,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-20,middle,2.526,46.78,3.66,67.78,0.333,,0.004,,0.004,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-20,middle,1.533,62.09,0.972,39.37,0.189,,0.002,,0.006,,1.413
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-20,middle,11.808,56.77,15.14,72.79,1.638,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-20,middle,5.575,72.91,5.989,78.33,0.388,,,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-20,middle,6.53,63.32,7.225,70.06,0.626,,,,,,5.497
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-20,middle,3.29,98.5,3.217,96.32,71.131,,,,,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-20,middle,26.837,63.0,29.742,69.82,1.053,,,,,,23.537
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-20,middle,9.37,47.62,12.854,65.33,1.176,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-20,middle,6.62,64.27,7.98,77.48,4.027,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-20,middle,1.863,7.99,6.855,29.39,0.827,,,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-20,middle,1.5,12.86,3.06,26.24,0.21,,,,,,1.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-20,middle,1.966,54.61,1.715,47.64,2.002,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-20,middle,0.707,27.64,1.306,51.06,0.703,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-20,middle,1.438,42.93,2.081,62.12,0.441,,,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-20,middle,1.24,16.53,2.21,29.47,0.58,,,,,,0.711
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-20,middle,1.028,24.85,1.738,42.01,3.623,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-20,middle,1.969,55.46,1.806,50.87,6.059,,,,0.028,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-20,middle,2.289,93.66,2.022,82.73,9.308,,0.018,,0.06,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-20,middle,1.128,19.4,1.901,32.69,0.607,,,,,,0.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-20,middle,1.156,27.86,1.716,41.35,0.192,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-20,middle,1.233,19.2,3.266,50.86,0.335,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-20,middle,1.295,17.55,2.696,36.53,0.264,,,,,,0.628
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-20,middle,20.824,45.48,34.456,75.26,13.751,,,,0.01,,19.524
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-20,middle,1.619,53.63,1.635,54.16,0.351,,,,,,1.089
