reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2026-07-04,large,148.24,50.0,153.0,52.0,271.02,241.52,1.14,31.62,0.55,117.0,
200603,เขื่อนรัชชประภา,2026-07-04,large,3377.9,60.0,3677.96,65.0,4464.08,4123.64,23.9,916.6,5.03,1901.04,
200604,เขื่อนบางลาง,2026-07-04,large,851.33,59.0,880.13,61.0,1018.8,1128.06,1.73,460.61,4.02,595.28,
200601,เขื่อนแก่งกระจาน,2026-07-04,large,194.98,27.0,239.21,34.0,523.14,477.85,0.94,167.78,0.86,473.07,
100602,เขื่อนปราณบุรี,2026-07-04,large,70.89,18.0,122.16,31.0,195.66,192.19,,12.74,0.33,95.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-04,middle,3.729,82.32,2.831,62.49,4.729,,0.034,,0.004,,2.929
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-04,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-04,middle,3.162,73.53,3.065,71.28,0.749,,0.008,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-04,middle,1.628,58.73,1.682,60.68,2.725,,0.001,,,,1.578
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-04,middle,30.091,77.16,30.472,78.13,5.635,,0.027,,,,29.591
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-04,middle,2.837,51.3,3.461,62.59,5.31,,0.035,,0.034,,2.517
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-04,middle,2.574,60.2,2.746,64.22,3.116,,0.014,,,,2.291
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-04,middle,1.628,44.71,2.04,56.03,7.291,,0.082,,0.069,,1.501
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-04,middle,2.863,70.17,3.061,75.02,8.989,,0.214,,0.198,,2.513
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-04,middle,1.444,99.59,1.147,79.1,4.86,,0.046,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-04,middle,11.04,72.16,10.673,69.76,5.926,,0.347,,0.045,,8.74
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-04,middle,6.043,37.21,7.656,47.14,6.14,,0.05,,0.07,,5.493
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-04,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-04,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-04,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-04,middle,2.628,73.0,2.455,68.19,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-04,middle,1.221,19.38,3.568,56.63,2.598,,0.064,,,,0.921
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-04,middle,2.08,23.11,4.3,47.78,0.17,,,,,,0.63
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-04,middle,34.399,47.12,33.436,45.8,34.52,,0.148,,0.82,,31.399
rsv483,อ่างเก็บน้ำดอยงู,2026-07-04,middle,4.573,62.05,3.768,51.13,9.027,,0.035,,0.054,,3.233
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-04,middle,1.994,78.5,2.005,78.94,1.042,,0.003,,0.018,,1.754
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-04,middle,6.371,84.27,5.806,76.8,1.773,,0.001,,0.002,,5.831
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-04,middle,10.915,80.26,9.693,71.27,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-04,middle,0.966,80.5,0.894,74.5,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-04,middle,3.346,79.67,2.776,66.1,0.53,,0.007,,,,2.946
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-04,middle,6.188,89.68,5.163,74.83,10.005,,0.107,,0.139,,5.388
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-04,middle,0.937,75.08,0.862,69.07,1.029,,0.008,,0.046,,0.799
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-04,middle,1.316,81.74,1.245,77.33,2.263,,0.002,,0.001,,1.166
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-04,middle,1.155,85.18,1.058,78.02,0.851,,0.001,,,,0.995
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-04,middle,0.9,90.0,0.842,84.2,1.558,,0.001,,,,0.83
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-04,middle,0.845,74.65,0.837,73.94,1.122,,0.001,,,,0.667
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-04,middle,0.973,79.43,0.834,68.08,0.712,,0.028,,0.032,,0.858
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-04,middle,1.164,73.21,1.19,74.84,0.586,,0.015,,0.018,,1.059
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-04,middle,0.659,51.48,1.009,78.83,1.345,,0.012,,0.032,,0.543
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-04,middle,0.522,20.55,1.883,74.13,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-04,middle,4.897,83.0,4.647,78.76,1.946,,0.002,,,,3.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-04,middle,1.069,80.01,0.922,69.01,0.314,,0.001,,,,1.021
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-04,middle,0.876,78.71,0.788,70.8,1.111,,0.001,,,,0.822
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-04,middle,0.904,80.71,0.812,72.5,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-04,middle,1.015,80.56,0.935,74.21,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-04,middle,1.14,87.69,0.939,72.23,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-04,middle,8.488,73.17,8.752,75.45,1.744,,0.06,,0.075,,7.888
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-04,middle,1.768,97.68,1.207,66.69,0.955,,0.035,,0.037,,1.617
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-04,middle,2.529,72.67,2.37,68.1,1.315,,0.089,,0.091,,2.249
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-04,middle,2.575,80.47,2.222,69.44,0.75,,0.015,,0.032,,2.445
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-04,middle,2.879,81.67,2.575,73.05,1.626,,0.01,,0.026,,2.839
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-04,middle,22.362,61.3,28.049,76.89,1.034,,0.018,,,,16.522
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-04,middle,13.667,68.61,9.635,48.37,3.123,,0.025,,0.039,,12.567
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-04,middle,13.351,69.9,10.599,55.49,1.67,,0.01,,,,12.851
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-04,middle,2.607,83.5,2.146,68.74,3.765,,0.002,,,,2.508
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-04,middle,6.585,71.6,,,0.912,,0.002,,0.027,,5.922
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-04,middle,4.406,88.12,4.25,85.0,1.715,,0.043,,0.037,,3.866
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-04,middle,12.879,99.07,11.144,85.72,20.756,,0.056,,0.081,,10.009
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-04,middle,1.386,93.02,0.907,60.87,1.899,,0.083,,0.092,,1.016
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-04,middle,4.052,67.53,3.929,65.48,0.791,,0.015,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-04,middle,2.745,68.8,2.22,55.64,2.335,,0.159,,0.006,,2.075
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-04,middle,0.631,54.12,0.419,35.93,0.092,,0.006,,0.004,,0.584
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-04,middle,0.885,75.0,,,0.203,,0.021,,0.027,,0.685
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-04,middle,0.854,42.91,,,0.368,,0.062,,0.058,,0.454
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-04,middle,3.485,95.22,,,0.384,,0.142,,0.062,,3.045
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-04,middle,22.916,55.22,28.455,68.57,1.363,,,,,,20.416
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-04,middle,15.627,31.06,19.34,38.43,1.037,,,,,,13.977
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-04,middle,2.508,83.6,2.075,69.17,0.243,,,,,,1.408
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-04,middle,5.116,53.27,6.47,67.37,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-04,middle,22.636,38.37,35.846,60.76,12.279,,0.185,,,,16.636
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-04,middle,1.464,36.6,2.778,69.45,0.344,,0.005,,,,1.194
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-04,middle,26.94,36.55,31.88,43.26,25.615,,,,0.181,,21.91
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-04,middle,0.341,28.42,0.176,14.67,0.075,,,,,,0.221
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-04,middle,10.772,90.75,7.498,63.17,4.043,,,,0.213,,9.742
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-04,middle,24.616,28.6,30.519,35.46,9.981,,,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-04,middle,1.116,84.87,1.175,89.35,0.089,,,,0.002,,0.87
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-04,middle,1.402,87.62,1.455,90.94,0.081,,,,0.002,,1.292
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-04,middle,0.411,29.36,0.702,50.14,0.0,,,,0.002,,0.391
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-04,middle,31.84,82.7,19.16,49.77,3.72,,,,0.02,,31.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-04,middle,10.311,71.81,10.7,74.52,1.352,,0.071,,0.008,,10.28
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-04,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-04,middle,11.49,61.28,10.37,55.31,10.081,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-04,middle,37.0,56.23,37.36,56.78,11.587,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-04,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-04,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-04,middle,6.545,62.33,6.056,57.68,15.175,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-04,middle,3.186,35.4,2.37,26.33,0.546,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-04,middle,39.142,67.49,27.533,47.47,12.35,,0.066,,0.008,,30.342
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-04,middle,4.96,39.84,5.116,41.09,5.966,,0.036,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-04,middle,6.126,76.58,6.006,75.08,0.73,,0.008,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-04,middle,7.59,58.38,7.37,56.69,1.527,,0.16,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-04,middle,5.222,71.24,3.323,45.33,0.633,,0.008,,,,5.082
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-04,middle,3.718,75.42,2.447,49.63,1.041,,,,,,3.358
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-04,middle,1.992,36.22,1.544,28.07,6.948,,0.01,,0.173,,1.558
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-04,middle,2.191,37.78,2.136,36.83,0.596,,0.022,,0.001,,2.091
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-04,middle,34.486,54.74,30.299,48.09,17.812,,0.07,,0.07,,30.986
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-04,middle,6.858,51.87,3.41,25.79,3.82,,0.189,,0.041,,6.348
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-04,middle,2.413,73.12,2.309,69.97,12.413,,0.007,,0.011,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-04,middle,2.183,58.79,2.236,60.22,4.209,,0.037,,0.067,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-04,middle,17.898,61.72,19.686,67.88,9.145,,0.078,,,,15.898
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-04,middle,0.094,5.7,0.38,23.03,0.946,,0.001,,,,0.014
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-04,middle,0.682,50.0,0.442,32.4,0.296,,,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-04,middle,17.01,64.19,19.155,72.28,4.189,,0.026,,0.001,,15.54
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-04,middle,1.243,45.53,1.857,68.02,0.425,,,,,,1.055
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-04,middle,12.678,35.41,14.678,40.99,28.681,,,,0.168,,6.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-04,middle,5.696,57.1,6.209,62.25,8.812,,0.003,,,,5.594
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-04,middle,3.644,46.08,1.947,24.62,14.864,,0.311,,0.386,,3.284
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-04,middle,1.789,20.75,6.042,70.09,8.114,,0.051,,,,1.389
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-04,middle,5.068,64.89,4.692,60.08,1.787,,,,0.041,,4.428
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-04,middle,1.456,52.95,1.743,63.38,4.473,,0.008,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-04,middle,2.652,66.3,1.604,40.1,6.136,,0.077,,0.083,,2.352
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-04,middle,2.417,58.95,2.22,54.15,2.16,,0.013,,0.066,,2.217
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-04,middle,1.708,71.17,1.325,55.21,0.884,,0.082,,0.002,,0.838
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-04,middle,1.381,70.46,1.213,61.89,1.087,,0.075,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-04,middle,1.333,49.37,1.366,50.59,0.352,,,,,,1.158
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-04,middle,2.695,67.38,3.86,96.5,2.28,,0.018,,,,2.455
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-04,middle,3.796,48.98,2.894,37.34,5.127,,0.077,,0.094,,3.096
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-04,middle,11.267,53.65,15.239,72.57,5.843,,0.068,,0.131,,9.977
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-04,middle,0.946,58.04,1.145,70.25,0.059,,,,,,0.566
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-04,middle,7.066,78.6,7.055,78.48,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-04,middle,4.698,61.82,7.752,102.0,2.482,,0.012,,0.046,,4.658
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-04,middle,0.132,12.0,1.076,97.82,0.441,,0.004,,0.004,,0.01
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-04,middle,2.918,49.46,4.118,69.8,6.452,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-04,middle,3.119,77.98,2.36,59.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-04,middle,2.647,40.72,4.62,71.08,2.149,,0.094,,0.094,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-04,middle,2.684,44.73,6.142,102.37,3.712,,0.027,,0.045,,2.284
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-04,middle,0.95,43.18,0.666,30.27,0.73,,0.004,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-04,middle,0.973,64.87,0.721,48.07,0.0,,,,,,0.823
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-04,middle,1.387,62.79,2.117,95.84,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-04,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-04,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-04,middle,1.036,51.8,0.765,38.25,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-04,middle,0.527,52.7,0.473,47.3,0.499,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-04,middle,0.639,42.6,0.499,33.27,1.574,,0.041,,0.051,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-04,middle,1.455,45.75,2.897,91.1,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-04,middle,2.191,54.77,2.508,62.7,4.642,,,,,,1.696
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-04,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-04,middle,1.637,56.25,1.22,41.92,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-04,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-04,middle,1.06,70.67,1.078,71.87,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-04,middle,2.028,69.93,2.233,77.0,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-04,middle,0.795,53.0,0.795,53.0,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-04,middle,1.579,75.19,2.001,95.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-04,middle,1.642,71.77,1.656,72.38,0.0,,,,0.018,,1.392
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-04,middle,5.878,31.77,7.875,42.57,4.302,,0.079,,,,4.993
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-04,middle,2.19,50.34,2.787,64.07,3.479,,0.06,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-04,middle,3.625,56.29,3.513,54.55,2.147,,0.084,,0.028,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-04,middle,9.338,81.91,10.819,94.9,6.675,,0.372,,,,1.132
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-04,middle,1.878,61.03,2.202,71.56,1.287,,0.009,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-04,middle,36.575,68.36,48.937,91.47,27.555,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-04,middle,1.12,58.95,1.5,78.95,2.238,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-04,middle,4.78,56.9,5.78,68.81,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-04,middle,3.24,60.0,2.707,50.13,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-04,middle,2.072,83.92,1.766,71.53,1.726,,0.003,,0.019,,1.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-04,middle,13.54,65.1,12.458,59.89,6.506,,,,0.129,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-04,middle,5.75,75.2,2.125,27.79,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-04,middle,3.985,38.64,6.1,59.15,1.118,,0.021,,0.096,,2.952
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-04,middle,0.825,23.04,2.924,81.68,88.353,,1.329,,1.282,,0.315
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-04,middle,29.742,69.82,15.898,37.32,5.634,,,,0.145,,26.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-04,middle,7.45,37.87,8.27,42.03,2.448,,0.043,,0.143,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-04,middle,8.66,84.08,6.92,67.18,1.345,,0.055,,0.075,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-04,middle,22.599,51.71,6.162,14.1,16.06,,0.11,,0.3,,21.559
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-04,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-04,middle,2.7,10.8,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-04,middle,3.467,10.36,,,0.102,,,,0.074,,3.037
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-04,middle,7.048,30.22,6.058,25.97,6.962,,0.083,,,,6.398
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-04,middle,6.27,53.77,1.912,16.4,7.151,,,,0.065,,5.77
