reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-12,middle,5.82,44.77,10.182,78.32,7.373,,0.06,,0.16,,5.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-12,middle,4.03,73.27,3.943,71.69,14.072,,0.085,,0.096,,3.596
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-12,middle,3.445,59.4,2.8,48.28,2.218,,0.041,,0.001,,3.345
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-12,middle,46.191,73.32,44.814,71.13,27.655,,0.246,,0.234,,42.691
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-12,middle,2.751,83.36,3.368,102.06,2.331,,0.018,,,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-12,middle,0.565,15.22,3.016,81.23,1.915,,0.001,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-12,middle,23.114,79.7,28.828,99.41,17.583,,0.414,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-12,middle,0.164,9.94,1.207,73.15,0.971,,0.003,,,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-12,middle,0.057,4.18,0.93,68.18,0.249,,0.001,,,,0.027
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-12,middle,19.623,74.05,24.469,92.34,7.124,,0.09,,0.011,,18.153
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-12,middle,1.085,39.74,2.824,103.44,0.451,,0.017,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-12,middle,36.511,101.97,28.092,78.45,36.814,,0.742,,0.363,,30.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-12,middle,6.821,68.38,,0.0,2.742,,0.011,,,,6.719
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-12,middle,6.176,83.12,6.823,91.83,15.532,,0.004,,0.23,,5.876
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-12,middle,9.039,104.86,8.052,93.41,16.158,,0.358,,0.292,,8.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-12,middle,8.173,104.78,7.798,99.97,14.682,,0.433,,0.509,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-12,middle,2.233,81.2,2.492,90.62,6.028,,0.07,,0.116,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-12,middle,4.097,102.43,3.849,96.23,19.947,,0.286,,0.29,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-12,middle,4.19,102.2,4.07,99.27,24.561,,0.488,,0.486,,3.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-12,middle,2.452,102.17,2.223,92.63,3.227,,0.094,,0.002,,1.927
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-12,middle,2.405,122.7,0.625,31.89,13.561,,0.535,,0.064,,2.268
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-12,middle,1.957,72.48,1.905,70.56,0.881,,0.006,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-12,middle,4.028,100.7,3.42,85.5,6.506,,0.184,,0.187,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-12,middle,7.828,101.01,6.121,78.98,11.99,,0.05,,0.062,,6.828
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-12,middle,21.3,101.43,13.877,66.08,17.975,,0.264,,,,20.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-12,middle,1.235,75.77,1.255,76.99,0.429,,,,,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-12,middle,7.424,82.58,3.146,34.99,4.851,,0.526,,,,6.724
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-12,middle,8.664,114.0,6.186,81.39,14.017,,1.803,,1.4,,8.624
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-12,middle,1.076,97.82,0.894,81.27,1.294,,0.128,,0.794,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-12,middle,3.959,67.1,3.602,61.05,4.932,,0.168,,,,3.439
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-12,middle,4.0,100.0,1.932,48.3,4.611,,0.149,,0.149,,3.45
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-12,middle,7.4,113.85,2.475,38.08,9.523,,0.485,,0.26,,7.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-12,middle,7.278,121.3,4.152,69.2,19.948,,2.368,,2.324,,6.878
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-12,middle,2.378,108.09,1.636,74.36,3.776,,0.14,,0.051,,2.278
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-12,middle,0.725,48.33,0.753,50.2,0.583,,0.14,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-12,middle,2.149,97.68,1.685,76.59,0.739,,0.04,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-12,middle,3.332,87.68,1.02,26.84,3.321,,0.148,,,,3.107
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-12,middle,1.839,101.04,1.1,60.44,1.259,,0.009,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-12,middle,2.084,104.2,1.322,66.1,3.244,,0.075,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-12,middle,1.051,105.1,0.583,58.3,1.827,,0.05,,0.028,,0.951
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-12,middle,1.65,110.0,1.198,79.87,4.109,,0.039,,,,1.647
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-12,middle,3.319,104.37,3.053,96.01,4.784,,0.131,,0.048,,3.079
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-12,middle,2.508,62.7,1.696,42.4,4.138,,0.094,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-12,middle,12.93,103.44,9.725,77.8,9.947,,0.595,,0.122,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-12,middle,2.64,90.72,1.272,43.71,3.154,,0.257,,0.291,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-12,middle,0.729,72.9,0.201,20.1,0.65,,0.071,,,,0.609
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-12,middle,1.228,81.87,0.51,34.0,0.775,,0.079,,,,1.118
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-12,middle,2.87,98.97,1.83,63.1,0.559,,0.01,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-12,middle,1.5,100.0,0.891,59.4,0.818,,0.024,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-12,middle,1.894,90.19,1.612,76.76,0.318,,0.051,,,,1.624
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-12,middle,2.288,100.0,2.06,90.03,4.179,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-12,middle,12.5,67.57,17.59,95.08,16.834,,0.013,,0.001,,11.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-12,middle,4.95,113.79,3.14,72.18,9.926,,0.663,,0.008,,4.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-12,middle,2.3,35.71,4.805,74.61,3.237,,0.009,,,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-12,middle,11.145,97.76,9.567,83.92,27.776,,2.782,,2.719,,2.935
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-12,middle,2.424,78.78,2.004,65.13,3.492,,0.115,,0.002,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-12,middle,52.018,97.23,47.558,88.89,145.834,,8.859,,6.026,,46.138
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-12,middle,1.456,76.63,1.514,79.68,3.439,,0.065,,0.042,,1.316
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-12,middle,7.2,85.71,8.28,98.57,6.002,,0.769,,0.026,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-12,middle,5.067,93.83,5.367,99.39,4.51,,0.035,,0.007,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-12,middle,2.146,86.92,1.74,70.47,1.688,,0.011,,0.004,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-12,middle,13.38,64.33,20.8,100.0,8.305,,0.057,,0.043,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-12,middle,3.2,41.85,4.15,54.28,2.062,,0.02,,,,2.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-12,middle,4.69,45.48,9.67,93.77,1.818,,0.08,,,,3.657
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-12,middle,2.88,86.23,2.948,88.26,83.383,,0.48,,1.082,,2.8
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-12,middle,20.923,49.12,24.0,56.34,13.454,,1.006,,,,17.623
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-12,middle,8.765,44.55,17.7,89.96,5.936,,0.17,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-12,middle,4.86,47.18,6.22,60.39,6.753,,0.08,,,,3.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-12,middle,24.507,105.07,15.845,67.93,37.186,,0.185,,0.727,,23.857
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-12,middle,13.15,112.78,7.916,67.89,35.854,,0.101,,1.101,,12.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-12,middle,3.11,86.39,2.46,68.33,4.567,,0.034,,0.034,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-12,middle,1.593,62.28,2.307,90.19,1.813,,0.02,,,,1.293
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-12,middle,1.986,59.28,3.13,93.43,1.877,,0.017,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-12,middle,8.156,108.75,6.813,90.84,64.934,,1.483,,1.592,,7.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-12,middle,4.151,100.34,3.575,86.42,15.11,,0.542,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-12,middle,3.698,104.17,2.456,69.18,36.205,,1.405,,1.601,,3.608
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-12,middle,2.57,105.16,1.867,76.39,26.777,,0.344,,0.356,,2.34
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-12,middle,6.489,111.59,4.738,81.48,14.329,,0.39,,0.525,,5.889
