reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-04-09,large,15201.15,86.0,11887.97,67.0,16338.26,13191.95,0.68,492.71,21.95,1508.24,
100514,เขื่อนนฤบดินทรจินดา,2022-04-09,large,93.0,32.0,109.24,37.0,248.0,222.9,0.01,18.89,1.0,130.4,
100503,เขื่อนบางพระ,2022-04-09,large,93.0,79.0,51.93,44.0,108.0,75.48,0.01,10.58,0.33,26.06,
100501,เขื่อนขุนด่านปราการชล,2022-04-09,large,84.0,38.0,58.87,26.0,196.0,192.53,0.03,4.55,1.88,114.91,
100502,เขื่อนคลองสียัด,2022-04-09,large,82.0,20.0,67.21,16.0,206.0,161.87,0.03,7.52,0.44,118.02,
100504,เขื่อนหนองปลาไหล,2022-04-09,large,122.0,75.0,116.6,71.0,164.0,157.62,0.01,44.01,0.32,21.57,
100505,เขื่อนประแสร์,2022-04-09,large,215.6,73.0,174.46,59.0,277.34,228.21,,6.54,0.98,49.72,
200603,เขื่อนรัชชประภา,2022-04-09,large,3633.58,64.0,3419.1,61.0,4473.53,3750.77,6.74,390.47,14.5,1182.33,
200604,เขื่อนบางลาง,2022-04-09,large,1251.0,86.0,1158.45,80.0,1048.76,1369.0,7.72,788.19,12.07,545.88,
200601,เขื่อนแก่งกระจาน,2022-04-09,large,448.78,63.0,329.77,46.0,636.55,520.16,,95.6,3.37,196.22,
100602,เขื่อนปราณบุรี,2022-04-09,large,266.0,68.0,250.3,64.0,345.0,354.8,2.2,75.3,2.36,105.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-09,middle,1.278,28.21,1.436,31.7,0.133,,,,0.015,,0.478
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-09,middle,0.687,62.45,0.54,49.09,0.0,,,,0.025,,0.587
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-09,middle,2.172,50.51,1.809,42.07,0.01,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-09,middle,1.247,44.99,0.389,14.03,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-09,middle,16.31,41.82,2.882,7.39,0.056,,,,,,15.81
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-09,middle,2.45,44.3,1.32,23.87,0.0,,,,,,2.13
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-09,middle,3.495,81.74,2.088,48.83,0.0,,,,,,3.212
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-09,middle,2.627,72.15,1.241,34.08,0.01,,,,,,2.5
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-09,middle,2.332,57.16,1.713,41.99,0.006,,,,,,1.982
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-09,middle,0.9,62.07,0.74,51.03,0.005,,,,,,0.55
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-09,middle,12.198,79.73,8.057,52.66,0.055,,,,0.45,,9.898
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-09,middle,2.102,21.02,1.345,13.45,0.006,,,,0.023,,1.602
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-09,middle,4.015,25.09,3.041,19.01,0.048,,,,0.006,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-09,middle,2.479,45.07,2.48,45.09,0.043,,,,0.005,,2.329
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-09,middle,3.013,83.69,2.046,56.83,0.153,,,,,,2.993
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-09,middle,3.745,59.44,2.521,40.02,0.64,,0.002,,0.11,,3.445
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-09,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-09,middle,50.77,69.55,23.037,31.56,21.984,,0.338,,0.613,,47.77
rsv483,อ่างเก็บน้ำดอยงู,2022-04-09,middle,5.563,75.48,3.049,41.37,2.183,,0.008,,0.012,,4.223
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-09,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-09,middle,5.807,76.81,1.528,20.21,0.005,,,,,,5.267
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-09,middle,12.522,92.07,4.175,30.7,0.005,,,,0.11,,11.162
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-09,middle,1.072,89.33,1.101,91.75,0.0,,,,0.005,,0.912
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-09,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-09,middle,6.0,86.96,3.479,50.42,0.078,,,,0.023,,5.2
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-09,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-09,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-09,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-09,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-09,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-09,middle,0.979,79.92,0.931,76.0,0.006,,,,,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-09,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-09,middle,0.744,58.12,0.163,12.73,0.01,,0.005,,,,0.628
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-09,middle,2.358,92.83,2.146,84.49,0.044,,,,0.01,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-09,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-09,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-09,middle,1.091,98.02,1.101,98.92,0.023,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-09,middle,1.098,98.04,1.101,98.3,0.083,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-09,middle,1.228,97.46,0.374,29.68,0.068,,,,,,1.058
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-09,middle,1.035,79.62,0.888,68.31,0.084,,,,0.009,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-09,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-09,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-09,middle,3.169,91.06,0.731,21.01,0.0,,,,0.04,,2.889
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-09,middle,2.558,79.94,0.64,20.0,0.104,,,,0.101,,2.428
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-09,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-09,middle,30.769,84.34,9.334,25.59,0.138,,,,0.185,,24.929
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-09,middle,10.927,54.85,8.069,40.51,0.118,,,,0.043,,9.827
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-09,middle,0.544,10.88,1.121,22.42,1.082,,0.008,,0.009,,0.004
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-09,middle,5.966,45.89,5.216,40.12,3.566,,0.039,,0.067,,3.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-09,middle,0.578,38.79,0.562,37.72,0.188,,0.001,,,,0.208
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-09,middle,2.495,41.58,2.612,43.53,0.571,,,,,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-09,middle,16.875,40.66,12.005,28.93,0.44,,,,,,14.375
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-09,middle,22.274,44.26,4.562,9.07,1.313,,,,,,20.624
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-09,middle,2.473,82.43,0.482,16.07,0.189,,,,0.03,,1.373
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-09,middle,14.15,23.98,23.098,39.15,4.898,,0.074,,0.432,,8.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-09,middle,2.802,70.05,2.512,62.8,0.075,,,,,,2.532
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-09,middle,0.783,64.18,,0.0,0.0,,,,0.002,,0.661
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-09,middle,10.93,92.08,7.497,63.16,1.309,,,,0.039,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-09,middle,68.67,79.85,53.203,61.86,3.44,,,,0.58,,62.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-09,middle,1.146,81.86,0.435,31.07,0.044,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-09,middle,36.22,94.08,24.98,64.88,2.484,,0.016,,0.096,,35.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-09,middle,13.072,91.04,8.626,60.08,0.258,,,,0.025,,13.041
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-09,middle,13.576,72.41,13.905,74.16,2.318,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-09,middle,36.24,55.08,19.995,30.39,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-09,middle,12.155,39.7,16.62,54.28,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-09,middle,3.125,46.23,2.115,31.29,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-09,middle,6.68,63.62,5.497,52.35,3.409,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-09,middle,5.889,65.43,,0.0,0.085,,,,,,5.549
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-09,middle,30.573,52.71,25.844,44.56,2.803,,,,0.036,,21.773
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-09,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-09,middle,5.125,64.06,2.41,30.13,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-09,middle,8.761,67.39,4.66,35.85,0.277,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-09,middle,3.44,62.55,0.752,13.67,4.309,,0.014,,,,3.006
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-09,middle,3.2,55.17,0.382,6.59,0.047,,,,0.04,,3.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-09,middle,47.106,74.77,37.842,60.07,1.573,,,,0.262,,43.606
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-09,middle,2.712,82.18,2.285,69.24,0.517,,0.01,,0.023,,1.767
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-09,middle,1.831,49.31,1.263,34.02,0.352,,0.005,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-09,middle,21.314,73.5,20.057,69.16,2.566,,0.018,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-09,middle,0.47,28.48,0.596,36.12,0.356,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-09,middle,1.269,93.04,0.537,39.37,0.21,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-09,middle,24.225,91.42,21.495,81.11,2.366,,,,0.031,,22.755
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-09,middle,1.91,69.96,0.741,27.14,0.511,,,,,,1.722
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-09,middle,31.039,86.68,29.304,81.84,8.535,,0.083,,0.173,,25.181
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-09,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-09,middle,0.891,10.34,0.746,8.65,0.746,,0.004,,,,0.641
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-09,middle,7.152,91.69,5.779,74.09,2.151,,0.059,,0.07,,6.999
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-09,middle,1.62,58.91,0.92,33.45,1.198,,0.007,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-09,middle,3.592,89.8,3.565,89.13,0.996,,0.044,,0.066,,3.292
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-09,middle,3.85,93.9,3.166,77.22,1.817,,0.072,,0.104,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-09,middle,0.915,38.13,1.082,45.08,0.084,,,,0.002,,0.39
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-09,middle,0.48,24.49,0.244,12.45,0.163,,,,,,0.343
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-09,middle,1.593,59.0,0.593,21.96,0.019,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-09,middle,3.276,81.9,2.325,58.13,0.908,,0.079,,0.087,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-09,middle,3.55,45.81,1.776,22.92,0.897,,,,,,2.55
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-09,middle,13.704,65.26,11.251,53.58,0.588,,,,,,12.414
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-09,middle,1.036,63.56,0.734,45.03,0.005,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-09,middle,3.093,34.4,1.223,13.6,0.044,,,,,,2.393
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-09,middle,4.833,63.59,2.782,36.61,0.48,,,,,,4.793
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-09,middle,0.258,23.45,0.146,13.27,0.002,,,,,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-09,middle,2.093,35.47,2.041,34.59,0.971,,,,,,1.573
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-09,middle,1.857,46.42,1.554,38.85,0.008,,,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-09,middle,3.764,57.91,1.45,22.31,0.46,,,,,,3.364
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-09,middle,3.567,59.45,1.519,25.32,0.487,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-09,middle,1.132,51.45,0.531,24.14,0.549,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-09,middle,0.602,40.13,0.326,21.73,0.003,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-09,middle,1.591,72.32,0.574,26.09,0.022,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-09,middle,0.971,25.55,0.981,25.82,0.01,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-09,middle,1.373,75.44,0.837,45.99,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-09,middle,0.922,46.1,0.388,19.4,0.109,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-09,middle,0.388,38.8,0.1,10.0,0.018,,,,,,0.288
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-09,middle,0.432,28.8,0.449,29.93,0.172,,,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-09,middle,1.751,55.06,1.825,57.39,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-09,middle,1.064,26.6,1.165,29.13,0.293,,,,,,0.569
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-09,middle,9.305,74.44,3.22,25.76,1.271,,,,,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-09,middle,0.972,33.4,0.488,16.77,0.15,,,,,,0.532
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-09,middle,0.186,18.6,0.163,16.3,0.003,,,,,,0.066
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-09,middle,0.224,14.93,0.53,35.33,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-09,middle,1.536,52.97,1.163,40.1,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-09,middle,0.27,18.0,0.647,43.13,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-09,middle,1.75,83.33,0.691,32.9,0.0,,,,,,1.48
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-09,middle,1.931,84.4,1.969,86.06,0.538,,0.003,,,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-09,middle,7.163,38.72,8.587,46.42,1.369,,,,0.006,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-09,middle,2.875,66.09,2.975,68.39,1.296,,0.018,,,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-09,middle,1.31,20.34,1.63,25.31,0.471,,,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-09,middle,6.868,60.25,0.033,0.29,0.591,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-09,middle,2.04,66.3,2.094,68.05,0.823,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-09,middle,39.291,73.44,34.786,65.02,5.504,,0.063,,0.013,,33.411
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-09,middle,1.76,92.63,1.77,93.16,0.251,,,,,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-09,middle,7.305,86.96,5.54,65.95,0.813,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-09,middle,4.634,85.81,3.923,72.65,0.712,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-09,middle,0.998,40.42,0.387,15.67,0.219,,0.001,,0.003,,0.878
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-09,middle,14.46,69.52,14.0,67.31,1.779,,,,,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-09,middle,6.41,83.83,4.18,54.67,0.02,,,,,,5.81
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-09,middle,7.325,71.03,6.775,65.7,1.897,,,,0.018,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-09,middle,3.071,91.95,1.055,31.59,35.452,,0.287,,0.252,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-09,middle,39.693,93.18,31.72,74.46,1.396,,,,0.149,,36.393
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-09,middle,12.551,63.79,4.16,21.14,1.287,,,,,,9.551
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-09,middle,8.06,78.25,7.56,73.4,0.629,,,,0.036,,6.56
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-09,middle,7.653,32.81,4.248,18.21,0.182,,,,,,7.003
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-09,middle,2.175,18.65,1.862,15.97,0.014,,,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-09,middle,2.226,61.83,1.144,31.78,2.234,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-09,middle,0.957,37.41,0.777,30.38,0.654,,,,,,0.657
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-09,middle,2.296,68.54,0.999,29.82,0.042,,,,,,2.126
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-09,middle,1.613,21.51,1.388,18.51,0.4,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-09,middle,2.138,51.68,2.2,53.18,3.541,,0.119,,0.137,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-09,middle,1.91,53.8,1.924,54.2,2.612,,0.028,,0.028,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-09,middle,1.754,71.77,2.303,94.23,6.038,,0.112,,0.086,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-09,middle,1.834,31.54,1.584,27.24,1.64,,,,,,1.234
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-09,middle,1.5,36.14,0.961,23.16,0.291,,,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-09,middle,2.699,42.03,1.96,30.52,0.124,,,,,,1.999
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-09,middle,2.399,32.5,3.695,50.06,1.69,,0.095,,0.134,,1.732
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-09,middle,34.456,75.26,33.88,74.0,8.712,,0.153,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-09,middle,2.029,67.21,2.065,68.4,0.457,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-09,middle,0.699,50.25,0.512,36.81,0.275,,0.004,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-09,middle,1.856,78.81,1.332,56.56,0.507,,0.007,,,,1.626
