reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-26,middle,1.384,95.45,1.272,87.72,4.637,,0.059,,0.077,,1.034
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-26,middle,15.468,101.1,7.601,49.68,5.569,,0.101,,0.155,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-26,middle,3.837,38.37,1.456,14.56,2.21,,0.015,,,,3.337
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-26,middle,4.411,27.57,2.624,16.4,1.69,,,,,,3.531
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-26,middle,2.811,51.11,2.624,47.71,0.957,,,,,,2.661
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-26,middle,3.448,95.78,1.112,30.89,2.066,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-26,middle,5.252,83.37,5.794,91.97,6.763,,0.127,,0.071,,4.952
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-26,middle,8.01,61.62,4.92,37.85,14.37,,0.13,,0.04,,6.56
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-26,middle,48.757,66.79,41.763,57.21,119.534,,2.525,,2.182,,45.757
rsv483,อ่างเก็บน้ำดอยงู,2022-08-26,middle,4.831,65.55,2.795,37.92,22.354,,0.262,,0.128,,3.491
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-26,middle,2.414,95.04,0.262,10.31,2.06,,0.466,,0.02,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-26,middle,5.93,78.44,1.24,16.4,1.739,,0.011,,,,5.39
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-26,middle,13.204,97.09,4.415,32.46,6.762,,0.33,,,,11.844
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-26,middle,1.083,90.25,0.704,58.67,1.46,,0.065,,0.065,,0.923
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-26,middle,3.98,94.76,2.25,53.57,3.125,,0.005,,0.015,,3.58
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-26,middle,5.875,85.14,2.3,33.33,4.155,,0.029,,,,5.075
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-26,middle,1.248,100.0,0.188,15.06,1.296,,0.906,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-26,middle,1.616,100.37,0.647,40.19,1.102,,0.148,,,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-26,middle,1.356,100.0,1.194,88.05,2.708,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-26,middle,0.981,98.1,0.236,23.6,1.099,,0.039,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-26,middle,1.132,100.0,0.354,31.27,1.187,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-26,middle,1.225,100.0,0.698,56.98,1.35,,0.018,,0.018,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-26,middle,0.103,6.48,0.072,4.53,0.506,,0.02,,0.02,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-26,middle,1.28,100.0,1.264,98.75,2.124,,0.04,,0.04,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-26,middle,2.473,97.36,0.98,38.58,3.128,,0.01,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-26,middle,5.9,100.0,3.25,55.08,7.294,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-26,middle,1.096,82.04,0.12,8.98,0.476,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-26,middle,0.805,72.33,0.56,50.31,1.105,,0.166,,,,0.751
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-26,middle,1.12,100.0,0.409,36.52,2.04,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-26,middle,1.26,100.0,0.013,1.03,2.257,,0.137,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-26,middle,1.3,100.0,0.18,13.85,2.711,,0.02,,0.012,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-26,middle,8.839,76.2,1.74,15.0,2.66,,0.125,,0.09,,8.239
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-26,middle,1.603,88.56,0.526,29.06,1.66,,0.053,,,,1.452
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-26,middle,3.167,91.01,0.452,12.99,2.857,,0.008,,0.078,,2.887
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-26,middle,2.656,83.0,0.634,19.81,2.184,,0.116,,0.02,,2.526
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-26,middle,3.525,100.0,0.888,25.19,1.474,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-26,middle,36.48,100.0,7.48,20.5,11.78,,,,0.168,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-26,middle,16.199,81.32,8.318,41.76,6.177,,0.014,,0.145,,15.099
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-26,middle,4.922,98.44,1.7,34.0,7.96,,0.416,,0.071,,4.382
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-26,middle,13.115,100.88,13.0,100.0,57.756,,0.449,,0.549,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-26,middle,1.311,87.99,0.513,34.43,9.718,,0.112,,0.14,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-26,middle,6.044,100.73,1.777,29.62,13.324,,0.177,,0.231,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-26,middle,31.986,77.07,9.235,22.25,23.467,,,,,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-26,middle,46.367,92.14,6.289,12.5,38.881,,,,,,44.717
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-26,middle,2.582,86.07,0.654,21.8,2.393,,,,,,1.482
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-26,middle,59.35,100.59,38.003,64.41,88.235,,1.383,,1.552,,53.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-26,middle,3.35,83.75,3.319,82.97,3.175,,0.028,,,,3.08
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-26,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-26,middle,0.88,72.13,,0.0,0.508,,,,,,0.758
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-26,middle,11.744,98.94,4.383,36.93,15.124,,0.1,,0.1,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-26,middle,60.17,69.97,32.36,37.63,46.201,,1.96,,1.03,,54.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-26,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-26,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-26,middle,1.23,87.86,0.436,31.14,0.431,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-26,middle,31.02,80.57,22.6,58.7,18.187,,0.195,,0.155,,30.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-26,middle,10.247,71.37,9.718,67.68,8.471,,,,0.096,,10.216
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-26,middle,13.702,73.08,11.574,61.73,14.083,,0.07,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-26,middle,65.884,100.13,29.95,45.52,46.02,,0.697,,0.781,,53.284
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-26,middle,30.643,100.08,16.34,53.36,38.438,,0.439,,0.677,,28.143
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-26,middle,6.218,91.98,4.443,65.72,20.728,,0.327,,0.505,,6.09
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-26,middle,9.629,91.7,7.594,72.32,21.121,,0.421,,0.659,,8.229
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-26,middle,7.011,77.9,,0.0,2.123,,0.017,,,,6.671
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-26,middle,44.286,76.36,24.471,42.19,28.341,,0.294,,0.008,,35.486
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-26,middle,5.8,46.59,2.181,17.52,4.816,,0.084,,,,4.76
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-26,middle,5.305,66.31,2.36,29.5,2.129,,0.117,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-26,middle,8.15,62.69,5.62,43.23,2.927,,0.173,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-26,middle,3.17,57.64,2.942,53.49,16.717,,0.019,,,,2.736
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-26,middle,2.835,48.88,4.744,81.79,1.235,,0.006,,0.001,,2.735
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-26,middle,36.014,57.17,41.616,66.06,15.757,,0.091,,0.095,,32.514
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-26,middle,3.253,98.58,3.072,93.09,3.094,,0.007,,0.027,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-26,middle,2.684,72.29,1.146,30.86,4.181,,0.072,,0.02,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-26,middle,26.885,92.71,20.057,69.16,18.371,,0.197,,0.068,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-26,middle,0.461,27.94,0.233,14.12,2.414,,0.004,,,,0.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-26,middle,0.885,64.88,0.067,4.91,4.709,,0.028,,0.037,,0.855
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-26,middle,22.002,83.03,19.682,74.27,32.088,,0.065,,0.035,,20.532
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-26,middle,1.875,68.68,0.701,25.68,7.125,,0.079,,0.089,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-26,middle,34.703,96.92,24.007,67.05,145.709,,2.488,,2.428,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-26,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-26,middle,5.467,73.58,,,18.286,,0.38,,0.368,,5.167
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-26,middle,9.039,104.86,0.68,7.89,13.767,,0.354,,0.339,,8.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-26,middle,7.59,97.31,3.503,44.91,17.051,,1.597,,0.407,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-26,middle,2.22,80.73,1.259,45.78,8.039,,0.047,,0.066,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-26,middle,2.894,72.35,2.195,54.87,12.997,,0.357,,0.35,,2.594
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-26,middle,2.925,71.34,2.501,61.0,16.975,,0.136,,0.096,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-26,middle,2.424,101.0,1.617,67.38,2.704,,,,0.014,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-26,middle,1.688,86.12,2.125,108.42,8.813,,,,0.307,,1.551
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-26,middle,1.912,70.81,1.086,40.22,1.109,,0.016,,0.016,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-26,middle,3.78,94.5,3.015,75.38,9.361,,0.184,,0.184,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-26,middle,6.418,82.81,1.403,18.1,9.283,,0.126,,0.115,,5.418
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-26,middle,14.943,71.16,12.586,59.93,15.033,,0.145,,0.182,,13.653
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-26,middle,1.24,76.07,1.054,64.66,0.759,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-26,middle,3.146,34.99,1.262,14.04,3.962,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-26,middle,6.688,88.0,6.642,87.39,5.448,,,,0.064,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-26,middle,0.894,81.27,0.236,21.45,1.547,,,,0.008,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-26,middle,3.377,57.24,1.994,33.8,4.711,,0.009,,,,2.857
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-26,middle,1.929,48.23,1.617,40.42,1.477,,,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-26,middle,2.9,44.62,5.2,80.0,4.376,,,,,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-26,middle,4.27,71.17,5.088,84.8,6.355,,0.024,,,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-26,middle,1.363,61.95,1.305,59.32,1.865,,0.058,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-26,middle,0.74,49.33,0.599,39.93,0.297,,0.003,,,,0.59
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-26,middle,1.678,76.27,0.715,32.5,3.07,,0.02,,0.041,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-26,middle,1.014,26.68,1.066,28.05,1.477,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-26,middle,1.1,60.44,0.878,48.24,0.264,,0.005,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-26,middle,1.192,59.6,0.851,42.55,1.189,,0.042,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-26,middle,0.524,52.4,0.486,48.6,0.644,,0.018,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-26,middle,1.263,84.2,0.408,27.2,2.447,,0.005,,,,1.26
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-26,middle,3.053,96.01,2.999,94.31,6.217,,,,0.027,,2.813
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-26,middle,1.441,36.02,1.91,47.75,3.603,,0.009,,,,0.946
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-26,middle,9.83,78.64,4.16,33.28,4.272,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-26,middle,1.12,38.49,1.048,36.01,1.15,,0.04,,,,0.68
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-26,middle,0.2,20.0,0.175,17.5,0.672,,0.001,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-26,middle,0.49,32.67,0.574,38.27,0.06,,0.001,,,,0.38
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-26,middle,1.123,38.72,1.272,43.86,0.181,,0.005,,,,0.973
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-26,middle,0.879,58.6,0.675,45.0,0.084,,0.001,,,,0.759
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-26,middle,1.612,76.76,0.739,35.19,0.5,,0.009,,,,1.342
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-26,middle,2.01,87.85,1.998,87.33,6.14,,0.045,,0.05,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-26,middle,14.245,77.0,3.725,20.14,16.153,,0.772,,0.104,,13.355
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-26,middle,3.24,74.48,3.16,72.64,26.16,,1.238,,1.162,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-26,middle,3.805,59.08,1.363,21.16,4.587,,0.619,,,,3.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-26,middle,11.127,97.61,0.433,3.8,19.32,,0.697,,0.676,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-26,middle,2.004,65.13,1.986,64.54,2.453,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-26,middle,48.301,90.28,36.957,69.08,144.015,,4.237,,4.1,,42.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-26,middle,1.648,86.74,1.304,68.63,15.042,,0.216,,0.223,,1.508
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-26,middle,6.82,81.19,6.58,78.33,5.794,,0.175,,0.026,,6.52
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-26,middle,4.945,91.57,4.49,83.15,4.89,,0.181,,0.053,,4.665
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-26,middle,1.331,53.91,0.399,16.16,1.178,,0.146,,0.004,,1.211
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-26,middle,16.54,79.52,12.711,61.11,16.993,,1.191,,0.175,,14.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-26,middle,3.8,49.7,4.165,54.47,6.349,,0.017,,0.117,,3.2
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-26,middle,7.8,75.64,4.69,45.48,15.649,,0.042,,0.092,,6.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-26,middle,3.461,103.62,3.314,99.22,122.167,,1.099,,1.089,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-26,middle,15.136,35.53,17.262,40.52,20.943,,0.088,,0.503,,11.836
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-26,middle,17.5,88.95,3.35,17.03,20.373,,0.557,,1.467,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-26,middle,6.04,58.64,4.91,47.67,13.086,,0.299,,0.379,,4.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-26,middle,17.633,75.6,6.058,25.97,20.254,,0.599,,0.346,,16.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-26,middle,12.15,104.2,6.0,51.46,22.586,,3.631,,0.478,,11.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-26,middle,2.616,72.67,2.044,56.78,9.398,,0.104,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-26,middle,2.495,97.54,0.668,26.11,4.07,,,,0.045,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-26,middle,2.34,69.85,0.537,16.03,1.404,,0.016,,0.037,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-26,middle,7.697,102.63,4.68,62.4,35.737,,0.884,,1.032,,7.168
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-26,middle,3.099,74.91,3.274,79.14,8.558,,0.022,,,,2.949
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-26,middle,1.673,47.13,1.776,50.03,18.78,,0.427,,0.234,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-26,middle,1.469,60.11,1.412,57.77,29.464,,0.182,,0.193,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-26,middle,6.523,112.18,3.386,58.23,9.382,,0.933,,0.462,,5.923
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-26,middle,3.109,74.92,2.276,54.84,5.781,,0.062,,0.05,,2.869
