reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-23,large,8111.17,85.0,5230.0,55.0,5689.0,6343.0,35.18,5979.79,20.01,3359.72,
200101,เขื่อนภูมิพล,2024-09-23,large,7287.85,54.0,6508.0,48.0,9947.0,11879.0,93.49,3113.71,3.0,5342.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-23,large,154.11,59.0,158.19,60.0,210.27,249.36,2.58,114.03,0.11,167.03,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-23,large,502.0,53.0,388.0,41.0,841.0,815.0,12.4,914.67,1.3,1229.77,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-23,large,235.93,89.0,252.54,95.0,285.73,274.34,3.24,166.95,0.19,210.94,
100108,เขื่อนแม่มอก,2024-09-23,large,57.78,53.0,59.46,54.0,93.9,93.2,3.91,51.22,0.2,88.48,
100105,เขื่อนกิ่วลม,2024-09-23,large,84.03,79.0,74.15,70.0,95.61,102.79,16.16,501.32,14.24,513.07,
100106,เขื่อนกิ่วคอหมา,2024-09-23,large,152.79,90.0,97.42,57.0,181.94,188.47,12.56,249.77,5.98,258.48,
200205,เขื่อนอุบลรัตน์,2024-09-23,large,1213.45,50.0,1330.65,55.0,2012.85,1968.72,73.79,2044.1,15.5,2419.55,
200204,เขื่อนจุฬาภรณ์,2024-09-23,large,83.89,51.0,80.62,49.0,130.95,143.56,2.09,42.88,,57.33,
200203,เขื่อนน้ำพุง,2024-09-23,large,68.57,42.0,125.34,76.0,129.62,87.41,6.71,78.82,0.05,107.3,
200212,เขื่อนสิรินธร,2024-09-23,large,1369.29,70.0,1683.23,86.0,1590.28,1620.92,28.81,1068.52,5.05,796.18,
100208,เขื่อนลำพระเพลิง,2024-09-23,large,65.94,43.0,63.85,41.0,106.18,145.24,3.1,49.43,0.5,75.37,
100207,เขื่อนลำตะคอง,2024-09-23,large,88.93,28.0,136.0,43.0,182.0,339.0,0.76,48.55,0.21,84.45,
100210,เขื่อนลำแชะ,2024-09-23,large,137.75,50.0,115.0,42.0,147.0,258.0,1.69,121.61,1.42,108.31,
100201,เขื่อนห้วยหลวง,2024-09-23,large,119.39,88.0,132.39,98.0,106.32,110.58,7.84,156.53,0.84,114.38,
100206,เขื่อนลำปาว,2024-09-23,large,1588.09,80.0,2012.0,102.0,1771.84,1694.5,56.71,2012.87,7.22,1854.03,
100211,เขื่อนลำนางรอง,2024-09-23,large,41.83,34.0,65.72,54.0,73.86,112.6,0.16,52.52,,16.52,
100209,เขื่อนมูลบน,2024-09-23,large,74.78,53.0,59.0,42.0,83.0,133.0,1.96,63.38,0.67,59.23,
100202,เขื่อนน้ำอูน,2024-09-23,large,453.85,87.0,477.48,92.0,407.0,337.5,15.16,342.4,,196.98,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-23,large,446.84,47.0,179.2,19.0,802.5,846.25,28.03,970.82,12.15,1171.01,
100302,เขื่อนทับเสลา,2024-09-23,large,36.76,23.0,44.35,28.0,71.67,131.5,0.55,19.75,,54.65,
100303,เขื่อนกระเสียว,2024-09-23,large,95.1,32.0,91.56,31.0,95.44,297.33,1.85,85.16,0.65,56.8,
200402,เขื่อนวชิราลงกรณ,2024-09-23,large,7668.91,87.0,6674.72,75.0,7547.72,5868.19,45.92,5270.62,19.98,4763.96,
200401,เขื่อนศรีนครินทร์,2024-09-23,large,14043.14,79.0,13216.29,74.0,14603.7,15825.6,38.13,2865.49,5.0,2801.72,
100514,เขื่อนนฤบดินทรจินดา,2024-09-23,large,235.3,80.0,162.0,55.0,255.57,251.0,6.54,248.59,2.03,245.34,
100503,เขื่อนบางพระ,2024-09-23,large,76.99,66.0,55.27,47.0,83.0,107.46,0.19,60.39,0.3,80.41,
100501,เขื่อนขุนด่านปราการชล,2024-09-23,large,188.22,84.0,172.42,77.0,186.47,204.89,9.04,253.93,0.24,247.03,
100502,เขื่อนคลองสียัด,2024-09-23,large,176.92,42.0,81.76,19.0,141.54,297.04,3.75,161.99,0.16,113.74,
100504,เขื่อนหนองปลาไหล,2024-09-23,large,118.59,72.0,98.62,60.0,156.52,170.68,0.34,100.88,0.59,138.8,
100505,เขื่อนประแสร์,2024-09-23,large,248.88,84.0,190.1,64.0,245.61,268.24,2.34,228.67,0.23,189.05,
200603,เขื่อนรัชชประภา,2024-09-23,large,3794.59,67.0,4117.67,73.0,4395.2,3750.77,23.12,1378.28,2.94,1854.11,
200604,เขื่อนบางลาง,2024-09-23,large,729.23,50.0,742.43,51.0,1245.97,1231.93,4.42,892.34,10.16,1359.89,
200601,เขื่อนแก่งกระจาน,2024-09-23,large,419.92,59.0,339.51,48.0,422.43,493.34,4.23,483.69,3.02,446.62,
100602,เขื่อนปราณบุรี,2024-09-23,large,140.89,36.0,101.0,26.0,179.0,249.0,1.56,158.08,1.2,164.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-23,middle,3.86,85.21,2.853,62.98,12.949,,0.139,,0.088,,3.06
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-23,middle,1.004,91.27,1.165,105.91,0.993,,0.006,,0.001,,0.904
