reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-10,middle,2.54,100.0,2.54,100.0,4.675,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-10,middle,5.9,100.0,5.318,90.14,5.425,,0.003,,0.003,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-10,middle,1.295,96.93,0.12,8.98,1.917,,,,0.011,,1.247
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-10,middle,1.113,100.0,1.101,98.92,2.23,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-10,middle,1.12,100.0,1.101,98.3,2.318,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-10,middle,1.26,100.0,0.455,36.11,2.934,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-10,middle,1.3,100.0,1.032,79.38,2.455,,0.003,,0.003,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-10,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-10,middle,1.795,99.17,0.136,7.51,2.558,,0.004,,0.004,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-10,middle,3.48,100.0,0.731,21.01,3.611,,0.003,,0.003,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-10,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-10,middle,3.525,100.0,1.586,44.99,3.82,,0.002,,0.002,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-10,middle,36.48,100.0,9.889,27.11,59.644,,0.002,,0.002,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-10,middle,11.963,60.06,8.584,43.09,5.7,,,,,,10.863
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-10,middle,0.572,11.44,4.418,88.36,7.142,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-10,middle,13.078,100.6,12.755,98.12,72.713,,0.239,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-10,middle,1.311,87.99,1.4,93.96,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-10,middle,3.278,54.63,5.618,93.63,5.019,,0.003,,0.009,,2.878
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-10,middle,18.926,45.6,14.656,35.32,15.558,,,,0.028,,16.426
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-10,middle,25.644,50.96,8.091,16.08,24.175,,,,0.062,,23.994
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-10,middle,2.414,80.47,0.713,23.77,2.442,,,,0.179,,1.314
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-10,middle,58.91,99.85,28.227,47.84,82.804,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-10,middle,3.807,95.17,3.416,85.4,4.973,,,,,,3.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-10,middle,1.128,92.46,0.122,10.0,2.084,,,,,,1.006
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-10,middle,11.837,99.72,11.803,99.44,44.24,,,,,,10.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-10,middle,86.75,100.87,86.407,100.47,145.126,,0.21,,0.21,,80.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-10,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-10,middle,38.38,99.69,39.1,101.56,26.89,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-10,middle,14.417,100.41,10.297,71.72,29.807,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-10,middle,18.817,100.36,20.704,110.42,38.085,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-10,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-10,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-10,middle,6.924,102.43,6.69,98.96,41.009,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-10,middle,10.55,100.48,10.5,100.0,49.937,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-10,middle,6.569,72.99,,0.0,7.872,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-10,middle,52.946,91.29,27.871,48.05,113.974,,0.043,,0.043,,44.146
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-10,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-10,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-10,middle,13.0,100.0,8.935,68.73,40.889,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-10,middle,5.1,92.73,1.136,20.65,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-10,middle,5.62,96.9,0.828,14.28,8.722,,,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-10,middle,57.058,90.57,51.457,81.68,221.613,,0.1,,0.1,,53.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-10,middle,3.135,95.0,3.041,92.15,3.547,,,,0.003,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-10,middle,2.464,66.36,1.523,41.02,5.713,,0.024,,0.02,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-10,middle,28.4,97.93,26.514,91.43,40.309,,,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-10,middle,1.34,81.21,0.744,45.09,3.351,,0.002,,,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-10,middle,1.329,97.43,0.682,50.0,2.691,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-10,middle,26.159,98.71,23.916,90.25,59.333,,0.003,,0.024,,24.689
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-10,middle,2.087,76.45,0.89,32.6,5.496,,,,,,1.899
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-10,middle,35.151,98.17,36.013,100.58,339.564,,0.071,,0.174,,29.293
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-10,middle,0.921,10.68,5.905,68.5,5.948,,0.003,,,,0.671
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-10,middle,6.322,81.05,7.653,98.12,24.879,,0.006,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-10,middle,2.151,78.22,2.583,93.93,5.64,,0.006,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-10,middle,3.243,81.08,3.82,95.5,19.259,,0.002,,,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-10,middle,3.57,87.07,,,20.513,,0.002,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-10,middle,1.971,82.13,2.355,98.13,2.622,,,,0.045,,1.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-10,middle,1.359,69.34,1.275,65.05,7.234,,,,,,1.222
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-10,middle,1.684,62.37,0.68,25.19,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-10,middle,3.8,95.0,2.768,69.2,5.622,,,,,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-10,middle,4.45,57.42,2.814,36.31,10.254,,,,,,3.45
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-10,middle,15.685,74.69,12.98,61.81,23.204,,,,,,14.395
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-10,middle,1.117,68.53,0.901,55.28,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-10,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-10,middle,5.936,78.11,4.077,53.64,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-10,middle,0.678,61.64,0.5,45.45,1.874,,,,0.004,,0.528
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-10,middle,2.909,49.31,2.612,44.27,8.884,,,,,,2.389
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-10,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-10,middle,4.468,68.74,2.279,35.06,7.331,,,,,,4.068
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-10,middle,4.152,69.2,2.552,42.53,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-10,middle,1.507,68.5,1.322,60.09,2.274,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-10,middle,0.637,42.47,0.442,29.47,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-10,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-10,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-10,middle,1.478,81.21,0.899,49.4,1.116,,,,,,1.318
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-10,middle,1.14,57.0,1.26,63.0,1.565,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-10,middle,0.545,54.5,0.514,51.4,1.056,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-10,middle,0.66,44.0,0.728,48.53,2.021,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-10,middle,2.607,81.98,3.173,99.78,6.423,,0.023,,0.023,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-10,middle,2.436,60.9,1.321,33.02,3.251,,0.041,,0.055,,1.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-10,middle,12.044,96.35,5.098,40.78,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-10,middle,1.24,42.61,1.547,53.16,1.676,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-10,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-10,middle,0.244,16.27,0.61,40.67,0.65,,,,,,0.134
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-10,middle,1.602,55.24,1.286,44.34,1.411,,,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-10,middle,0.296,19.73,0.739,49.27,0.875,,,,,,0.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-10,middle,1.927,91.76,0.769,36.62,1.36,,,,,,1.657
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-10,middle,2.27,99.21,2.242,97.99,16.434,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-10,middle,8.506,45.98,9.47,51.19,18.314,,0.016,,,,7.616
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-10,middle,4.058,93.29,4.125,94.83,26.179,,,,,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-10,middle,2.445,37.97,2.73,42.39,7.878,,0.079,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-10,middle,2.824,24.77,3.452,30.28,11.578,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-10,middle,2.44,79.3,2.58,83.85,3.814,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-10,middle,42.331,79.12,45.71,85.44,289.666,,0.089,,0.106,,36.451
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-10,middle,1.67,87.89,1.87,98.42,6.937,,,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-10,middle,7.26,86.43,8.325,99.11,9.264,,0.048,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-10,middle,4.656,86.22,5.367,99.39,20.205,,0.047,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-10,middle,1.056,42.77,0.784,31.75,1.751,,,,0.003,,0.936
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-10,middle,19.669,94.56,20.302,97.61,24.997,,0.017,,,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-10,middle,7.942,103.87,5.575,72.91,49.801,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-10,middle,11.22,108.81,11.292,109.5,23.042,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-10,middle,3.412,102.16,2.534,75.87,504.887,,,,,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-10,middle,47.33,111.1,41.652,97.77,150.148,,0.024,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-10,middle,18.28,92.91,6.645,33.77,62.439,,,,,,15.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-10,middle,10.193,98.96,9.66,93.79,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-10,middle,20.479,87.8,6.635,28.45,29.47,,,,,,19.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-10,middle,8.498,72.88,8.539,73.23,24.716,,,,0.042,,7.998
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-10,middle,3.224,89.56,3.27,90.83,7.47,,,,,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-10,middle,1.767,69.08,2.52,98.51,2.351,,,,,,1.467
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-10,middle,2.99,89.25,1.233,36.81,2.759,,,,,,2.82
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-10,middle,6.125,81.67,7.313,97.51,71.548,,,,,,5.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-10,middle,3.165,76.5,4.046,97.8,7.495,,0.109,,0.124,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-10,middle,1.436,40.45,1.924,54.2,33.047,,0.007,,0.036,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-10,middle,2.345,95.95,2.303,94.23,35.075,,0.011,,0.025,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-10,middle,5.233,89.99,5.524,95.0,10.297,,,,,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-10,middle,2.848,68.63,2.721,65.57,15.485,,,,,,2.608
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-10,middle,5.195,80.89,3.962,61.69,17.925,,0.057,,0.1,,4.495
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-10,middle,5.202,70.48,6.837,92.63,19.157,,,,,,4.535
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-10,middle,44.056,96.23,44.056,96.23,1703.369,,,,0.01,,42.756
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-10,middle,2.524,83.6,2.826,93.61,36.961,,,,,,1.994
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-10,middle,0.898,64.56,0.709,50.97,1.426,,0.003,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-10,middle,2.133,90.57,2.152,91.38,12.577,,0.005,,,,1.903
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-10,middle,12.559,92.42,11.528,84.83,588.103,,,,,,8.249
