reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-07-12,large,30.87,23.0,55.28,41.0,98.39,106.32,0.17,50.8,0.76,108.79,
100206,เขื่อนลำปาว,2025-07-12,large,913.52,46.0,599.25,30.0,1642.47,1771.84,8.47,763.45,11.65,1293.3,
100211,เขื่อนลำนางรอง,2025-07-12,large,41.35,34.0,61.51,51.0,43.66,73.86,0.04,10.64,0.0,1.16,
100209,เขื่อนมูลบน,2025-07-12,large,,,54.2,38.0,80.46,83.0,,26.09,,33.29,
100202,เขื่อนน้ำอูน,2025-07-12,large,348.13,67.0,298.3,57.0,394.0,407.0,4.5,203.48,1.16,171.39,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-12,large,117.52,12.0,108.06,11.0,764.3,802.5,2.78,110.75,1.73,634.86,
100302,เขื่อนทับเสลา,,large,,,78.6,49.0,64.04,71.67,,8.52,,8.14,
100303,เขื่อนกระเสียว,,large,,,76.2,25.0,204.94,95.44,,84.75,,143.61,
200402,เขื่อนวชิราลงกรณ,2025-07-12,large,5149.84,58.0,4531.02,51.0,7312.2,7547.72,29.42,1233.49,11.98,3137.11,
200401,เขื่อนศรีนครินทร์,2025-07-12,large,12748.56,72.0,12351.58,70.0,14666.85,14603.7,14.24,1104.45,3.22,2482.72,
100514,เขื่อนนฤบดินทรจินดา,2025-07-12,large,109.58,37.0,88.3,30.0,224.51,255.57,7.27,81.62,0.69,178.05,
100503,เขื่อนบางพระ,2025-07-12,large,73.65,63.0,42.85,37.0,96.64,83.0,0.06,33.72,0.4,63.99,
100501,เขื่อนขุนด่านปราการชล,2025-07-12,large,75.71,34.0,53.56,24.0,179.29,186.47,4.26,89.97,1.74,188.86,
100502,เขื่อนคลองสียัด,,large,,,79.77,19.0,191.17,141.54,,52.39,,164.26,
100504,เขื่อนหนองปลาไหล,,large,,,82.84,51.0,154.99,156.52,,56.11,,100.91,
100505,เขื่อนประแสร์,2025-07-12,large,161.75,55.0,204.52,69.0,241.52,245.61,1.33,60.62,0.14,117.77,
200603,เขื่อนรัชชประภา,2025-07-12,large,3762.05,67.0,3509.12,62.0,4123.64,4395.2,13.7,924.81,3.44,1197.01,
200604,เขื่อนบางลาง,2025-07-12,large,848.93,58.0,802.09,55.0,1128.06,1245.97,2.15,1102.51,6.04,1352.1,
200601,เขื่อนแก่งกระจาน,2025-07-12,large,256.65,36.0,230.99,33.0,477.85,422.43,2.97,224.8,0.93,412.0,
100602,เขื่อนปราณบุรี,2025-07-12,large,127.18,33.0,67.28,17.0,192.19,179.0,1.18,57.94,0.34,117.58,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-12,middle,2.646,58.41,1.866,41.19,3.71,,0.038,,0.052,,1.846
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-12,middle,0.874,79.45,0.768,69.82,0.393,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-12,middle,3.116,72.47,2.744,63.81,0.919,,0.016,,,,3.016
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-12,middle,1.636,59.02,1.138,41.05,0.688,,0.001,,,,1.586
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-12,middle,30.472,78.13,29.636,75.99,15.78,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-12,middle,3.647,65.95,2.736,49.48,5.469,,0.128,,0.026,,3.327
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-12,middle,2.82,65.95,1.485,34.73,4.586,,0.005,,,,2.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-12,middle,1.869,51.33,1.205,33.1,4.405,,0.046,,0.069,,1.742
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-12,middle,3.015,73.9,3.283,80.47,15.525,,0.135,,0.157,,2.665
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-12,middle,1.144,78.9,0.953,65.72,4.053,,0.039,,0.052,,0.794
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-12,middle,10.142,66.29,8.602,56.22,8.9,,0.006,,0.078,,7.842
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-12,middle,7.502,46.19,,,6.826,,0.207,,0.062,,6.952
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-12,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-12,middle,11.066,69.16,8.225,51.41,1.301,,0.158,,,,10.186
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-12,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-12,middle,2.427,67.42,2.167,60.19,3.433,,,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-12,middle,4.015,63.73,1.761,27.95,3.716,,0.053,,,,3.715
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-12,middle,5.86,45.08,5.64,43.38,2.49,,0.72,,,,4.41
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-12,middle,31.128,42.64,30.86,42.27,50.634,,0.427,,0.113,,28.128
rsv483,อ่างเก็บน้ำดอยงู,2025-07-12,middle,2.992,40.6,3.122,42.36,6.711,,0.036,,0.074,,1.652
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-12,middle,1.957,77.05,1.675,65.94,1.803,,0.017,,0.018,,1.717
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-12,middle,5.743,75.97,5.907,78.13,1.666,,0.002,,0.013,,5.203
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-12,middle,9.46,69.56,10.526,77.4,1.608,,0.005,,0.044,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-12,middle,0.819,68.25,0.917,76.42,1.283,,0.024,,0.041,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-12,middle,2.77,65.95,2.801,66.69,0.446,,0.003,,0.004,,2.37
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-12,middle,4.981,72.19,5.24,75.94,11.956,,0.017,,0.055,,4.181
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-12,middle,0.858,68.75,0.746,59.78,0.197,,0.003,,0.004,,0.72
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-12,middle,1.239,76.96,1.058,65.71,0.646,,0.016,,0.017,,1.089
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-12,middle,1.047,77.21,0.914,67.4,0.59,,0.008,,0.009,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-12,middle,0.839,83.9,0.569,56.9,0.307,,0.002,,0.003,,0.769
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-12,middle,0.836,73.85,0.62,54.77,0.472,,0.012,,0.013,,0.658
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-12,middle,0.811,66.2,0.794,64.82,1.097,,0.01,,0.013,,0.696
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-12,middle,1.132,71.19,1.057,66.48,1.59,,0.011,,0.018,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-12,middle,0.985,76.95,0.814,63.59,1.552,,0.08,,0.081,,0.869
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-12,middle,1.8,70.87,2.03,79.92,4.696,,0.01,,0.022,,1.109
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-12,middle,4.543,77.0,3.801,64.42,4.33,,0.057,,0.058,,3.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-12,middle,0.916,68.56,0.92,68.86,0.122,,,,,,0.868
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-12,middle,0.754,67.74,0.745,66.94,0.768,,0.001,,0.006,,0.7
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-12,middle,0.791,70.63,0.756,67.5,0.207,,0.001,,0.005,,0.453
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-12,middle,0.845,67.06,0.966,76.67,0.748,,0.026,,0.042,,0.675
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-12,middle,0.895,68.85,0.895,68.85,2.346,,0.004,,0.009,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-12,middle,8.253,71.15,5.71,49.22,7.352,,0.013,,0.075,,7.653
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-12,middle,1.129,62.38,0.907,50.11,3.058,,0.013,,0.015,,0.978
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-12,middle,2.273,65.32,2.026,58.22,2.713,,0.01,,0.02,,1.993
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-12,middle,2.172,67.88,1.565,48.91,1.866,,0.013,,0.019,,2.042
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-12,middle,2.368,67.18,2.015,57.16,4.631,,0.017,,0.037,,2.328
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-12,middle,27.609,75.68,27.178,74.5,7.667,,0.001,,0.084,,21.769
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-12,middle,9.407,47.22,11.552,57.99,1.8,,0.017,,0.046,,8.307
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-12,middle,10.587,55.43,8.318,43.55,0.41,,0.004,,0.006,,10.087
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-12,middle,2.143,68.64,,,0.357,,0.003,,0.014,,2.044
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-12,middle,4.06,81.2,5.06,101.2,2.542,,0.483,,0.123,,3.52
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-12,middle,11.124,85.57,12.361,95.08,35.7,,12.606,,13.343,,8.254
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-12,middle,1.373,92.15,1.391,93.36,2.236,,0.807,,0.223,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-12,middle,4.669,77.82,2.36,39.33,2.075,,0.466,,0.017,,4.269
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-12,middle,2.48,62.16,,,2.557,,0.339,,0.067,,1.81
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-12,middle,0.489,41.94,,,0.136,,0.025,,,,0.442
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-12,middle,29.1,70.12,30.231,72.85,6.415,,0.463,,0.129,,26.6
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-12,middle,19.025,37.81,12.351,24.54,6.121,,0.42,,,,17.375
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-12,middle,2.055,68.5,1.632,54.4,0.004,,0.004,,0.022,,0.955
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-12,middle,6.79,70.7,7.054,73.45,1.11,,,,,,6.79
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-12,middle,37.837,64.13,18.848,31.95,32.298,,1.138,,,,31.837
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-12,middle,2.502,62.55,2.304,57.6,1.207,,0.023,,0.058,,2.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-12,middle,31.39,42.59,43.85,59.5,156.0,,0.103,,0.159,,26.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-12,middle,0.175,14.34,0.336,27.54,0.027,,,,,,0.053
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-12,middle,6.649,56.02,8.521,71.79,3.597,,,,0.257,,5.619
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-12,middle,30.519,35.49,45.355,52.74,11.38,,,,,,24.519
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-12,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-12,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-12,middle,0.702,50.14,0.66,47.14,0.396,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-12,middle,19.16,49.77,16.9,43.9,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-12,middle,10.7,74.52,8.993,62.63,3.27,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-12,middle,9.65,51.47,11.7,62.4,18.644,,0.06,,,,8.55
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-12,middle,46.44,70.58,38.52,58.54,18.307,,3.5,,,,33.84
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-12,middle,20.825,68.01,21.187,69.19,29.242,,2.022,,0.137,,18.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-12,middle,6.473,95.75,3.815,56.43,13.581,,2.721,,0.197,,6.345
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-12,middle,5.447,51.88,6.488,61.79,15.748,,0.216,,0.103,,4.047
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-12,middle,2.336,25.96,2.676,29.73,0.459,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-12,middle,28.293,48.78,17.976,30.99,10.114,,0.134,,0.008,,19.493
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-12,middle,4.55,36.55,5.872,47.16,4.147,,0.047,,0.055,,3.51
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-12,middle,5.934,74.17,6.982,87.28,0.726,,,,,,5.534
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-12,middle,7.29,56.08,7.87,60.54,5.656,,,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-12,middle,3.316,45.24,,,0.671,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-12,middle,2.433,49.35,,,0.06,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-12,middle,1.728,31.42,1.86,33.82,9.927,,0.183,,0.119,,1.294
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-12,middle,2.333,40.22,2.096,36.14,1.145,,0.061,,0.001,,2.233
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-12,middle,30.0,47.62,28.674,45.51,11.007,,0.175,,0.1,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-12,middle,3.114,23.95,,,2.465,,0.125,,0.118,,2.664
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-12,middle,1.884,57.09,2.782,84.3,2.75,,,,0.019,,0.939
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-12,middle,1.652,44.49,2.165,58.31,3.465,,,,0.05,,0.932
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-12,middle,18.374,63.36,22.371,77.14,21.689,,0.229,,0.345,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-12,middle,0.554,33.58,0.253,15.33,0.808,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-12,middle,0.432,31.67,0.956,70.09,2.034,,0.012,,0.016,,0.402
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-12,middle,18.551,70.0,19.916,75.15,10.736,,,,,,17.081
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-12,middle,1.739,63.7,1.119,40.99,1.492,,0.039,,0.018,,1.551
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-12,middle,12.678,35.41,22.621,63.17,83.301,,,,1.5,,6.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-12,middle,6.133,61.48,9.232,92.55,3.368,,0.092,,0.08,,6.031
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-12,middle,1.859,25.02,4.892,65.84,57.494,,0.069,,0.049,,1.559
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-12,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-12,middle,6.042,70.09,2.265,26.28,16.504,,0.404,,0.302,,5.792
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-12,middle,4.248,54.46,5.695,73.01,7.453,,0.316,,0.154,,4.095
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-12,middle,1.387,50.44,1.92,69.82,4.652,,0.061,,0.127,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-12,middle,1.035,25.87,2.739,68.47,12.039,,0.166,,0.108,,0.735
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-12,middle,1.824,44.49,2.743,66.9,17.588,,0.373,,0.388,,1.624
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-12,middle,1.496,62.33,2.269,94.54,3.947,,0.083,,0.002,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-12,middle,0.888,45.31,1.7,86.73,4.391,,0.105,,0.413,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-12,middle,1.366,50.59,1.957,72.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-12,middle,4.0,100.0,3.38,84.5,9.328,,0.262,,0.262,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-12,middle,3.771,48.66,2.336,30.14,4.968,,0.089,,0.063,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-12,middle,16.893,80.44,12.822,61.06,3.138,,0.004,,0.151,,15.603
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-12,middle,1.145,70.25,1.15,70.55,0.064,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-12,middle,7.266,80.82,7.613,84.68,1.683,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-12,middle,7.722,101.61,5.434,71.5,13.114,,0.038,,0.038,,7.682
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-12,middle,1.076,97.82,0.511,46.45,1.542,,0.27,,,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-12,middle,4.595,77.88,3.44,58.31,4.836,,0.032,,,,4.075
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-12,middle,2.25,56.25,3.175,79.38,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-12,middle,6.44,99.08,3.78,58.15,9.394,,0.061,,0.121,,6.04
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-12,middle,6.17,102.83,4.742,79.03,12.113,,0.029,,0.143,,5.77
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-12,middle,0.806,36.64,0.885,40.23,0.899,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-12,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-12,middle,2.205,100.23,1.592,72.36,0.783,,0.107,,0.078,,2.13
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-12,middle,2.982,78.47,3.076,80.95,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-12,middle,1.287,70.71,0.754,41.43,0.0,,,,,,1.127
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-12,middle,0.801,40.05,1.114,55.7,0.775,,,,,,0.301
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-12,middle,0.491,49.1,0.614,61.4,0.628,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-12,middle,0.485,32.33,0.596,39.73,1.218,,,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-12,middle,3.206,100.82,0.946,29.75,17.633,,0.32,,0.448,,2.966
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-12,middle,2.852,71.3,2.22,55.5,4.35,,0.042,,,,2.357
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-12,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-12,middle,1.24,42.61,1.624,55.81,0.69,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-12,middle,0.369,36.9,0.793,79.3,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-12,middle,1.179,78.6,0.832,55.47,0.0,,,,,,1.069
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-12,middle,2.244,77.38,2.06,71.03,0.0,,,,,,2.094
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-12,middle,0.887,59.13,0.759,50.6,0.0,,,,,,0.767
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-12,middle,2.092,99.62,1.758,83.71,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-12,middle,1.583,69.19,1.713,74.87,1.001,,,,0.083,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-12,middle,8.313,44.94,7.718,41.72,5.686,,0.046,,,,7.423
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-12,middle,2.01,46.21,2.01,46.21,15.126,,,,0.178,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-12,middle,3.603,55.95,2.48,38.51,3.519,,0.039,,0.028,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-12,middle,11.491,100.8,8.292,72.74,11.299,,0.004,,0.001,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-12,middle,2.202,71.56,2.202,71.56,1.02,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-12,middle,44.868,83.87,43.274,80.89,48.822,,,,0.906,,38.988
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-12,middle,1.368,72.0,1.572,82.74,1.304,,0.13,,0.13,,1.228
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-12,middle,5.209,62.01,5.17,61.55,4.66,,0.157,,0.217,,4.909
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-12,middle,2.621,48.54,3.429,63.5,7.12,,0.031,,0.044,,2.341
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-12,middle,1.631,66.06,1.696,68.69,1.467,,,,0.02,,1.511
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-12,middle,11.556,55.56,13.072,62.85,13.689,,0.206,,0.083,,9.376
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-12,middle,1.317,17.22,5.75,75.2,1.659,,,,,,0.717
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-12,middle,5.775,56.0,6.51,63.13,1.692,,0.012,,0.037,,4.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-12,middle,2.105,63.02,2.314,69.28,101.781,,0.245,,0.298,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-12,middle,16.45,38.62,19.043,44.7,10.642,,0.163,,0.177,,13.15
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-12,middle,7.45,37.87,10.745,54.61,2.749,,0.003,,,,4.45
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-12,middle,6.745,65.49,6.49,63.01,13.487,,0.102,,0.117,,5.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-12,middle,7.215,16.51,,,18.804,,0.542,,0.25,,6.175
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-12,middle,11.635,49.88,5.062,21.7,11.416,,0.192,,,,10.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-12,middle,3.4,29.16,2.125,18.22,3.149,,0.22,,,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-12,middle,3.058,84.94,1.12,31.11,5.885,,0.03,,0.127,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-12,middle,2.395,93.63,0.652,25.49,8.818,,,,0.024,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-12,middle,1.58,47.16,1.097,32.75,1.015,,,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-12,middle,7.031,93.75,4.5,60.0,12.742,,0.064,,0.22,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-12,middle,2.046,49.46,1.123,27.15,5.687,,0.023,,0.025,,1.896
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-12,middle,2.2,61.97,1.066,30.03,7.092,,0.057,,0.076,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-12,middle,1.862,76.19,1.401,57.32,19.241,,0.234,,0.29,,1.632
