reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-28,middle,6.803,98.59,5.731,83.06,69.168,,0.038,,0.044,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-28,middle,1.248,100.0,1.218,97.6,15.651,,0.01,,0.01,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-28,middle,1.616,100.37,1.536,95.4,11.552,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-28,middle,1.356,100.0,1.22,89.97,3.515,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-28,middle,1.09,109.0,0.981,98.1,7.023,,0.004,,0.004,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-28,middle,1.131,99.91,1.132,100.0,13.22,,0.009,,0.01,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-28,middle,1.109,90.53,1.175,95.92,8.85,,0.001,,0.001,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-28,middle,1.452,91.32,1.538,96.73,6.178,,0.001,,0.001,,1.347
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-28,middle,1.155,90.23,1.153,90.08,21.18,,0.009,,0.008,,1.039
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-28,middle,0.948,37.32,2.511,98.86,26.0,,,,0.058,,0.257
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-28,middle,5.903,100.05,5.814,98.54,51.702,,0.031,,0.031,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-28,middle,1.332,99.7,1.058,79.19,2.095,,0.003,,0.003,,1.284
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-28,middle,1.111,99.82,1.102,99.01,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-28,middle,1.123,100.27,1.115,99.55,2.742,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-28,middle,1.26,100.0,1.252,99.37,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-28,middle,1.3,100.0,1.288,99.08,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-28,middle,10.327,89.03,11.242,96.91,26.233,,0.002,,0.001,,9.727
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-28,middle,1.791,98.95,1.736,95.91,13.625,,0.001,,0.001,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-28,middle,3.426,98.45,3.356,96.44,16.4,,0.003,,0.002,,3.146
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-28,middle,3.179,99.34,2.859,89.34,9.757,,0.002,,0.001,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-28,middle,3.489,98.98,3.485,98.87,22.293,,0.003,,0.002,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-28,middle,36.907,101.17,31.366,85.98,38.525,,0.034,,0.034,,31.067
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-28,middle,17.684,88.78,19.463,97.71,28.862,,0.035,,0.051,,16.584
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-28,middle,13.294,69.6,11.462,60.01,8.993,,0.014,,0.006,,12.794
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-28,middle,3.122,100.0,,,44.12,,0.035,,0.035,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-28,middle,5.25,105.0,5.193,103.86,65.281,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-28,middle,13.6,104.62,13.09,100.69,268.078,,0.1,,,,10.73
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-28,middle,1.309,87.85,1.395,93.62,47.684,,0.016,,0.016,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-28,middle,5.833,97.22,5.679,94.65,27.821,,0.014,,0.034,,5.433
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-28,middle,4.005,100.38,,,34.483,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-28,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-28,middle,32.61,78.58,33.276,80.18,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-28,middle,43.512,86.47,42.613,84.68,40.007,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-28,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-28,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-28,middle,58.82,99.69,46.015,77.99,122.766,,0.06,,,,52.82
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-28,middle,2.74,68.5,3.018,75.45,16.942,,,,,,2.47
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-28,middle,67.17,91.14,68.56,93.03,235.492,,0.043,,0.196,,62.14
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-28,middle,0.446,36.56,0.251,20.57,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-28,middle,11.912,100.35,7.871,66.31,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-28,middle,83.49,97.08,56.541,65.75,96.521,,,,,,77.49
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-28,middle,1.307,99.39,1.236,93.99,0.806,,0.002,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-28,middle,1.595,99.69,1.518,94.88,1.523,,0.002,,0.002,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-28,middle,1.283,91.64,1.27,90.71,4.84,,,,0.003,,1.263
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-28,middle,33.06,85.87,27.56,71.58,24.72,,,,0.06,,32.31
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-28,middle,11.779,82.04,12.896,89.82,18.031,,,,0.046,,11.748
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-28,middle,19.74,105.28,18.452,98.41,108.061,,0.023,,,,18.64
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-28,middle,66.43,100.96,58.25,88.53,199.021,,,,0.378,,53.83
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-28,middle,30.284,98.9,29.123,95.11,175.382,,,,0.123,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-28,middle,6.862,101.51,5.215,77.14,84.377,,0.038,,0.038,,6.734
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-28,middle,10.57,100.67,9.954,94.8,45.766,,0.135,,0.135,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-28,middle,7.164,79.6,2.863,31.81,5.305,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-28,middle,59.35,102.33,50.535,87.13,107.185,,0.096,,0.354,,50.55
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-28,middle,11.523,92.55,11.243,90.31,29.399,,,,,,10.483
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-28,middle,8.04,100.5,8.0,100.0,14.084,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-28,middle,11.928,91.75,9.399,72.3,29.524,,,,0.019,,11.348
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-28,middle,6.371,86.92,,,8.883,,,,,,6.231
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-28,middle,4.844,98.26,,,3.959,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-28,middle,4.545,82.64,4.85,88.18,33.715,,0.035,,,,4.111
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-28,middle,5.476,94.41,4.906,84.59,7.79,,0.002,,0.068,,5.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-28,middle,59.516,94.47,47.281,75.05,127.537,,0.258,,0.07,,56.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-28,middle,11.21,86.23,,,25.338,,0.028,,0.041,,10.76
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-28,middle,2.735,82.88,2.494,75.58,20.159,,0.104,,0.102,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-28,middle,3.656,98.46,2.879,77.54,12.873,,,,,,2.936
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-28,middle,26.657,91.92,24.228,83.54,73.946,,,,0.147,,24.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-28,middle,0.979,59.33,1.049,63.58,4.679,,,,,,0.899
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-28,middle,1.256,92.08,0.748,54.84,6.598,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-28,middle,22.568,85.16,21.612,81.55,49.225,,,,,,21.098
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-28,middle,1.615,59.16,1.235,45.24,5.038,,,,,,1.427
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-28,middle,35.11,98.05,33.777,94.33,388.59,,0.173,,0.032,,29.252
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-28,middle,8.225,82.46,9.232,92.55,14.959,,,,,,8.123
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-28,middle,6.638,89.34,7.197,96.86,169.997,,0.076,,0.079,,6.338
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-28,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-28,middle,6.289,72.96,5.337,61.91,71.92,,,,,,6.039
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-28,middle,7.694,98.64,7.36,94.36,22.581,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-28,middle,2.315,84.18,1.974,71.78,14.711,,0.006,,,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-28,middle,3.984,99.6,3.919,97.97,32.372,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-28,middle,4.075,99.39,3.945,96.22,49.859,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-28,middle,2.385,99.37,2.001,83.38,9.58,,,,0.007,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-28,middle,1.213,61.89,1.1,56.12,11.071,,,,,,1.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-28,middle,2.072,76.74,2.086,77.26,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-28,middle,3.724,93.1,3.46,86.5,28.007,,,,,,3.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-28,middle,7.012,90.48,4.45,57.42,17.782,,,,,,6.012
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-28,middle,19.08,90.86,17.172,81.77,3.447,,,,,,17.79
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-28,middle,1.285,78.83,1.415,86.81,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-28,middle,7.055,78.48,8.308,92.41,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-28,middle,6.164,81.11,5.236,68.89,21.517,,0.005,,0.05,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-28,middle,0.406,36.91,0.527,47.91,4.535,,,,0.004,,0.256
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-28,middle,4.637,78.59,4.891,82.9,10.468,,0.04,,0.051,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-28,middle,3.112,77.8,2.58,64.5,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-28,middle,4.86,74.77,4.372,67.26,14.77,,0.004,,0.044,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-28,middle,3.94,65.67,3.492,58.2,19.96,,,,0.039,,3.54
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-28,middle,1.438,65.36,1.045,47.5,4.233,,,,,,1.338
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-28,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-28,middle,1.75,79.55,2.005,91.14,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-28,middle,2.425,63.82,3.11,81.84,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-28,middle,1.213,66.65,1.112,61.1,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-28,middle,1.476,73.8,1.28,64.0,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-28,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-28,middle,0.699,46.6,0.497,33.13,3.855,,0.018,,0.028,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-28,middle,2.56,80.5,1.942,61.07,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-28,middle,3.371,84.28,3.209,80.23,8.907,,,,,,2.876
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-28,middle,9.935,79.48,10.565,84.52,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-28,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-28,middle,0.793,79.3,0.88,88.0,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-28,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-28,middle,2.22,76.55,2.298,79.24,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-28,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-28,middle,1.82,86.67,2.005,95.48,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-28,middle,2.266,99.04,2.194,95.89,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-28,middle,14.86,80.32,12.865,69.54,48.181,,,,0.129,,13.97
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-28,middle,3.86,88.74,3.6,82.76,37.565,,,,,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-28,middle,6.17,95.81,5.248,81.49,19.42,,0.167,,,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-28,middle,10.621,93.17,7.103,62.31,19.328,,0.002,,,,2.411
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-28,middle,2.706,87.94,2.592,84.24,4.324,,0.009,,,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-28,middle,40.315,75.36,40.087,74.93,213.927,,,,,,34.435
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-28,middle,1.876,98.74,1.88,98.95,21.601,,0.003,,,,1.736
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-28,middle,8.34,99.29,8.25,98.21,24.455,,0.073,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-28,middle,5.333,98.76,5.245,97.13,30.876,,0.074,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-28,middle,2.279,92.3,2.176,88.13,6.559,,0.002,,0.005,,2.159
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-28,middle,19.578,94.12,20.167,96.96,83.608,,0.018,,0.092,,17.398
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-28,middle,7.725,101.03,4.412,57.7,13.905,,,,0.021,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-28,middle,10.094,97.89,10.204,98.95,18.422,,,,,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-28,middle,2.973,89.01,3.436,102.87,281.828,,0.54,,0.54,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-28,middle,46.201,108.45,46.059,108.12,76.342,,,,0.085,,42.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-28,middle,17.565,89.28,16.54,84.07,28.619,,0.032,,0.032,,14.565
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-28,middle,10.279,99.8,10.044,97.51,30.902,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-28,middle,39.355,90.06,,,118.55,,0.004,,0.064,,38.315
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-28,middle,14.428,61.86,12.065,51.73,47.735,,,,0.118,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-28,middle,7.708,66.11,2.387,20.47,26.264,,,,,,7.208
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-28,middle,2.798,77.72,2.434,67.61,10.759,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-28,middle,2.181,85.26,1.993,77.91,25.919,,0.017,,0.042,,1.881
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-28,middle,2.58,77.01,2.673,79.79,3.55,,,,,,2.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-28,middle,5.13,68.4,4.748,63.31,42.634,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-28,middle,3.274,79.14,2.475,59.83,15.143,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-28,middle,0.516,14.54,0.242,6.82,25.857,,0.008,,0.021,,0.426
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-28,middle,1.979,80.97,1.435,58.72,47.369,,0.031,,0.059,,1.749
