reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-31,middle,0.953,79.42,0.572,47.67,0.851,,,,0.016,,0.793
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-31,middle,1.98,47.14,1.304,31.05,2.372,,,,,,1.58
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-31,middle,2.924,42.38,1.771,25.67,2.341,,0.02,,,,2.124
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-31,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-31,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-31,middle,1.078,79.5,0.653,48.16,1.235,,,,,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-31,middle,0.607,60.7,0.274,27.4,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-31,middle,0.613,54.15,0.24,21.2,4.593,,,,0.021,,0.435
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-31,middle,0.747,60.98,0.239,19.51,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-31,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-31,middle,1.152,90.0,0.381,29.77,0.791,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-31,middle,1.341,52.8,1.436,56.54,1.486,,,,0.041,,0.65
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-31,middle,4.726,80.1,0.83,14.07,0.89,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-31,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-31,middle,0.955,85.8,0.57,51.21,0.835,,,,0.014,,0.901
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-31,middle,0.673,60.09,0.175,15.62,0.789,,,,0.009,,0.335
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-31,middle,0.054,4.29,0.239,18.97,0.104,,,,0.009,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-31,middle,0.358,27.54,0.071,5.46,0.351,,,,0.025,,0.198
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-31,middle,2.32,20.0,2.784,24.0,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-31,middle,0.849,46.91,0.118,6.52,0.496,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-31,middle,0.609,17.5,0.557,16.01,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-31,middle,0.973,30.41,0.413,12.91,0.416,,0.048,,0.051,,0.843
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-31,middle,1.463,41.5,1.128,32.0,0.865,,0.004,,0.014,,1.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-31,middle,9.4,25.77,5.924,16.24,0.629,,,,0.08,,3.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-31,middle,7.785,39.08,6.794,34.11,0.359,,0.005,,0.005,,6.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-31,middle,1.169,23.38,2.956,59.12,1.814,,0.041,,,,0.629
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-31,middle,11.12,85.54,5.339,41.07,16.381,,0.38,,0.284,,8.25
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-31,middle,0.562,37.72,0.68,45.64,2.907,,0.024,,0.036,,0.192
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-31,middle,1.733,28.88,3.957,65.95,2.67,,0.001,,0.007,,1.333
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-31,middle,10.825,26.08,5.605,13.51,5.068,,,,0.059,,8.325
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-31,middle,4.813,9.56,6.898,13.71,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-31,middle,0.502,16.73,0.427,14.23,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-31,middle,39.795,67.45,10.313,17.48,28.646,,0.492,,,,33.795
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-31,middle,3.691,92.27,2.146,53.65,1.646,,,,0.055,,3.421
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-31,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-31,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-31,middle,24.419,28.39,18.55,21.57,16.356,,0.06,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-31,middle,0.482,34.43,0.637,45.5,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-31,middle,22.0,57.14,9.38,24.36,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-31,middle,9.137,63.64,3.251,22.64,2.937,,,,,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-31,middle,11.21,59.79,7.5,40.0,10.691,,0.112,,,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-31,middle,22.56,34.29,17.74,26.96,6.06,,0.75,,,,9.96
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-31,middle,20.912,68.3,11.287,36.86,8.708,,0.012,,0.137,,18.412
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-31,middle,4.365,64.57,3.99,59.02,9.056,,0.153,,0.136,,4.237
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-31,middle,6.949,66.18,3.329,31.7,14.755,,0.161,,0.09,,5.549
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-31,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-31,middle,23.75,40.95,22.596,38.96,11.676,,,,0.081,,14.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-31,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-31,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-31,middle,6.47,49.77,2.15,16.54,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-31,middle,4.5,81.82,0.775,14.09,8.569,,0.708,,0.331,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-31,middle,3.29,56.72,0.69,11.9,3.116,,0.36,,,,3.19
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-31,middle,50.539,80.22,32.692,51.89,22.162,,0.892,,0.65,,47.039
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-31,middle,3.088,93.58,2.876,87.15,1.572,,0.022,,0.003,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-31,middle,1.285,34.61,0.326,8.78,1.846,,,,0.008,,0.565
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-31,middle,22.257,76.75,11.958,41.23,13.981,,0.025,,0.038,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-31,middle,0.416,25.21,0.057,3.45,0.591,,0.001,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-31,middle,0.215,15.76,0.084,6.16,0.36,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-31,middle,20.91,78.91,4.321,16.31,5.042,,,,0.024,,19.44
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-31,middle,0.746,27.33,0.426,15.6,0.465,,,,,,0.558
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-31,middle,35.069,97.94,26.06,72.78,107.323,,0.606,,1.239,,29.211
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-31,middle,0.76,8.82,1.245,14.44,3.991,,0.002,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-31,middle,4.534,58.13,3.669,47.04,10.897,,0.068,,,,4.381
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-31,middle,1.387,50.44,0.78,28.36,2.643,,0.004,,,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-31,middle,1.99,49.75,1.82,45.5,7.764,,0.013,,,,1.69
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-31,middle,2.19,53.41,,0.0,4.555,,0.061,,,,1.99
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-31,middle,1.37,57.08,1.673,69.71,0.926,,,,0.002,,0.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-31,middle,1.893,96.58,1.561,79.64,3.13,,,,0.101,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-31,middle,1.039,38.48,1.418,52.52,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-31,middle,3.037,75.92,2.332,58.3,2.195,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-31,middle,1.958,25.26,0.972,12.54,3.224,,0.063,,0.035,,0.958
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-31,middle,13.799,65.71,6.463,30.78,12.266,,0.11,,0.141,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-31,middle,1.018,62.45,1.063,65.21,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-31,middle,1.305,14.52,1.663,18.5,0.264,,,,,,0.605
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-31,middle,6.688,88.0,2.584,34.0,5.332,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-31,middle,0.267,24.27,0.108,9.82,0.795,,,,0.004,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-31,middle,2.412,40.88,0.638,10.81,4.096,,0.043,,0.051,,1.892
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-31,middle,1.67,41.75,1.606,40.15,0.294,,,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-31,middle,4.5,69.23,1.21,18.62,4.281,,,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-31,middle,4.951,82.52,2.063,34.38,5.549,,,,,,4.551
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-31,middle,1.033,46.95,0.562,25.55,0.963,,,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-31,middle,0.583,38.87,0.762,50.8,0.315,,0.011,,0.011,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-31,middle,0.778,35.36,0.253,11.5,1.134,,0.027,,0.033,,0.703
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-31,middle,1.108,29.16,0.971,25.55,0.279,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-31,middle,0.866,47.58,0.679,37.31,0.333,,0.001,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-31,middle,0.743,37.15,0.628,31.4,0.848,,,,,,0.243
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-31,middle,0.429,42.9,0.28,28.0,0.62,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-31,middle,0.567,37.8,0.055,3.67,0.762,,0.002,,,,0.564
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-31,middle,3.305,103.93,2.461,77.39,2.46,,0.065,,,,3.065
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-31,middle,1.951,48.77,0.655,16.38,1.253,,,,,,1.456
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-31,middle,4.42,35.36,0.72,5.76,1.899,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-31,middle,0.9,30.93,0.92,31.62,0.923,,,,,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-31,middle,0.185,18.5,0.16,16.0,0.08,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-31,middle,0.577,38.47,0.26,17.33,0.348,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-31,middle,1.254,43.24,0.514,17.72,0.685,,0.001,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-31,middle,0.666,44.4,0.43,28.67,0.436,,0.001,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-31,middle,0.725,34.52,0.494,23.52,0.292,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-31,middle,1.95,85.23,1.289,56.34,9.102,,0.052,,0.05,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-31,middle,7.808,42.21,5.4,29.19,5.889,,0.017,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-31,middle,3.435,78.97,1.8,41.38,10.369,,0.047,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-31,middle,1.6,24.84,0.72,11.18,3.823,,0.013,,0.021,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-31,middle,0.56,4.91,1.6,14.04,2.841,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-31,middle,2.076,67.47,1.804,58.63,2.18,,0.027,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-31,middle,41.517,77.6,13.765,25.73,149.735,,0.856,,0.869,,35.637
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-31,middle,1.4,73.68,1.297,68.26,3.785,,0.056,,0.061,,1.26
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-31,middle,6.308,75.1,5.412,64.43,3.514,,0.021,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-31,middle,4.39,81.3,3.734,69.15,2.217,,0.016,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-31,middle,0.389,15.76,0.553,22.4,0.566,,0.009,,0.003,,0.269
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-31,middle,13.54,65.1,13.5,64.9,10.674,,0.099,,0.043,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-31,middle,4.105,53.69,0.513,6.71,2.802,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-31,middle,5.36,51.98,0.379,3.68,3.632,,0.02,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-31,middle,2.534,75.87,2.119,63.44,106.142,,0.7,,0.712,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-31,middle,22.438,52.67,9.472,22.23,16.446,,0.005,,0.281,,19.138
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-31,middle,3.875,19.7,0.006,0.03,2.153,,,,,,0.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-31,middle,6.62,64.27,3.28,31.84,7.078,,0.045,,0.065,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-31,middle,11.365,48.72,1.458,6.25,9.886,,0.075,,0.036,,10.715
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-31,middle,7.791,66.82,6.0,51.46,8.749,,0.381,,0.09,,7.291
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-31,middle,2.304,64.0,2.382,66.17,2.529,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-31,middle,0.762,29.79,0.503,19.66,0.886,,,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-31,middle,0.559,16.69,0.382,11.4,0.25,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-31,middle,7.406,98.75,2.36,31.47,30.739,,0.06,,0.507,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-31,middle,3.318,80.2,2.468,59.66,5.13,,0.182,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-31,middle,1.91,53.8,1.199,33.77,5.955,,0.059,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-31,middle,2.134,87.32,1.514,61.95,11.981,,0.154,,0.182,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-31,middle,3.757,64.61,2.002,34.43,4.977,,0.07,,,,3.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-31,middle,3.045,73.37,1.796,43.28,7.853,,0.147,,0.109,,2.805
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-31,middle,4.108,63.97,2.372,36.94,7.324,,0.156,,0.107,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-31,middle,5.792,78.47,1.785,24.18,7.047,,,,,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-31,middle,26.967,58.9,13.536,29.56,17.467,,,,0.01,,25.667
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-31,middle,1.531,50.71,1.619,53.63,1.502,,,,,,1.001
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-31,middle,0.408,29.33,0.208,14.95,0.492,,,,,,0.201
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-31,middle,1.22,51.8,0.531,22.55,1.172,,,,,,0.99
