reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2021-10-21,middle,7.664,103.99,7.071,95.94,12.125,,0.131,,0.098,,6.324
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-21,middle,2.309,90.91,0.787,30.98,2.22,,,,,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-21,middle,6.081,80.44,2.45,32.41,6.697,,0.103,,,,5.541
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-21,middle,11.4,83.82,6.853,50.39,11.126,,0.055,,0.055,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-21,middle,1.2,100.0,1.2,100.0,2.917,,0.042,,0.042,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-21,middle,4.2,100.0,1.304,31.05,5.44,,0.045,,0.045,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-21,middle,6.9,100.0,4.962,71.91,8.84,,0.017,,0.017,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-21,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-21,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-21,middle,1.356,100.0,1.221,90.04,2.201,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-21,middle,0.664,66.4,0.291,29.1,1.151,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-21,middle,1.132,100.0,0.243,21.47,5.44,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-21,middle,1.225,100.0,1.033,84.33,2.112,,0.022,,0.022,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-21,middle,0.962,60.5,0.091,5.72,1.097,,0.008,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-21,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-21,middle,2.54,100.0,2.367,93.19,4.243,,0.08,,0.08,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-21,middle,5.9,100.0,5.318,90.14,5.155,,0.03,,0.03,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-21,middle,1.33,99.55,0.12,8.98,1.767,,0.02,,0.02,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-21,middle,1.113,100.0,0.853,76.64,1.984,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-21,middle,1.12,100.0,0.768,68.57,2.147,,0.011,,0.011,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-21,middle,1.26,100.0,0.869,68.97,2.595,,0.06,,0.06,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-21,middle,1.3,100.0,1.254,96.46,2.188,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-21,middle,5.255,45.3,2.459,21.2,4.758,,,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-21,middle,1.32,72.93,0.136,7.51,2.28,,0.04,,0.011,,1.169
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-21,middle,1.966,56.49,0.905,26.01,2.65,,0.045,,,,1.686
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-21,middle,2.0,62.5,0.557,17.41,3.317,,,,0.074,,1.87
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-21,middle,3.525,100.0,1.593,45.19,3.455,,0.012,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-21,middle,36.48,100.0,8.688,23.82,43.476,,0.891,,0.891,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-21,middle,11.58,58.13,8.667,43.51,5.006,,,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-21,middle,2.606,52.12,4.779,95.58,6.397,,0.018,,0.083,,2.066
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-21,middle,12.805,98.5,13.09,100.69,61.127,,0.2,,0.25,,9.935
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-21,middle,1.302,87.38,1.482,99.46,8.318,,0.032,,0.036,,0.932
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-21,middle,3.26,54.33,5.822,97.03,4.791,,0.006,,,,2.86
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-21,middle,17.213,41.48,14.897,35.9,13.563,,0.034,,,,14.713
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-21,middle,13.807,27.44,8.621,17.13,11.827,,0.091,,,,12.157
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-21,middle,1.866,62.2,0.609,20.3,1.842,,0.148,,,,0.766
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-21,middle,59.0,100.0,32.024,54.28,75.634,,0.372,,0.372,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-21,middle,3.763,94.08,3.519,87.98,2.818,,0.014,,,,3.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-21,middle,1.225,100.41,0.14,11.48,2.022,,0.003,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-21,middle,12.731,107.25,11.578,97.54,43.701,,0.05,,0.86,,11.701
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-21,middle,81.647,94.94,78.04,90.74,109.306,,1.42,,,,75.647
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-21,middle,0.625,44.64,0.837,59.79,0.249,,,,,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-21,middle,38.86,100.94,15.15,39.35,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-21,middle,13.046,90.86,8.278,57.65,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-21,middle,17.647,94.12,18.818,100.36,33.01,,,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-21,middle,33.93,51.57,49.28,74.89,31.29,,,,,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-21,middle,21.952,71.69,30.881,100.85,22.78,,0.135,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-21,middle,6.296,93.14,6.794,100.5,27.533,,,,0.116,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-21,middle,9.835,93.67,10.405,99.1,37.948,,0.322,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-21,middle,5.328,59.2,,0.0,6.257,,0.068,,,,4.988
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-21,middle,58.9,101.55,26.984,46.52,85.064,,1.205,,1.305,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-21,middle,8.132,65.32,3.485,27.99,6.832,,,,,,7.092
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-21,middle,4.58,57.25,4.465,55.81,2.345,,,,,,4.18
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-21,middle,13.875,106.73,9.486,72.97,31.667,,0.321,,0.453,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-21,middle,4.79,87.09,1.604,29.16,27.375,,0.264,,0.208,,4.356
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-21,middle,5.698,98.24,1.234,21.28,8.293,,0.027,,0.069,,5.598
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-21,middle,64.375,102.18,47.629,75.6,196.301,,3.888,,3.292,,60.875
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-21,middle,3.292,99.76,3.253,98.58,3.356,,,,0.003,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-21,middle,2.707,72.91,1.523,41.02,5.226,,0.005,,,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-21,middle,28.6,98.62,26.285,90.64,37.266,,0.222,,0.349,,26.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-21,middle,1.439,87.21,0.723,43.82,3.257,,,,,,1.359
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-21,middle,1.36,99.71,0.44,32.26,2.466,,,,,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-21,middle,26.612,100.42,21.222,80.08,53.112,,0.282,,0.308,,25.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-21,middle,2.718,99.56,0.823,30.15,3.917,,0.041,,0.308,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-21,middle,36.678,102.43,37.264,104.07,302.334,,1.704,,1.933,,30.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-21,middle,1.083,12.56,7.86,91.18,5.537,,0.004,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-21,middle,6.304,80.82,8.031,102.96,24.484,,0.007,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-21,middle,2.083,75.75,2.693,97.93,5.246,,0.006,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-21,middle,3.808,95.2,4.012,100.3,18.593,,0.032,,,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-21,middle,3.385,82.56,,,20.186,,0.032,,,,3.185
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-21,middle,2.37,98.75,2.409,100.37,2.355,,,,0.044,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-21,middle,1.906,97.24,1.933,98.62,7.199,,,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-21,middle,1.632,60.44,0.752,27.85,1.524,,0.093,,0.015,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-21,middle,4.008,100.2,2.916,72.9,5.4,,0.074,,0.074,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-21,middle,4.639,59.86,2.406,31.05,9.274,,0.096,,0.051,,3.639
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-21,middle,15.833,75.4,12.696,60.46,22.54,,0.112,,0.186,,14.543
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-21,middle,1.126,69.08,0.946,58.04,0.937,,0.039,,0.007,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-21,middle,3.459,38.48,1.278,14.22,3.525,,0.053,,0.055,,2.759
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-21,middle,6.027,79.3,4.598,60.5,8.111,,0.033,,0.033,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-21,middle,0.914,83.09,0.884,80.36,1.724,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-21,middle,3.134,53.12,2.556,43.32,8.454,,,,,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-21,middle,2.015,50.38,1.64,41.0,1.41,,,,,,1.465
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-21,middle,4.74,72.92,2.82,43.38,7.211,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-21,middle,4.223,70.38,3.492,58.2,9.468,,,,,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-21,middle,1.653,75.14,1.588,72.18,2.227,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-21,middle,0.627,41.8,0.423,28.2,0.595,,0.003,,,,0.477
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-21,middle,2.12,96.36,0.71,32.27,3.754,,0.029,,0.029,,2.045
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-21,middle,1.111,29.24,1.046,27.53,0.895,,,,,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-21,middle,1.573,86.43,0.899,49.4,1.111,,0.002,,,,1.413
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-21,middle,1.202,60.1,1.537,76.85,1.531,,,,,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-21,middle,0.632,63.2,0.619,61.9,1.012,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-21,middle,0.768,51.2,0.754,50.27,1.894,,,,,,0.765
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-21,middle,3.028,95.22,3.159,99.34,6.282,,0.042,,0.049,,2.788
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-21,middle,2.76,69.0,1.39,34.75,2.818,,,,,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-21,middle,12.543,100.34,5.072,40.58,11.84,,0.021,,0.065,,12.373
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-21,middle,1.323,45.46,1.778,61.1,1.614,,,,,,0.883
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-21,middle,0.23,23.0,0.189,18.9,0.318,,,,,,0.11
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-21,middle,0.272,18.13,0.613,40.87,0.645,,0.002,,,,0.162
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-21,middle,1.68,57.93,1.25,43.1,1.407,,0.002,,,,1.53
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-21,middle,0.348,23.2,0.731,48.73,0.87,,0.002,,,,0.228
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-21,middle,2.092,99.62,0.766,36.48,1.358,,0.002,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-21,middle,2.288,100.0,2.288,100.0,15.921,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-21,middle,8.091,43.74,9.09,49.14,16.886,,0.043,,,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-21,middle,3.7,85.06,4.65,106.9,23.994,,0.067,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-21,middle,2.24,34.78,2.775,43.09,5.816,,0.008,,,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-21,middle,3.528,30.95,4.173,36.61,10.299,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-21,middle,2.544,82.68,2.684,87.23,3.379,,0.009,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-21,middle,48.208,90.11,44.116,82.46,251.874,,1.387,,1.622,,42.328
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-21,middle,1.66,87.37,1.903,100.16,6.868,,0.001,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-21,middle,7.05,83.93,8.438,100.45,7.996,,0.065,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-21,middle,4.143,76.72,5.466,101.22,18.588,,0.013,,0.051,,3.863
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-21,middle,1.154,46.74,0.964,39.04,1.676,,0.005,,0.002,,1.034
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-21,middle,20.529,98.7,21.96,105.58,23.054,,0.067,,0.139,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-21,middle,8.276,108.24,5.1,66.7,47.735,,1.018,,0.577,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-21,middle,12.525,121.46,12.053,116.88,22.89,,0.224,,0.297,,11.492
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-21,middle,3.584,107.31,4.151,124.28,445.098,,2.315,,2.085,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-21,middle,44.647,104.81,37.228,87.39,141.741,,1.269,,1.829,,41.347
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-21,middle,21.175,107.62,3.925,19.95,54.498,,1.962,,3.187,,18.175
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-21,middle,10.86,105.44,8.98,87.18,27.921,,0.121,,0.401,,9.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-21,middle,21.301,91.32,5.7,24.44,28.059,,0.113,,0.113,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-21,middle,9.848,84.46,9.205,78.95,23.483,,0.052,,0.09,,9.348
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-21,middle,3.281,91.14,3.201,88.92,7.138,,0.023,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-21,middle,1.777,69.47,2.231,87.22,2.201,,0.02,,,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-21,middle,2.569,76.69,1.103,32.93,2.148,,0.021,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-21,middle,7.313,97.51,7.156,95.41,70.006,,0.14,,0.604,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-21,middle,3.449,83.37,4.137,100.0,6.949,,,,,,3.299
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-21,middle,3.281,92.42,2.402,67.66,28.046,,,,0.25,,3.191
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-21,middle,2.501,102.33,2.52,103.11,30.717,,0.344,,0.363,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-21,middle,5.524,95.0,5.882,101.15,9.624,,0.116,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-21,middle,3.071,74.0,2.721,65.57,15.307,,,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-21,middle,5.238,81.56,4.043,62.96,15.919,,0.229,,0.272,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-21,middle,6.451,87.4,7.41,100.39,18.627,,,,,,5.784
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
