reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-11-15,large,155.03,56.0,151.0,55.0,147.0,258.0,0.07,163.99,0.08,136.05,
100201,เขื่อนห้วยหลวง,2024-11-15,large,119.9,88.0,126.74,93.0,106.32,110.58,,245.13,0.25,195.54,
100206,เขื่อนลำปาว,2024-11-15,large,1763.51,89.0,1974.3,100.0,1771.84,1694.5,1.9,2532.92,0.4,2113.62,
100211,เขื่อนลำนางรอง,2024-11-15,large,46.39,38.0,76.26,63.0,73.86,112.6,,59.06,,16.71,
100209,เขื่อนมูลบน,2024-11-15,large,83.48,59.0,86.0,61.0,83.0,133.0,0.27,91.42,0.09,78.29,
100202,เขื่อนน้ำอูน,2024-11-15,large,448.34,86.0,454.64,87.0,407.0,337.5,,423.78,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-15,large,963.28,100.0,984.61,103.0,802.5,846.25,,1899.69,0.88,1569.43,
100302,เขื่อนทับเสลา,2024-11-15,large,103.51,65.0,68.35,43.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-15,large,212.5,71.0,119.34,40.0,95.44,297.33,0.83,229.37,0.06,77.55,
200402,เขื่อนวชิราลงกรณ,2024-11-15,large,7827.42,88.0,7984.15,90.0,7547.72,5868.19,6.85,6148.71,13.25,5433.92,
200401,เขื่อนศรีนครินทร์,2024-11-15,large,14921.2,84.0,14678.01,83.0,14603.7,15825.6,9.75,4131.84,10.03,3102.88,
100514,เขื่อนนฤบดินทรจินดา,2024-11-15,large,277.67,94.0,275.33,93.0,255.57,251.0,0.39,343.68,0.83,294.05,
100503,เขื่อนบางพระ,2024-11-15,large,107.33,92.0,85.0,73.0,83.0,107.46,0.72,89.94,0.38,97.91,
100501,เขื่อนขุนด่านปราการชล,2024-11-15,large,217.86,97.0,224.45,100.0,186.47,204.89,0.09,307.7,0.62,267.82,
100502,เขื่อนคลองสียัด,2024-11-15,large,239.0,57.0,161.08,38.0,141.54,297.04,,236.59,0.16,122.06,
100504,เขื่อนหนองปลาไหล,2024-11-15,large,158.72,97.0,164.47,100.0,156.52,170.68,0.97,143.03,0.55,166.73,
100505,เขื่อนประแสร์,2024-11-15,large,277.65,94.0,280.38,95.0,245.61,268.24,,297.64,1.34,219.96,
200603,เขื่อนรัชชประภา,2024-11-15,large,4039.03,72.0,4420.17,78.0,4395.2,3750.77,1.81,1805.23,2.95,2018.07,
200604,เขื่อนบางลาง,2024-11-15,large,714.38,49.0,839.35,58.0,1245.97,1231.93,10.33,1513.02,8.08,1983.07,
200601,เขื่อนแก่งกระจาน,2024-11-15,large,500.38,70.0,487.59,69.0,422.43,493.34,2.34,658.04,3.02,534.66,
100602,เขื่อนปราณบุรี,2024-11-15,large,197.62,51.0,176.0,45.0,179.0,249.0,0.3,256.71,0.96,206.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-15,middle,4.485,99.01,4.629,102.19,19.515,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-15,middle,1.25,113.64,1.245,113.18,1.711,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-15,middle,3.264,75.91,3.36,78.14,1.346,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-15,middle,2.661,96.0,2.76,99.57,5.624,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-15,middle,30.576,78.4,39.55,101.41,22.247,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-15,middle,5.58,100.9,5.571,100.74,22.27,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-15,middle,4.298,100.51,4.294,100.42,10.042,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-15,middle,3.664,100.63,1.378,37.85,6.143,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-15,middle,4.134,101.32,3.79,92.89,8.078,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-15,middle,1.444,99.59,1.45,100.0,5.065,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-15,middle,15.422,100.8,15.453,101.0,14.23,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-15,middle,10.09,100.9,8.208,82.08,7.915,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-15,middle,10.32,64.5,8.99,56.19,5.578,,,,0.012,,9.44
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-15,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-15,middle,3.62,100.56,3.68,102.22,6.069,,0.024,,0.024,,3.6
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-15,middle,1.761,27.95,2.693,42.75,1.047,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-15,middle,5.64,43.38,6.98,53.69,12.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-15,middle,72.878,99.83,73.0,100.0,220.665,,0.812,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2024-11-15,middle,7.05,95.66,8.168,110.83,34.935,,0.099,,0.13,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-15,middle,2.546,100.24,2.54,100.0,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-15,middle,7.307,96.65,8.027,106.18,8.17,,0.006,,0.026,,6.767
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-15,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-15,middle,1.188,99.0,1.206,100.5,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-15,middle,3.982,94.81,4.209,100.21,3.629,,0.006,,0.019,,3.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-15,middle,6.243,90.48,6.9,100.0,17.079,,0.008,,0.098,,5.443
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-15,middle,1.244,99.68,1.248,100.0,12.637,,,,,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-15,middle,1.613,100.19,1.61,100.0,9.169,,,,,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-15,middle,1.348,99.41,1.356,100.0,13.478,,,,,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-15,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-15,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-15,middle,1.221,99.67,1.224,99.92,3.583,,0.001,,,,1.106
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-15,middle,1.579,99.31,1.601,100.69,2.55,,0.001,,0.007,,1.474
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-15,middle,1.27,99.22,1.216,95.0,14.874,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-15,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-15,middle,5.915,100.25,5.931,100.53,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-15,middle,1.134,84.88,1.344,100.6,1.264,,0.002,,0.004,,1.086
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-15,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-15,middle,1.12,100.0,1.13,100.89,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-15,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-15,middle,1.3,100.0,1.307,100.54,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-15,middle,11.301,97.42,11.008,94.9,18.4,,0.003,,,,10.701
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-15,middle,1.786,98.67,1.777,98.18,5.675,,0.001,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-15,middle,3.404,97.82,3.358,96.49,11.219,,0.002,,,,3.124
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-15,middle,2.869,89.66,2.906,90.81,8.318,,0.013,,0.013,,2.739
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-15,middle,3.533,100.23,3.536,100.31,10.647,,0.001,,,,3.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-15,middle,33.689,92.35,36.791,100.85,34.458,,0.012,,0.14,,27.849
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-15,middle,19.92,100.0,16.117,80.91,20.217,,,,0.003,,18.82
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-15,middle,11.502,60.22,9.746,51.03,9.522,,,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-15,middle,5.0,100.0,5.091,101.82,47.675,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-15,middle,11.919,91.68,13.102,100.78,43.08,,0.122,,,,9.049
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-15,middle,1.274,85.5,1.42,95.3,19.317,,0.015,,0.015,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-15,middle,5.959,99.32,5.906,98.43,21.632,,,,,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-15,middle,35.452,85.43,37.0,89.16,43.912,,,,,,32.952
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-15,middle,43.512,86.47,24.583,48.85,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-15,middle,3.1,103.33,1.961,65.37,1.068,,,,,,2.0
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-15,middle,9.597,99.93,9.319,97.03,10.711,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-15,middle,50.602,85.77,59.075,100.13,60.717,,0.037,,,,44.602
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-15,middle,3.757,93.92,3.967,99.17,16.487,,0.032,,0.065,,3.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-15,middle,71.09,96.46,58.41,79.25,91.553,,0.14,,0.297,,66.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-15,middle,0.286,23.44,0.696,57.05,0.077,,,,,,0.164
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-15,middle,10.97,92.42,12.339,103.95,24.467,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-15,middle,87.104,101.28,62.05,72.15,96.317,,,,0.114,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-15,middle,1.296,98.56,1.25,95.06,0.562,,,,,,1.05
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-15,middle,1.579,98.69,1.52,95.0,1.019,,,,,,1.469
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-15,middle,1.34,95.71,1.403,100.21,0.809,,,,0.003,,1.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-15,middle,30.96,80.42,25.96,67.43,19.495,,0.04,,0.1,,30.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-15,middle,14.044,97.81,13.392,93.27,8.34,,0.048,,0.01,,14.013
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-15,middle,20.212,107.8,20.572,109.72,35.282,,0.045,,,,19.112
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-15,middle,61.334,93.21,58.7,89.21,199.353,,0.687,,0.861,,48.734
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-15,middle,29.992,97.95,30.905,100.93,53.612,,0.281,,0.259,,27.492
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-15,middle,6.801,100.61,6.849,101.32,67.476,,0.282,,0.289,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-15,middle,10.57,100.67,10.58,100.76,47.946,,0.08,,0.08,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-15,middle,3.135,34.83,7.436,82.62,1.152,,,,,,2.795
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-15,middle,61.25,105.6,51.964,89.59,71.751,,0.258,,0.008,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-15,middle,12.561,100.89,12.45,100.0,26.161,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-15,middle,7.98,99.75,7.93,99.13,5.5,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-15,middle,10.501,80.78,13.116,100.89,15.392,,,,,,9.921
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-15,middle,4.77,86.73,5.49,99.82,28.149,,0.03,,,,4.336
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-15,middle,5.644,97.31,5.8,100.0,5.871,,0.001,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-15,middle,43.141,68.48,62.267,98.84,58.585,,,,0.16,,39.641
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-15,middle,2.774,84.06,3.245,98.33,6.755,,,,0.003,,1.829
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-15,middle,3.244,87.37,2.581,69.51,10.733,,0.006,,,,2.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-15,middle,26.257,90.54,29.0,100.0,46.475,,0.004,,0.017,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-15,middle,1.402,84.97,1.202,72.85,7.163,,,,,,1.322
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-15,middle,0.808,59.24,1.351,99.05,5.786,,,,,,0.778
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-15,middle,22.158,83.62,26.537,100.14,50.204,,0.007,,,,20.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-15,middle,1.306,47.84,2.553,93.52,5.643,,,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-15,middle,34.219,95.57,34.988,97.71,248.356,,0.362,,0.383,,28.361
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-15,middle,7.221,97.19,7.425,99.93,99.89,,0.003,,,,6.921
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-15,middle,7.911,91.77,8.756,101.58,27.913,,,,,,7.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-15,middle,7.923,101.58,7.944,101.85,32.701,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-15,middle,2.356,85.67,2.669,97.05,10.725,,0.006,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-15,middle,4.02,100.5,4.041,101.03,47.619,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-15,middle,4.11,100.24,4.145,101.1,67.884,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-15,middle,2.339,97.46,2.414,100.58,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-15,middle,1.65,84.18,1.763,89.95,20.616,,,,,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-15,middle,2.092,77.48,2.583,95.67,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-15,middle,3.652,91.3,3.732,93.3,13.276,,,,,,3.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-15,middle,4.774,61.6,7.529,97.15,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-15,middle,18.3,87.14,20.476,97.5,28.91,,,,,,17.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-15,middle,1.446,88.71,1.521,93.31,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-15,middle,8.56,95.22,8.957,99.63,13.914,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-15,middle,6.141,80.8,7.03,92.5,20.636,,,,,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-15,middle,0.894,81.27,0.968,88.0,1.799,,,,0.004,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-15,middle,5.432,92.07,5.307,89.95,14.123,,,,,,4.912
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-15,middle,2.675,66.88,3.775,94.38,13.855,,,,,,2.125
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-15,middle,4.98,76.62,5.64,86.77,13.733,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-15,middle,3.727,62.12,4.577,76.28,19.503,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-15,middle,1.602,72.82,2.007,91.23,6.271,,,,,,1.502
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-15,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-15,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-15,middle,3.157,83.08,3.568,93.89,5.498,,,,,,2.932
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-15,middle,1.523,83.68,1.523,83.68,0.0,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-15,middle,1.423,71.15,1.78,89.0,4.744,,,,,,0.923
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-15,middle,0.743,74.3,0.913,91.3,3.507,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-15,middle,0.591,39.4,1.203,80.2,3.479,,,,,,0.588
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-15,middle,2.321,72.99,3.164,99.5,10.991,,,,,,2.081
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-15,middle,3.667,91.67,3.83,95.75,8.252,,,,,,3.172
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-15,middle,11.702,93.62,12.044,96.35,17.669,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-15,middle,2.161,74.26,2.458,84.47,4.567,,,,,,1.721
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-15,middle,0.888,88.8,0.886,88.6,5.022,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-15,middle,1.453,96.87,1.437,95.8,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-15,middle,2.569,88.59,2.923,100.79,0.0,,,,,,2.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-15,middle,1.462,97.47,1.462,97.47,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-15,middle,2.067,98.43,2.084,99.24,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-15,middle,2.258,98.69,2.27,99.21,10.421,,,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-15,middle,17.66,95.46,18.01,97.35,30.232,,,,,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-15,middle,4.16,95.63,4.213,96.85,39.073,,,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-15,middle,5.9,91.61,6.325,98.21,15.065,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-15,middle,8.138,71.39,11.127,97.61,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-15,middle,2.706,87.94,2.947,95.78,5.324,,,,0.002,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-15,middle,41.301,77.2,43.689,81.66,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-15,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-15,middle,8.34,99.29,8.4,100.0,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-15,middle,5.322,98.56,5.4,100.0,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-15,middle,2.321,94.01,2.374,96.15,3.379,,0.001,,0.004,,2.201
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-15,middle,20.71,99.57,21.026,101.09,41.835,,0.019,,,,18.53
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-15,middle,5.9,77.16,8.276,108.24,5.32,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-15,middle,11.51,111.62,9.67,93.77,15.32,,,,,,10.477
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-15,middle,3.51,105.09,3.51,105.09,115.813,,,,,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-15,middle,49.806,116.92,49.879,117.09,79.915,,0.033,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-15,middle,18.8,95.55,19.879,101.04,63.686,,,,,,15.8
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-15,middle,10.236,99.38,10.335,100.34,10.83,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-15,middle,14.218,60.96,22.693,97.29,20.755,,,,,,13.568
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-15,middle,2.86,24.53,10.924,93.69,11.649,,,,,,2.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-15,middle,3.475,96.53,3.6,100.0,14.794,,,,,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-15,middle,2.395,93.63,2.533,99.02,18.957,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-15,middle,3.14,93.73,3.32,99.1,4.784,,,,,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-15,middle,6.0,80.0,6.969,92.92,28.116,,,,,,5.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-15,middle,3.009,72.73,3.967,95.89,5.368,,,,,,2.859
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-15,middle,1.702,47.94,1.658,46.7,18.285,,,,0.043,,1.612
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-15,middle,2.43,99.43,2.374,97.14,40.21,,,,,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-15,middle,4.971,85.49,5.67,97.51,10.033,,,,,,4.371
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-15,middle,1.228,29.59,2.763,66.58,3.686,,,,,,0.988
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-15,middle,1.336,20.8,5.97,92.96,7.135,,,,,,0.636
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-15,middle,5.27,71.4,6.496,88.01,20.239,,,,,,4.603
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
