reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-05-22,large,41.0,30.0,38.93,29.0,72.08,57.8,0.15,40.32,0.11,26.05,
100206,เขื่อนลำปาว,2022-05-22,large,653.0,33.0,449.66,23.0,1213.0,946.48,8.74,226.75,0.16,487.1,
100211,เขื่อนลำนางรอง,2022-05-22,large,101.0,83.0,83.13,68.0,116.0,99.13,1.06,30.23,0.11,25.11,
100209,เขื่อนมูลบน,2022-05-22,large,88.0,62.0,,,139.0,141.0,0.25,20.73,0.04,57.86,
100202,เขื่อนน้ำอูน,2022-05-22,large,224.0,43.0,184.8,36.0,306.0,232.75,0.61,63.38,0.11,84.31,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-22,large,299.0,31.0,212.31,22.0,855.0,656.66,2.98,305.55,1.47,604.69,
100302,เขื่อนทับเสลา,2022-05-22,large,76.54,48.0,56.33,35.0,137.08,108.19,0.21,15.56,,95.62,
100303,เขื่อนกระเสียว,2022-05-22,large,224.2,75.0,117.6,39.0,299.99,199.15,3.95,106.51,1.35,145.89,
200402,เขื่อนวชิราลงกรณ,2022-05-22,large,4906.1,55.0,3631.42,41.0,7491.08,4675.21,126.49,354.07,19.98,2649.68,
200401,เขื่อนศรีนครินทร์,2022-05-22,large,14470.54,82.0,11524.85,65.0,16338.26,13191.95,32.98,756.26,28.06,2436.46,
100514,เขื่อนนฤบดินทรจินดา,2022-05-22,large,67.48,23.0,82.92,28.0,248.0,222.9,0.23,31.68,0.05,155.32,
100503,เขื่อนบางพระ,2022-05-22,large,88.0,75.0,49.07,42.0,108.0,75.48,0.02,20.86,0.34,41.29,
100501,เขื่อนขุนด่านปราการชล,2022-05-22,large,45.0,20.0,36.04,16.0,196.0,192.53,0.52,10.45,0.03,156.6,
100502,เขื่อนคลองสียัด,2022-05-22,large,85.0,20.0,56.6,13.0,206.0,161.87,0.9,40.91,0.14,144.14,
100504,เขื่อนหนองปลาไหล,2022-05-22,large,125.0,76.0,145.13,89.0,164.0,157.62,0.11,76.67,0.11,32.37,
100505,เขื่อนประแสร์,2022-05-22,large,201.46,68.0,182.06,62.0,277.34,228.21,0.31,25.19,0.49,75.2,
200603,เขื่อนรัชชประภา,2022-05-22,large,3212.06,57.0,3252.11,58.0,4473.53,3750.77,9.05,609.02,15.1,1802.55,
200604,เขื่อนบางลาง,2022-05-22,large,1074.19,74.0,1051.05,72.0,1048.76,1369.0,4.92,1066.02,8.04,993.22,
200601,เขื่อนแก่งกระจาน,2022-05-22,large,352.14,50.0,276.09,39.0,636.55,520.16,2.96,153.25,0.69,320.25,
100602,เขื่อนปราณบุรี,2022-05-22,large,217.0,55.0,223.11,57.0,345.0,354.8,0.18,109.21,0.17,167.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-22,middle,1.731,38.21,1.487,32.83,0.143,,,,,,0.931
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-22,middle,0.865,78.64,0.54,49.09,0.0,,,,0.023,,0.765
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-22,middle,2.204,51.26,1.801,41.88,0.01,,,,,,2.104
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-22,middle,1.966,70.92,0.414,14.94,0.0,,,,,,1.916
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-22,middle,16.27,41.72,2.91,7.46,0.056,,,,,,15.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-22,middle,2.79,50.45,2.15,38.88,0.0,,,,,,2.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-22,middle,3.82,89.34,2.02,47.24,0.0,,,,,,3.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-22,middle,2.655,72.92,1.25,34.33,0.01,,,,,,2.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-22,middle,2.755,67.52,2.082,51.03,0.006,,,,,,2.405
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-22,middle,1.442,99.45,0.991,68.34,0.005,,,,,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-22,middle,14.037,91.75,7.943,51.92,0.055,,,,,,11.737
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-22,middle,2.142,21.42,1.349,13.49,0.196,,0.059,,,,1.642
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-22,middle,4.405,27.53,3.35,20.94,0.636,,0.21,,,,3.525
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-22,middle,2.206,40.11,2.148,39.05,0.095,,0.026,,,,2.056
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-22,middle,2.842,78.94,2.055,57.08,0.582,,0.179,,,,2.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-22,middle,4.212,66.86,2.521,40.02,1.836,,0.164,,,,3.912
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-22,middle,3.8,29.23,3.29,25.31,1.12,,0.35,,,,2.35
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-22,middle,40.66,55.7,25.009,34.26,32.509,,0.426,,0.349,,37.66
rsv483,อ่างเก็บน้ำดอยงู,2022-05-22,middle,7.28,98.78,2.446,33.19,7.922,,3.479,,0.406,,5.94
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-22,middle,2.032,80.0,0.921,36.26,0.373,,0.156,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-22,middle,5.978,79.07,1.416,18.73,0.432,,0.146,,,,5.438
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-22,middle,12.94,95.15,4.294,31.57,0.853,,0.462,,,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-22,middle,1.2,100.0,1.187,98.92,0.204,,0.175,,0.003,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-22,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-22,middle,6.33,91.74,3.665,53.12,0.941,,0.252,,,,5.53
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-22,middle,0.162,12.98,0.13,10.42,0.022,,0.017,,,,0.024
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-22,middle,0.61,37.89,0.647,40.19,0.11,,0.005,,,,0.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-22,middle,1.356,100.0,1.114,82.15,0.919,,0.252,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-22,middle,0.655,65.5,0.291,29.1,0.108,,0.045,,,,0.585
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-22,middle,0.657,58.04,0.957,84.54,0.221,,0.029,,,,0.479
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-22,middle,1.225,100.0,0.943,76.98,0.283,,0.251,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-22,middle,0.109,6.86,0.094,5.91,0.003,,0.003,,,,0.004
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-22,middle,1.082,84.53,0.769,60.08,0.557,,0.008,,,,0.966
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-22,middle,2.391,94.13,2.41,94.88,0.552,,0.226,,,,1.7
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-22,middle,2.89,48.98,4.56,77.29,1.229,,0.107,,,,1.94
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-22,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-22,middle,1.113,100.0,1.095,98.38,0.281,,0.113,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-22,middle,1.107,98.84,1.097,97.95,0.228,,0.103,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-22,middle,1.26,100.0,0.531,42.14,0.385,,0.128,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-22,middle,1.3,100.0,0.736,56.62,0.597,,0.199,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-22,middle,8.79,75.78,2.39,20.6,0.41,,0.197,,,,8.19
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-22,middle,0.473,26.13,0.136,7.51,0.055,,0.02,,0.08,,0.322
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-22,middle,3.306,95.0,0.731,21.01,0.579,,0.351,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-22,middle,2.806,87.69,0.64,20.0,0.372,,0.109,,,,2.676
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-22,middle,2.824,80.11,1.579,44.79,0.236,,0.198,,,,2.784
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-22,middle,29.58,81.09,9.105,24.96,2.248,,0.442,,,,23.74
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-22,middle,11.015,55.3,8.024,40.28,0.504,,0.017,,,,9.915
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-22,middle,0.914,18.28,1.555,31.1,1.641,,0.024,,,,0.374
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-22,middle,13.239,101.84,5.616,43.2,17.255,,1.496,,1.384,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-22,middle,1.062,71.28,0.48,32.21,0.712,,0.012,,0.018,,0.692
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-22,middle,3.083,51.38,1.647,27.45,1.218,,0.022,,,,2.683
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-22,middle,24.175,58.25,11.23,27.06,8.588,,0.177,,,,21.675
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-22,middle,25.082,49.84,4.401,8.75,4.932,,2.87,,,,23.432
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-22,middle,2.537,84.57,0.499,16.63,0.44,,0.121,,,,1.437
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-22,middle,12.832,21.75,29.308,49.67,10.319,,0.153,,0.04,,6.832
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-22,middle,2.825,70.63,2.757,68.92,0.104,,,,,,2.555
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-22,middle,0.69,56.56,,0.0,0.021,,,,,,0.568
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-22,middle,11.372,95.8,8.756,73.77,2.721,,0.3,,0.038,,10.342
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-22,middle,60.669,70.55,43.358,50.42,9.731,,1.16,,,,54.669
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-22,middle,1.223,87.36,0.404,28.86,0.088,,,,0.002,,1.203
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-22,middle,30.769,79.92,25.2,65.45,3.51,,,,0.189,,30.019
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-22,middle,10.877,75.76,8.8,61.29,1.229,,0.153,,0.102,,10.846
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-22,middle,14.34,76.48,13.576,72.41,6.581,,0.12,,0.06,,13.24
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-22,middle,40.84,62.07,19.965,30.34,4.95,,0.4,,,,28.24
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-22,middle,14.38,46.96,18.305,59.78,4.266,,0.09,,,,11.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-22,middle,4.61,68.2,2.7,39.94,3.624,,0.122,,,,4.482
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-22,middle,7.912,75.35,5.596,53.3,7.185,,0.288,,0.076,,6.512
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-22,middle,6.433,71.48,,0.0,0.847,,0.017,,,,6.093
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-22,middle,32.6,56.21,26.689,46.02,6.928,,0.164,,0.037,,23.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-22,middle,3.527,28.33,1.961,15.75,2.549,,,,,,2.487
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-22,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-22,middle,8.45,65.0,6.375,49.04,0.617,,0.24,,,,7.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-22,middle,4.395,79.91,0.716,13.02,6.575,,0.981,,0.331,,3.961
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-22,middle,3.05,52.59,0.332,5.72,0.295,,0.146,,0.001,,2.95
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-22,middle,39.803,63.18,37.311,59.22,4.593,,1.33,,0.2,,36.303
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-22,middle,2.531,76.7,2.169,65.73,0.78,,0.021,,0.003,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-22,middle,2.236,60.22,1.523,41.02,1.016,,0.005,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-22,middle,21.8,75.17,21.371,73.69,3.904,,0.101,,,,19.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-22,middle,0.486,29.45,0.689,41.76,1.266,,0.021,,0.014,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-22,middle,1.086,79.62,0.532,39.0,0.423,,0.022,,0.072,,1.056
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-22,middle,24.144,91.11,21.807,82.29,4.383,,0.021,,0.059,,22.674
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-22,middle,2.565,93.96,0.755,27.66,1.655,,0.07,,0.178,,2.377
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-22,middle,29.082,81.22,26.764,74.75,15.791,,1.322,,0.167,,23.224
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-22,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-22,middle,4.219,48.94,0.77,8.93,4.079,,,,,,3.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-22,middle,5.851,75.01,4.706,60.33,4.747,,,,0.092,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-22,middle,2.056,74.76,0.897,32.62,1.818,,,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-22,middle,3.024,75.6,2.656,66.4,3.158,,0.061,,0.063,,2.724
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-22,middle,3.33,81.22,2.568,62.63,5.033,,,,,,3.13
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-22,middle,1.274,53.08,0.9,37.5,0.644,,0.012,,0.002,,0.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-22,middle,0.651,33.21,0.186,9.49,0.544,,0.02,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-22,middle,1.58,58.52,0.578,21.41,0.061,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-22,middle,3.328,83.2,2.257,56.43,1.182,,0.008,,,,3.088
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-22,middle,4.198,54.17,1.755,22.65,1.845,,0.015,,0.033,,3.198
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-22,middle,14.887,70.89,10.937,52.08,2.222,,0.037,,,,13.597
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-22,middle,1.0,61.35,0.797,48.9,0.042,,0.01,,0.01,,0.17
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-22,middle,3.14,34.93,1.203,13.38,0.376,,0.007,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-22,middle,4.732,62.26,3.376,44.42,1.091,,0.031,,0.031,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-22,middle,0.646,58.73,0.122,11.09,0.408,,0.027,,,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-22,middle,2.42,41.02,2.132,36.14,1.35,,0.04,,,,1.9
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-22,middle,1.857,46.42,1.527,38.17,0.041,,,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-22,middle,4.18,64.31,1.503,23.12,1.102,,0.108,,0.028,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-22,middle,3.987,66.45,1.215,20.25,1.738,,0.123,,0.052,,3.587
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-22,middle,1.074,48.82,0.506,23.0,0.611,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-22,middle,0.568,37.87,0.379,25.27,0.027,,,,,,0.418
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-22,middle,1.656,75.27,0.526,23.91,0.102,,0.015,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-22,middle,0.949,24.97,0.978,25.74,0.043,,,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-22,middle,1.404,77.14,0.811,44.56,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-22,middle,0.906,45.3,0.379,18.95,0.16,,0.005,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-22,middle,0.367,36.7,0.144,14.4,0.05,,,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-22,middle,0.67,44.67,0.478,31.87,0.424,,0.002,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-22,middle,1.811,56.95,1.645,51.73,0.724,,0.029,,0.029,,1.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-22,middle,1.225,30.63,1.197,29.93,0.489,,0.037,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-22,middle,9.27,74.16,3.14,25.12,1.586,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-22,middle,0.94,32.3,0.472,16.22,0.194,,0.004,,,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-22,middle,0.185,18.5,0.154,15.4,0.011,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-22,middle,0.244,16.27,0.503,33.53,0.0,,,,,,0.134
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-22,middle,1.578,54.41,0.454,15.66,0.0,,,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-22,middle,0.31,20.67,0.621,41.4,0.0,,,,,,0.19
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-22,middle,1.677,79.86,0.665,31.67,0.0,,,,,,1.407
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-22,middle,1.851,80.9,1.859,81.25,2.394,,0.081,,0.09,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-22,middle,9.9,53.51,9.118,49.29,5.014,,0.142,,,,9.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-22,middle,2.75,63.22,2.725,62.64,5.434,,0.146,,0.129,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-22,middle,1.295,20.11,1.6,24.84,0.831,,0.037,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-22,middle,6.52,57.19,0.021,0.18,1.202,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-22,middle,2.04,66.3,1.968,63.96,1.339,,0.028,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-22,middle,37.826,70.7,25.069,46.86,13.609,,0.547,,0.83,,31.946
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-22,middle,1.72,90.53,1.714,90.21,2.534,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-22,middle,4.897,58.3,5.748,68.43,1.401,,0.029,,0.024,,4.597
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-22,middle,3.66,67.78,4.185,77.5,1.016,,0.043,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-22,middle,0.966,39.13,0.393,15.92,0.394,,,,0.003,,0.846
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-22,middle,15.3,73.56,14.98,72.02,3.956,,0.099,,,,13.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-22,middle,5.389,70.48,5.795,75.79,0.466,,,,,,4.789
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-22,middle,7.225,70.06,6.8,65.94,2.523,,0.025,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-22,middle,3.241,97.04,1.171,35.06,46.172,,0.457,,0.545,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-22,middle,29.312,68.81,38.05,89.32,2.304,,0.022,,0.223,,26.012
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-22,middle,12.854,65.33,4.19,21.3,2.225,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-22,middle,7.94,77.09,9.809,95.23,1.579,,,,,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-22,middle,6.855,29.39,4.204,18.02,1.756,,0.11,,,,6.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-22,middle,3.06,26.24,1.375,11.79,1.223,,,,,,2.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-22,middle,1.715,47.64,1.572,43.67,3.392,,0.142,,0.047,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-22,middle,1.306,51.06,0.497,19.43,1.27,,0.084,,0.023,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-22,middle,2.081,62.12,0.941,28.09,0.051,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-22,middle,2.21,29.47,1.688,22.51,1.285,,,,,,1.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-22,middle,1.738,42.01,2.038,49.26,5.207,,0.006,,,,1.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-22,middle,1.806,50.87,1.392,39.21,3.613,,0.112,,0.038,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-22,middle,2.022,82.73,1.299,53.15,12.344,,0.437,,0.122,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-22,middle,1.901,32.69,1.296,22.29,1.943,,0.011,,,,1.301
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-22,middle,1.716,41.35,0.917,22.1,0.643,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-22,middle,3.266,50.86,1.9,29.59,0.893,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-22,middle,2.696,36.53,2.916,39.51,3.56,,0.129,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-22,middle,34.456,75.26,31.0,67.71,13.458,,0.138,,0.01,,33.156
