reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-06-07,large,38.13,28.0,41.19,30.0,115.13,98.39,0.05,4.53,0.29,62.08,
100206,เขื่อนลำปาว,2026-06-07,large,840.08,42.0,801.8,40.0,1746.89,1642.47,4.83,283.98,4.23,985.54,
100211,เขื่อนลำนางรอง,2026-06-07,large,49.37,41.0,38.35,32.0,60.67,43.66,0.05,6.36,,5.16,
100209,เขื่อนมูลบน,2026-06-07,large,53.08,38.0,66.04,47.0,73.21,80.46,0.02,6.9,0.08,18.91,
100202,เขื่อนน้ำอูน,2026-06-07,large,244.07,47.0,232.75,45.0,417.63,394.0,,52.76,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-07,large,159.18,17.0,146.09,15.0,751.88,764.3,1.98,50.87,1.73,509.44,
100302,เขื่อนทับเสลา,2026-06-07,large,109.59,68.0,64.57,40.0,160.0,64.04,,1.06,0.08,51.46,
100303,เขื่อนกระเสียว,2026-06-07,large,116.5,39.0,125.0,42.0,243.01,204.94,0.58,44.68,1.53,139.49,
200402,เขื่อนวชิราลงกรณ,2026-06-07,large,3701.65,42.0,4906.1,55.0,7312.2,7312.2,9.62,235.68,9.1,3356.83,
200401,เขื่อนศรีนครินทร์,2026-06-07,large,14061.23,79.0,12765.56,72.0,16108.26,14666.85,14.06,722.02,14.83,2248.57,
100514,เขื่อนนฤบดินทรจินดา,2026-06-07,large,73.64,25.0,76.14,26.0,266.8,224.51,0.07,6.82,0.95,180.41,
100503,เขื่อนบางพระ,2026-06-07,large,46.29,40.0,68.68,59.0,101.8,96.64,0.47,11.81,0.38,64.39,
100501,เขื่อนขุนด่านปราการชล,2026-06-07,large,27.73,12.0,58.79,26.0,188.54,179.29,0.57,5.41,0.33,163.54,
100502,เขื่อนคลองสียัด,2026-06-07,large,48.78,12.0,52.25,12.0,122.81,191.17,,20.02,0.01,85.5,
100504,เขื่อนหนองปลาไหล,2026-06-07,large,81.47,50.0,117.87,72.0,147.98,154.99,0.51,28.98,0.66,95.26,
100505,เขื่อนประแสร์,2026-06-07,large,156.92,53.0,143.36,49.0,271.02,241.52,0.02,21.47,0.66,101.2,
200603,เขื่อนรัชชประภา,2026-06-07,large,3297.66,58.0,3509.12,62.0,4464.08,4123.64,9.12,661.56,10.06,1736.05,
200604,เขื่อนบางลาง,2026-06-07,large,856.56,59.0,1087.28,75.0,1018.8,1128.06,1.88,368.56,2.97,501.84,
200601,เขื่อนแก่งกระจาน,2026-06-07,large,198.56,28.0,228.91,32.0,523.14,477.85,2.24,143.56,1.3,448.01,
100602,เขื่อนปราณบุรี,2026-06-07,large,74.0,19.0,121.34,31.0,195.66,192.19,,7.05,0.29,86.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-07,middle,2.898,63.97,2.484,54.83,3.723,,0.078,,0.004,,2.098
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-07,middle,0.878,79.82,1.058,96.18,0.328,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-07,middle,3.24,75.35,2.942,68.42,0.793,,0.014,,0.018,,3.14
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-07,middle,1.657,59.78,1.77,63.85,3.087,,0.008,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-07,middle,30.098,77.17,28.85,73.97,6.704,,0.027,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-07,middle,2.742,49.58,3.085,55.79,4.455,,0.066,,0.011,,2.422
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-07,middle,2.396,56.03,1.984,46.4,5.493,,0.03,,,,2.113
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-07,middle,2.094,57.51,2.504,68.77,6.521,,0.025,,0.026,,1.967
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-07,middle,3.237,79.34,3.417,83.75,11.987,,0.149,,0.015,,2.887
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-07,middle,1.442,99.45,1.272,87.72,3.385,,0.057,,0.052,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-07,middle,11.224,73.36,11.895,77.75,7.141,,0.122,,,,8.924
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-07,middle,6.442,39.67,8.27,50.92,5.597,,0.228,,0.034,,5.892
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-07,middle,7.722,77.22,7.876,78.76,0.614,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-07,middle,14.667,91.67,10.631,66.44,1.6,,0.057,,0.057,,14.407
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-07,middle,2.448,48.96,2.788,55.76,0.152,,0.019,,,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-07,middle,2.587,71.86,3.098,86.06,0.213,,0.056,,,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-07,middle,1.379,21.89,2.171,34.46,1.964,,0.009,,,,1.079
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-07,middle,2.26,25.11,4.11,45.67,0.13,,,,0.08,,0.81
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-07,middle,38.588,52.86,33.368,45.71,30.106,,0.507,,0.305,,35.588
rsv483,อ่างเก็บน้ำดอยงู,2026-06-07,middle,5.602,76.01,4.16,56.45,7.679,,0.153,,0.075,,4.262
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-07,middle,2.028,79.84,2.374,93.46,0.954,,0.006,,,,1.788
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-07,middle,5.896,77.99,5.696,75.34,1.273,,0.001,,0.002,,5.356
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-07,middle,10.798,79.4,10.275,75.55,2.437,,,,,,9.438
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-07,middle,0.959,79.92,1.053,87.75,0.812,,,,,,0.799
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-07,middle,3.271,77.88,2.79,66.43,0.462,,,,,,2.871
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-07,middle,6.695,97.03,6.017,87.2,7.476,,0.105,,0.111,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-07,middle,0.941,75.4,0.849,68.03,0.965,,0.007,,,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-07,middle,1.233,76.58,1.213,75.34,2.201,,0.005,,,,1.083
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-07,middle,1.076,79.35,1.047,77.21,0.801,,0.006,,,,0.916
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-07,middle,0.828,82.8,0.802,80.2,1.511,,0.007,,,,0.758
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-07,middle,0.743,65.64,0.696,61.48,1.049,,0.009,,,,0.565
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-07,middle,0.973,79.43,1.008,82.29,0.572,,0.003,,,,0.858
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-07,middle,1.155,72.64,1.306,82.14,0.494,,0.003,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-07,middle,0.751,58.67,1.005,78.52,1.192,,0.009,,,,0.635
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-07,middle,0.462,18.19,2.218,87.32,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-07,middle,4.702,79.69,5.272,89.36,1.78,,0.01,,,,3.752
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-07,middle,1.052,78.74,0.932,69.76,0.3,,,,,,1.004
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-07,middle,0.866,77.81,0.966,86.79,1.088,,,,,,0.812
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-07,middle,0.891,79.55,1.031,92.05,0.388,,,,,,0.553
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-07,middle,0.998,79.21,0.952,75.56,0.458,,,,,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-07,middle,1.176,90.46,1.083,83.31,1.406,,0.015,,0.043,,1.016
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-07,middle,8.524,73.48,10.423,89.85,1.141,,0.006,,,,7.924
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-07,middle,1.812,100.11,1.699,93.87,0.757,,0.022,,0.022,,1.661
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-07,middle,2.53,72.7,3.31,95.11,0.926,,0.007,,,,2.25
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-07,middle,2.542,79.44,2.751,85.97,0.596,,0.003,,,,2.412
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-07,middle,2.659,75.43,3.455,98.01,1.145,,0.007,,,,2.619
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-07,middle,21.549,59.07,28.604,78.41,0.26,,,,,,15.709
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-07,middle,14.022,70.39,12.02,60.34,2.417,,0.039,,0.039,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-07,middle,13.175,68.98,10.574,55.36,1.522,,0.011,,,,12.675
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-07,middle,2.512,80.46,1.905,61.02,3.687,,0.008,,,,2.413
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-07,middle,7.366,80.09,,,0.832,,0.001,,0.006,,6.703
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-07,middle,4.828,96.56,4.71,94.2,1.299,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-07,middle,13.102,100.78,12.225,94.04,14.214,,0.356,,0.43,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-07,middle,1.074,72.08,0.702,47.11,0.922,,0.01,,,,0.704
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-07,middle,3.943,65.72,3.601,60.02,0.608,,,,,,3.543
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-07,middle,2.2,55.14,2.408,60.35,1.295,,,,0.002,,1.53
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-07,middle,0.709,60.81,0.571,48.97,0.047,,0.007,,0.005,,0.662
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-07,middle,0.853,72.29,,,0.026,,0.002,,,,0.653
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-07,middle,1.178,59.2,,,0.207,,0.008,,,,0.778
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-07,middle,3.4,92.9,,,0.108,,,,,,2.96
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-07,middle,22.285,53.7,31.596,76.13,0.071,,,,0.21,,19.785
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-07,middle,21.073,41.88,18.973,37.7,1.624,,0.226,,,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-07,middle,2.465,82.17,2.186,72.87,0.054,,,,,,1.365
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-07,middle,8.806,91.69,8.137,84.73,0.455,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-07,middle,16.566,28.08,29.354,49.75,5.966,,0.1,,,,10.566
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-07,middle,1.622,40.55,2.806,70.15,0.125,,0.016,,,,1.352
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-07,middle,27.99,37.98,30.96,42.01,21.265,,0.301,,0.18,,22.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-07,middle,0.327,27.25,0.185,15.42,0.052,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-07,middle,10.118,85.24,7.652,64.47,1.874,,,,,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-07,middle,28.31,32.9,29.743,34.56,8.176,,0.7,,0.63,,22.31
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-07,middle,1.164,88.52,1.144,87.0,0.089,,,,,,0.918
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-07,middle,1.449,90.56,1.424,89.0,0.081,,,,,,1.339
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-07,middle,0.544,38.86,0.675,48.21,0.0,,,,0.01,,0.524
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-07,middle,30.9,80.26,18.5,48.05,2.72,,0.02,,0.02,,30.15
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-07,middle,10.316,71.85,10.466,72.89,1.176,,0.032,,0.006,,10.285
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-07,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-07,middle,14.88,79.36,15.334,81.78,7.839,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-07,middle,44.82,68.12,40.88,62.13,11.397,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-07,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-07,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-07,middle,8.893,84.7,6.424,61.18,12.928,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-07,middle,3.016,33.51,2.489,27.66,0.221,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-07,middle,35.884,61.87,24.759,42.69,10.554,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-07,middle,4.67,37.51,5.008,40.22,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-07,middle,6.35,79.38,6.577,82.21,0.593,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-07,middle,7.41,57.0,7.61,58.54,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-07,middle,4.931,67.27,3.31,45.16,0.402,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-07,middle,3.713,75.31,2.466,50.02,0.934,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-07,middle,4.059,73.8,1.912,34.76,6.036,,,,0.199,,3.625
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-07,middle,2.044,35.24,2.209,38.09,0.225,,0.008,,0.001,,1.944
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-07,middle,30.598,48.57,31.163,49.47,12.075,,0.469,,0.07,,27.098
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-07,middle,6.821,51.59,5.142,38.89,2.839,,0.111,,0.026,,6.311
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-07,middle,2.361,71.55,1.749,53.0,11.998,,0.019,,0.01,,1.416
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-07,middle,2.526,68.03,3.313,89.23,3.02,,0.058,,,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-07,middle,18.244,62.91,19.314,66.6,7.367,,0.036,,,,16.244
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-07,middle,0.247,14.97,0.578,35.03,0.806,,,,,,0.167
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-07,middle,0.636,46.63,0.417,30.57,0.188,,,,,,0.606
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-07,middle,18.18,68.6,19.097,72.06,4.021,,0.008,,0.45,,16.71
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-07,middle,1.145,41.94,1.348,49.38,0.248,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-07,middle,16.83,47.0,19.494,54.44,15.614,,2.436,,0.268,,10.972
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-07,middle,5.854,58.69,6.571,65.87,8.043,,0.07,,0.088,,5.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-07,middle,2.891,36.56,2.73,34.52,12.091,,0.07,,0.239,,2.531
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-07,middle,1.236,14.34,3.731,43.28,7.257,,0.004,,,,0.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-07,middle,5.399,69.13,4.98,63.76,1.211,,0.013,,,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-07,middle,1.465,53.27,1.034,37.6,3.867,,0.005,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-07,middle,2.614,65.35,1.982,49.55,4.925,,0.061,,0.059,,2.314
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-07,middle,2.82,68.78,2.585,63.05,1.48,,,,,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-07,middle,1.289,53.71,0.777,32.38,0.232,,,,0.002,,0.419
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-07,middle,0.888,45.31,0.238,12.14,0.481,,0.064,,,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-07,middle,1.268,46.96,1.463,54.19,0.207,,0.005,,,,1.093
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-07,middle,2.817,70.43,2.92,73.0,1.684,,,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-07,middle,4.999,64.5,2.598,33.52,3.945,,0.033,,0.088,,4.299
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-07,middle,13.421,63.91,12.397,59.03,4.357,,,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-07,middle,1.067,65.46,1.099,67.42,0.059,,,,,,0.687
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-07,middle,7.055,78.48,6.171,68.64,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-07,middle,4.144,54.53,3.64,47.89,1.654,,0.168,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-07,middle,0.194,17.64,0.286,26.0,0.36,,,,0.004,,0.072
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-07,middle,3.242,54.95,3.341,56.63,5.575,,0.027,,0.045,,2.722
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-07,middle,3.112,77.8,2.325,58.13,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-07,middle,2.705,41.62,1.623,24.97,1.363,,0.058,,,,2.305
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-07,middle,2.176,36.27,1.779,29.65,2.329,,0.132,,,,1.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-07,middle,0.981,44.59,0.531,24.14,0.575,,,,,,0.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-07,middle,0.995,66.33,0.803,53.53,0.0,,,,,,0.845
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-07,middle,1.387,62.79,0.893,40.43,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-07,middle,2.425,63.82,2.928,77.05,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-07,middle,1.1,60.44,0.67,36.81,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-07,middle,1.072,53.6,0.678,33.9,0.342,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-07,middle,0.517,51.7,0.439,43.9,0.319,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-07,middle,0.718,47.87,0.162,10.8,1.18,,0.053,,0.053,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-07,middle,1.455,45.75,1.431,45.0,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-07,middle,2.4,60.0,2.009,50.22,3.541,,0.065,,0.086,,1.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-07,middle,9.9,79.2,0.808,6.46,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-07,middle,1.656,56.91,1.152,39.59,0.333,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-07,middle,0.793,79.3,0.352,35.2,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-07,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-07,middle,2.028,69.93,1.977,68.17,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-07,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-07,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-07,middle,1.969,86.06,2.087,91.22,0.0,,,,0.036,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-07,middle,3.897,21.06,5.624,30.4,1.958,,0.053,,,,3.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-07,middle,2.355,54.14,2.813,64.67,1.325,,0.031,,,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-07,middle,3.333,51.75,2.925,45.42,1.252,,0.011,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-07,middle,10.531,92.38,9.039,79.29,3.708,,0.04,,,,2.325
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-07,middle,1.878,61.03,1.986,64.54,0.957,,0.01,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-07,middle,37.951,70.94,37.263,69.65,6.819,,0.163,,0.427,,32.069
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-07,middle,1.502,79.05,1.247,65.63,0.786,,0.044,,,,1.362
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-07,middle,5.556,66.14,8.16,97.14,2.632,,0.005,,,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-07,middle,3.608,66.81,4.185,77.5,9.144,,0.005,,,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-07,middle,2.123,85.99,1.912,77.44,1.19,,0.004,,0.02,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-07,middle,13.036,62.67,14.06,67.6,4.384,,0.016,,,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-07,middle,5.84,76.38,3.312,43.32,4.395,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-07,middle,5.26,51.01,6.325,61.34,1.019,,,,,,4.227
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-07,middle,0.035,0.98,2.265,63.27,70.035,,0.001,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-07,middle,28.612,67.16,24.521,57.56,3.159,,0.02,,0.051,,25.312
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-07,middle,8.765,44.55,8.27,42.03,1.862,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-07,middle,8.57,83.2,8.98,87.18,1.02,,,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-07,middle,22.112,50.6,6.817,15.6,12.744,,0.084,,0.07,,21.072
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-07,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-07,middle,2.88,11.52,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-07,middle,5.306,15.86,,,0.102,,,,,,4.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-07,middle,5.865,25.14,3.236,13.87,5.806,,,,,,5.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-07,middle,5.7,48.89,1.212,10.39,6.032,,0.18,,,,5.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-07,middle,2.538,70.5,2.98,82.78,3.049,,,,,,2.253
