reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-29,middle,0.732,48.8,0.6,40.0,1.068,,,,,,0.729
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-29,middle,1.301,40.91,1.585,49.84,0.686,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-29,middle,2.594,64.85,0.987,24.68,3.776,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-29,middle,8.08,64.64,5.722,45.78,4.82,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-29,middle,1.342,46.12,1.088,37.39,0.28,,,,,,0.902
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-29,middle,0.822,82.2,0.289,28.9,0.512,,,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-29,middle,0.875,58.33,0.453,30.2,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-29,middle,2.512,86.62,1.53,52.76,0.0,,,,,,2.362
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-29,middle,0.823,54.87,0.679,45.27,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-29,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-29,middle,1.649,72.07,1.472,64.34,1.567,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-29,middle,3.213,17.37,3.911,21.14,1.56,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-29,middle,1.89,43.45,2.4,55.17,4.475,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-29,middle,2.515,39.05,2.36,36.65,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-29,middle,8.551,75.01,7.609,66.75,2.268,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-29,middle,2.04,66.3,1.604,52.13,1.5,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-29,middle,37.722,70.51,39.671,74.15,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-29,middle,1.834,96.53,1.556,81.89,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-29,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-29,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-29,middle,1.475,59.74,1.485,60.15,0.267,,,,0.003,,1.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-29,middle,13.58,65.29,11.953,57.47,4.015,,1.14,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-29,middle,6.0,78.47,5.5,71.93,0.0,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-29,middle,5.22,50.62,6.5,63.03,0.09,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-29,middle,3.095,92.66,3.119,93.38,65.841,,,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-29,middle,32.56,76.43,26.353,61.86,7.497,,0.016,,0.23,,29.26
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-29,middle,7.5,38.12,9.425,47.9,0.43,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-29,middle,7.262,70.5,6.62,64.27,0.096,,,,0.026,,5.762
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-29,middle,5.37,23.02,1.834,7.86,1.014,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-29,middle,2.212,18.97,1.375,11.79,0.101,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-29,middle,1.263,35.08,1.914,53.17,2.223,,,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-29,middle,0.769,30.06,0.738,28.85,0.233,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-29,middle,0.888,26.51,1.438,42.93,0.092,,,,,,0.718
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-29,middle,1.875,25.0,1.203,16.04,1.91,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-29,middle,1.188,28.72,1.023,24.73,1.476,,,,,,1.038
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-29,middle,1.036,29.18,1.747,49.21,3.386,,,,0.036,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-29,middle,1.695,69.35,2.092,85.6,11.298,,0.075,,0.135,,1.465
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-29,middle,1.476,25.38,1.08,18.57,1.453,,0.045,,0.057,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-29,middle,0.971,23.4,1.028,24.77,0.155,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-29,middle,2.311,35.99,1.181,18.39,0.551,,0.036,,0.073,,1.611
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-29,middle,1.338,18.13,1.192,16.15,1.039,,,,,,0.671
