reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-08-02,large,6635.2,75.0,4450.92,50.0,7547.72,5868.19,92.64,3025.98,10.03,3594.63,
200401,เขื่อนศรีนครินทร์,2024-08-02,large,12936.4,73.0,12478.52,70.0,14603.7,15825.6,48.61,1423.21,1.0,2547.46,
100514,เขื่อนนฤบดินทรจินดา,2024-08-02,large,160.99,55.0,81.11,27.0,255.57,251.0,3.53,94.42,,167.58,
100503,เขื่อนบางพระ,2024-08-02,large,47.76,41.0,44.81,38.0,83.0,107.46,,22.35,0.3,64.49,
100501,เขื่อนขุนด่านปราการชล,2024-08-02,large,128.12,57.0,72.11,32.0,186.47,204.89,3.59,113.02,3.59,167.72,
100502,เขื่อนคลองสียัด,2024-08-02,large,98.81,24.0,76.33,18.0,141.54,297.04,,72.16,0.16,105.42,
100504,เขื่อนหนองปลาไหล,2024-08-02,large,84.66,52.0,97.14,59.0,156.52,170.68,,51.81,0.38,112.27,
100505,เขื่อนประแสร์,2024-08-02,large,226.4,77.0,184.43,63.0,245.61,268.24,1.59,139.37,0.34,129.99,
200603,เขื่อนรัชชประภา,2024-08-02,large,3543.06,63.0,3395.14,60.0,4395.2,3750.77,4.44,714.82,14.98,1460.05,
200604,เขื่อนบางลาง,2024-08-02,large,724.5,50.0,905.31,62.0,1245.97,1231.93,3.26,663.69,6.06,1141.35,
200601,เขื่อนแก่งกระจาน,2024-08-02,large,407.29,57.0,230.53,32.0,422.43,493.34,8.13,329.0,3.46,312.37,
100602,เขื่อนปราณบุรี,2024-08-02,large,140.89,36.0,65.0,17.0,179.0,249.0,3.73,105.87,0.29,112.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-02,middle,1.866,41.19,1.571,34.68,9.849,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-02,middle,0.768,69.82,1.061,96.45,0.562,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-02,middle,2.744,63.81,2.744,63.81,0.392,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-02,middle,1.138,41.05,1.558,56.2,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-02,middle,29.636,75.99,30.37,77.87,11.34,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-02,middle,2.736,49.48,3.13,56.6,6.838,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-02,middle,1.485,34.73,1.349,31.55,5.027,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-02,middle,1.205,33.1,1.284,35.27,1.582,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-02,middle,3.283,80.47,2.521,61.79,0.109,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-02,middle,0.953,65.72,1.454,100.28,0.561,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-02,middle,8.602,56.22,8.008,52.34,5.24,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-02,middle,6.24,62.4,5.88,58.8,0.43,,0.02,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-02,middle,7.388,46.17,8.045,50.28,0.351,,0.027,,0.099,,6.508
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-02,middle,4.14,75.27,3.624,65.89,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-02,middle,1.48,41.11,1.054,29.28,0.887,,,,0.097,,1.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-02,middle,1.761,27.95,1.414,22.44,0.207,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-02,middle,5.64,43.38,4.2,32.31,2.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-02,middle,32.674,44.76,38.184,52.31,44.479,,2.127,,0.223,,29.674
rsv483,อ่างเก็บน้ำดอยงู,2024-08-02,middle,3.451,46.82,4.44,60.24,6.192,,0.54,,0.043,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-02,middle,1.567,61.69,1.552,61.1,0.276,,0.058,,0.046,,1.327
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-02,middle,5.458,72.2,4.262,56.38,0.261,,,,,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-02,middle,9.327,68.58,6.895,50.7,2.949,,0.277,,0.294,,7.967
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-02,middle,0.691,57.58,0.253,21.08,0.571,,0.022,,0.023,,0.531
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-02,middle,2.738,65.19,3.267,77.79,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-02,middle,3.427,49.67,3.912,56.7,2.5,,0.059,,0.073,,2.627
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-02,middle,0.818,65.54,0.709,56.81,0.25,,0.136,,0.131,,0.68
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-02,middle,1.044,64.84,0.944,58.63,0.294,,0.063,,0.056,,0.894
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-02,middle,0.881,64.97,0.922,67.99,1.009,,0.134,,0.13,,0.721
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-02,middle,0.629,62.9,0.696,69.6,0.223,,0.059,,0.052,,0.559
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-02,middle,0.735,64.93,0.586,51.77,0.468,,0.024,,0.022,,0.557
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-02,middle,0.761,62.12,0.913,74.53,0.322,,0.026,,0.052,,0.646
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-02,middle,0.964,60.63,0.848,53.33,0.181,,0.023,,0.036,,0.859
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-02,middle,0.827,64.61,0.725,56.64,0.431,,0.073,,0.069,,0.711
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-02,middle,0.999,39.33,0.712,28.03,1.327,,0.028,,0.035,,0.308
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-02,middle,3.947,66.9,3.462,58.68,0.885,,0.423,,0.39,,2.997
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-02,middle,0.87,65.12,0.993,74.33,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-02,middle,0.271,24.35,0.369,33.15,0.396,,0.004,,0.05,,0.217
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-02,middle,0.368,32.86,0.206,18.39,0.666,,,,0.016,,0.03
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-02,middle,0.366,29.05,0.338,26.83,0.463,,0.001,,0.052,,0.196
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-02,middle,0.571,43.92,0.367,28.23,0.421,,0.012,,0.015,,0.411
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-02,middle,6.135,52.89,9.257,79.8,1.15,,0.007,,,,5.535
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-02,middle,1.231,68.01,0.843,46.57,0.723,,0.003,,,,1.08
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-02,middle,1.755,50.43,0.585,16.81,1.53,,0.011,,,,1.475
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-02,middle,1.738,54.31,1.786,55.81,1.391,,0.028,,,,1.608
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-02,middle,2.202,62.47,1.861,52.79,1.624,,0.03,,0.085,,2.162
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-02,middle,23.913,65.55,25.227,69.15,5.907,,0.004,,0.441,,18.073
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-02,middle,11.608,58.27,15.922,79.93,0.757,,0.13,,0.003,,10.508
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-02,middle,8.519,44.6,7.219,37.8,1.012,,0.078,,0.076,,8.019
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-02,middle,5.123,102.46,2.93,58.6,6.954,,1.007,,0.527,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-02,middle,12.447,95.75,12.533,96.41,18.023,,1.031,,0.175,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-02,middle,1.436,96.38,1.098,73.69,5.488,,0.526,,0.474,,1.066
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-02,middle,3.581,59.68,3.362,56.03,3.219,,0.375,,0.012,,3.181
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-02,middle,30.348,73.13,11.179,26.94,5.919,,,,0.078,,27.848
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-02,middle,12.624,25.09,13.807,27.44,3.563,,0.091,,,,10.974
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-02,middle,1.458,48.6,1.098,36.6,0.021,,,,,,0.358
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-02,middle,7.674,79.9,7.253,75.52,1.734,,,,0.042,,7.674
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-02,middle,26.41,44.76,16.153,27.38,19.185,,0.92,,,,20.41
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-02,middle,2.432,60.8,1.612,40.3,1.516,,0.125,,0.231,,2.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-02,middle,47.95,65.06,10.44,14.17,29.673,,1.038,,0.257,,42.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-02,middle,0.326,26.72,0.616,50.49,0.022,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-02,middle,6.183,52.09,6.318,53.23,4.637,,0.105,,0.242,,5.153
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-02,middle,37.408,43.5,14.45,16.8,21.63,,0.045,,0.51,,31.408
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-02,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-02,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-02,middle,0.907,64.79,0.625,44.64,0.312,,0.002,,0.002,,0.887
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-02,middle,16.16,41.97,13.04,33.87,1.587,,,,0.171,,15.41
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-02,middle,8.597,59.88,7.356,51.23,1.168,,0.111,,0.111,,8.566
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-02,middle,13.436,71.66,9.024,48.13,12.406,,0.729,,0.085,,12.336
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-02,middle,48.72,74.04,37.16,56.47,27.511,,2.288,,0.208,,36.12
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-02,middle,20.32,66.36,12.98,42.39,19.707,,0.94,,0.265,,17.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-02,middle,3.405,50.37,3.92,57.99,9.208,,0.136,,0.136,,3.277
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-02,middle,7.041,67.06,2.671,25.44,15.722,,0.842,,0.311,,5.641
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-02,middle,2.71,30.11,3.9,43.33,0.472,,0.017,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-02,middle,18.916,32.61,22.98,39.62,4.792,,0.133,,0.008,,10.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-02,middle,5.932,47.65,5.048,40.55,4.343,,0.048,,,,4.892
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-02,middle,4.29,53.63,6.046,75.58,0.461,,,,,,3.89
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-02,middle,7.03,54.08,6.55,50.38,6.83,,0.127,,0.167,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-02,middle,3.817,69.4,1.558,28.33,14.038,,0.303,,0.355,,3.383
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-02,middle,3.92,67.59,1.506,25.97,2.676,,0.236,,0.001,,3.82
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-02,middle,35.948,57.06,41.268,65.5,22.18,,2.953,,0.76,,32.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-02,middle,2.5,75.76,2.908,88.12,2.77,,,,0.022,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-02,middle,1.734,46.7,0.568,15.3,3.556,,,,0.063,,1.014
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-02,middle,19.314,66.6,21.714,74.88,16.628,,,,0.283,,17.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-02,middle,0.45,27.27,0.169,10.24,1.134,,0.009,,,,0.37
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-02,middle,0.661,48.46,0.226,16.57,1.731,,0.022,,0.069,,0.631
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-02,middle,18.005,67.94,20.169,76.11,9.893,,0.145,,0.183,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-02,middle,0.777,28.46,1.126,41.25,0.77,,0.001,,0.014,,0.589
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-02,middle,25.539,71.32,20.162,56.31,80.621,,4.465,,2.185,,19.681
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-02,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-02,middle,6.132,82.53,6.142,82.66,29.573,,1.268,,0.823,,5.832
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-02,middle,4.167,48.34,6.677,77.46,6.956,,,,,,3.917
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-02,middle,3.129,40.12,6.965,89.29,6.715,,0.001,,0.072,,2.976
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-02,middle,1.367,49.71,1.554,56.51,5.879,,0.127,,0.126,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-02,middle,2.199,54.97,3.607,90.18,14.617,,0.301,,0.365,,1.899
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-02,middle,2.746,66.98,3.215,78.41,19.34,,0.378,,0.417,,2.546
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-02,middle,2.143,89.29,1.966,81.92,3.131,,,,0.027,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-02,middle,2.01,102.55,2.353,120.05,5.317,,0.475,,0.213,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-02,middle,1.736,64.3,1.678,62.15,1.002,,0.016,,0.016,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-02,middle,3.102,77.55,3.14,78.5,4.259,,0.163,,0.171,,2.862
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-02,middle,2.454,31.66,5.043,65.07,6.981,,0.023,,0.039,,1.454
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-02,middle,16.372,77.96,12.099,57.61,11.461,,0.725,,0.149,,15.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-02,middle,1.072,65.77,1.15,70.55,0.381,,0.021,,0.021,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-02,middle,5.48,60.96,4.774,53.1,6.003,,0.029,,0.046,,4.78
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-02,middle,6.414,84.39,6.916,91.0,4.844,,0.05,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-02,middle,0.752,68.36,0.4,36.36,1.144,,,,0.004,,0.602
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-02,middle,4.436,75.19,2.66,45.08,8.202,,0.08,,0.101,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-02,middle,2.8,70.0,3.125,78.13,7.537,,0.049,,0.069,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-02,middle,6.34,97.54,3.7,56.92,7.059,,0.06,,0.12,,5.94
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-02,middle,5.954,99.23,5.293,88.22,7.408,,0.063,,0.055,,5.554
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-02,middle,2.223,101.05,0.994,45.18,2.706,,0.859,,0.057,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-02,middle,0.784,52.27,0.52,34.67,0.0,,,,0.022,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-02,middle,1.278,58.09,1.539,69.95,0.062,,,,,,1.203
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-02,middle,2.713,71.39,1.884,49.58,2.299,,0.026,,0.038,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-02,middle,0.96,52.75,0.862,47.36,0.0,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-02,middle,1.476,73.8,1.218,60.9,1.108,,0.102,,0.026,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-02,middle,0.769,76.9,0.609,60.9,0.588,,0.05,,0.024,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-02,middle,0.682,45.47,1.162,77.47,2.14,,0.012,,,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-02,middle,0.729,22.92,2.545,80.03,1.58,,0.021,,,,0.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-02,middle,2.601,65.03,1.464,36.6,5.66,,,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-02,middle,7.45,59.6,6.892,55.14,7.315,,0.056,,0.056,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-02,middle,2.032,69.83,1.4,48.11,1.135,,0.038,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-02,middle,0.653,65.3,0.342,34.2,2.047,,0.023,,0.028,,0.533
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-02,middle,0.625,41.67,0.468,31.2,0.0,,,,,,0.515
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-02,middle,1.62,55.86,1.434,49.45,0.0,,,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-02,middle,0.55,36.67,0.672,44.8,0.0,,,,,,0.43
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-02,middle,1.499,71.38,1.539,73.29,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-02,middle,1.816,79.37,2.288,100.0,4.658,,0.058,,0.069,,1.566
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-02,middle,8.614,46.56,4.18,22.59,7.775,,0.017,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-02,middle,3.28,75.4,2.975,68.39,14.765,,0.056,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-02,middle,2.64,40.99,2.345,36.41,2.679,,,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-02,middle,9.144,80.21,8.76,76.84,4.961,,0.021,,,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-02,middle,2.408,78.26,1.986,64.54,2.558,,0.009,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-02,middle,43.881,82.02,47.372,88.55,138.292,,1.852,,1.964,,38.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-02,middle,1.398,73.58,1.46,76.84,11.721,,0.215,,0.21,,1.258
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-02,middle,4.65,55.36,5.78,68.81,6.752,,0.094,,0.09,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-02,middle,3.163,58.57,3.66,67.78,5.456,,0.147,,0.16,,2.883
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-02,middle,1.657,67.11,2.045,82.83,1.028,,0.002,,0.003,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-02,middle,13.108,63.02,13.18,63.37,12.246,,0.033,,0.17,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-02,middle,4.792,62.67,5.47,71.54,1.059,,0.092,,0.127,,4.192
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-02,middle,7.275,70.55,4.73,45.87,1.473,,0.201,,0.226,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-02,middle,1.9,56.89,3.143,94.1,74.233,,0.24,,0.116,,1.82
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-02,middle,24.9,58.45,12.542,29.44,28.901,,0.358,,0.54,,21.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-02,middle,12.854,65.33,9.975,50.7,3.083,,0.101,,0.321,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-02,middle,7.24,70.29,6.04,58.64,1.532,,0.131,,0.091,,5.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-02,middle,8.593,36.84,11.8,50.59,6.218,,0.077,,,,7.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-02,middle,3.92,33.62,8.332,71.46,3.045,,0.063,,0.083,,3.42
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-02,middle,2.98,82.78,2.07,57.5,6.018,,,,0.135,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-02,middle,1.481,57.9,1.43,55.9,1.541,,0.034,,0.034,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-02,middle,2.313,69.04,1.952,58.27,1.92,,0.02,,0.028,,2.143
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-02,middle,4.95,66.0,8.375,111.67,15.882,,,,,,4.421
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-02,middle,1.875,45.32,2.817,68.09,3.176,,0.019,,,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-02,middle,1.199,33.77,1.984,55.89,8.239,,0.117,,0.206,,1.109
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-02,middle,1.881,76.96,2.589,105.93,20.797,,0.161,,0.259,,1.651
