reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-05,middle,3.4,97.7,3.381,97.16,11.233,,,,0.005,,3.12
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-05,middle,2.875,89.84,2.899,90.59,8.34,,,,0.001,,2.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-05,middle,3.523,99.94,3.528,100.09,10.654,,,,0.007,,3.483
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-05,middle,31.519,86.4,36.498,100.05,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-05,middle,19.692,98.86,15.938,80.01,20.241,,0.003,,0.003,,18.592
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-05,middle,11.556,60.5,9.746,51.03,9.588,,0.019,,,,11.056
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-05,middle,5.154,103.08,5.161,103.22,48.484,,0.006,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-05,middle,13.065,100.5,13.09,100.69,47.586,,0.241,,0.254,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-05,middle,1.373,92.15,1.468,98.52,19.648,,0.011,,,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-05,middle,5.885,98.08,5.812,96.87,21.632,,,,,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-05,middle,34.608,83.39,37.0,89.16,43.912,,,,,,32.108
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-05,middle,43.512,86.47,24.396,48.48,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-05,middle,3.082,102.73,2.28,76.0,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-05,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-05,middle,50.967,86.38,59.03,100.05,61.273,,,,,,44.967
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-05,middle,3.358,83.95,3.72,93.0,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-05,middle,71.09,96.46,58.96,80.0,95.974,,0.185,,0.299,,66.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-05,middle,0.275,22.54,0.669,54.84,0.087,,,,,,0.153
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-05,middle,11.373,95.81,11.744,98.94,25.436,,,,0.366,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-05,middle,80.818,93.97,62.317,72.46,96.317,,,,1.42,,74.818
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-05,middle,1.274,96.88,1.25,95.06,0.566,,,,,,1.028
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-05,middle,1.556,97.25,1.52,95.0,1.023,,,,,,1.446
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-05,middle,1.306,93.29,1.373,98.07,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-05,middle,29.8,77.4,25.82,67.06,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-05,middle,13.574,94.54,13.743,95.72,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-05,middle,19.875,106.0,20.82,111.04,35.982,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-05,middle,64.93,98.68,59.15,89.89,203.275,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-05,middle,30.228,98.72,31.5,102.87,59.574,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-05,middle,6.876,101.72,6.713,99.3,72.692,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-05,middle,10.59,100.86,10.57,100.67,49.58,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-05,middle,2.931,32.57,7.385,82.06,1.152,,,,,,2.591
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-05,middle,58.35,100.6,50.178,86.51,72.03,,,,0.257,,49.55
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-05,middle,12.524,100.59,12.45,100.0,27.397,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-05,middle,8.0,100.0,8.02,100.25,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-05,middle,10.24,78.77,12.852,98.86,15.392,,,,,,9.66
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-05,middle,5.46,99.27,5.53,100.55,29.119,,0.02,,,,5.026
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-05,middle,5.548,95.66,5.68,97.93,5.878,,,,0.001,,5.448
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-05,middle,44.579,70.76,62.175,98.69,61.06,,0.131,,,,41.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-05,middle,2.633,79.79,3.151,95.48,6.77,,,,0.003,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-05,middle,3.13,84.3,2.464,66.36,10.809,,,,,,2.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-05,middle,26.257,90.54,29.0,100.0,46.802,,0.015,,,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-05,middle,1.229,74.48,1.154,69.94,7.18,,0.003,,0.017,,1.149
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-05,middle,0.787,57.7,1.316,96.48,5.814,,,,,,0.757
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-05,middle,22.08,83.32,26.403,99.63,50.601,,0.008,,,,20.61
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-05,middle,1.303,47.73,2.352,86.15,5.681,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-05,middle,33.697,94.11,30.81,86.04,252.176,,0.113,,0.095,,27.839
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-05,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-05,middle,7.211,97.05,6.92,93.14,99.944,,0.003,,,,6.911
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-05,middle,6.748,78.28,8.088,93.83,28.563,,0.068,,0.161,,6.498
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-05,middle,7.735,99.17,7.902,101.31,33.555,,,,,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-05,middle,2.192,79.71,2.588,94.11,11.047,,0.058,,0.08,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-05,middle,3.979,99.48,4.013,100.33,47.913,,0.002,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-05,middle,4.04,98.54,4.14,100.98,67.947,,,,,,3.84
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-05,middle,2.284,95.17,2.39,99.58,7.107,,,,0.002,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-05,middle,1.37,69.9,1.534,78.27,20.616,,,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-05,middle,2.092,77.48,2.544,94.22,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-05,middle,3.572,89.3,3.668,91.7,13.276,,,,,,3.332
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-05,middle,4.738,61.14,7.425,95.81,15.01,,,,,,3.738
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-05,middle,18.06,86.0,20.43,97.29,28.91,,,,,,16.77
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-05,middle,1.442,88.47,1.503,92.21,1.53,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-05,middle,8.488,94.42,8.885,98.83,13.914,,,,,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-05,middle,6.004,79.0,6.574,86.5,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-05,middle,0.721,65.55,0.884,80.36,1.799,,,,0.004,,0.571
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-05,middle,5.286,89.59,5.214,88.37,14.123,,,,,,4.766
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-05,middle,2.65,66.25,3.752,93.8,13.855,,,,,,2.1
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-05,middle,4.86,74.77,5.4,83.08,13.733,,,,,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-05,middle,3.68,61.33,4.341,72.35,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-05,middle,1.513,68.77,1.906,86.64,6.271,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-05,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-05,middle,2.085,94.77,2.133,96.95,0.062,,,,,,2.01
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-05,middle,3.13,82.37,3.552,93.47,5.498,,,,,,2.905
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-05,middle,1.307,71.81,1.49,81.87,0.0,,,,,,1.147
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-05,middle,1.348,67.4,1.704,85.2,4.744,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-05,middle,0.704,70.4,0.884,88.4,3.507,,,,,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-05,middle,0.567,37.8,1.167,77.8,3.479,,,,,,0.564
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-05,middle,2.111,66.38,3.108,97.74,10.991,,,,,,1.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-05,middle,3.507,87.67,3.776,94.4,8.416,,0.074,,0.099,,3.012
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-05,middle,11.55,92.4,11.968,95.74,17.669,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-05,middle,2.055,70.62,2.374,81.58,4.567,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-05,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-05,middle,1.448,96.53,1.409,93.93,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-05,middle,2.443,84.24,2.893,99.76,0.0,,,,,,2.293
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-05,middle,1.458,97.2,1.445,96.33,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-05,middle,2.046,97.43,2.079,99.0,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-05,middle,2.25,98.34,2.262,98.86,10.421,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-05,middle,17.24,93.19,17.52,94.7,30.232,,,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-05,middle,3.88,89.2,4.013,92.25,39.073,,,,0.008,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-05,middle,5.715,88.74,6.275,97.44,15.065,,,,,,5.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-05,middle,7.473,65.55,11.036,96.81,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-05,middle,2.64,85.8,2.86,92.95,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-05,middle,41.301,77.2,43.417,81.15,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-05,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-05,middle,8.34,99.29,8.34,99.29,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-05,middle,5.322,98.56,5.333,98.76,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-05,middle,2.256,91.37,2.283,92.47,3.416,,0.001,,0.004,,2.136
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-05,middle,20.529,98.7,20.574,98.91,42.127,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-05,middle,5.302,69.34,8.001,104.64,5.32,,,,,,4.702
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-05,middle,11.183,108.45,9.54,92.51,15.32,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-05,middle,2.802,83.89,3.1,92.81,117.562,,,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-05,middle,49.307,115.74,49.589,116.41,80.497,,,,0.068,,46.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-05,middle,18.215,92.58,19.051,96.83,63.686,,,,0.085,,15.215
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-05,middle,10.193,98.96,10.236,99.38,10.83,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-05,middle,13.325,57.13,21.617,92.68,20.755,,,,,,12.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-05,middle,2.6,22.3,10.578,90.72,11.649,,,,,,2.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-05,middle,3.315,92.08,3.486,96.83,14.794,,,,,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-05,middle,2.257,88.23,2.445,95.58,18.957,,,,,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-05,middle,2.96,88.36,3.24,96.72,4.784,,,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-05,middle,5.688,75.84,6.656,88.75,28.116,,,,,,5.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-05,middle,2.939,71.04,3.809,92.07,5.368,,,,,,2.789
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-05,middle,0.948,26.7,0.74,20.85,18.468,,,,0.036,,0.858
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-05,middle,2.233,91.37,2.261,92.51,40.454,,,,0.028,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-05,middle,4.651,79.98,5.32,91.49,10.033,,,,,,4.051
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-05,middle,1.148,27.66,2.721,65.57,3.686,,,,,,0.908
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-05,middle,1.299,20.23,5.776,89.94,7.135,,,,,,0.599
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-05,middle,5.023,68.05,6.065,82.17,20.239,,,,,,4.356
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-05,middle,40.792,89.1,43.672,95.39,121.223,,,,0.01,,39.492
