reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-18,large,973.0,101.0,960.0,100.0,846.25,855.0,0.75,1534.44,3.46,1227.39,
100302,เขื่อนทับเสลา,2023-11-18,large,68.99,43.0,160.0,100.0,131.5,137.08,0.21,26.25,,88.75,
100303,เขื่อนกระเสียว,2023-11-18,large,120.02,40.0,283.06,95.0,297.33,299.99,0.4,117.77,0.06,238.59,
200402,เขื่อนวชิราลงกรณ,2023-11-18,large,7959.0,90.0,6184.51,70.0,5868.19,7491.08,1.97,5769.87,12.1,3302.51,
200401,เขื่อนศรีนครินทร์,2023-11-18,large,14689.0,83.0,15966.53,90.0,15825.6,16338.26,10.86,3998.1,6.03,4784.6,
100514,เขื่อนนฤบดินทรจินดา,2023-11-18,large,273.77,93.0,285.78,97.0,251.0,248.0,0.6,233.73,1.04,185.51,
100503,เขื่อนบางพระ,2023-11-18,large,86.0,74.0,118.0,101.0,107.46,108.0,0.15,38.98,0.37,123.65,
100501,เขื่อนขุนด่านปราการชล,2023-11-18,large,224.55,100.0,221.0,99.0,204.89,196.0,0.11,11457.55,0.43,206.93,
100502,เขื่อนคลองสียัด,2023-11-18,large,161.0,38.0,382.0,91.0,297.04,206.0,,130.55,0.16,246.08,
100504,เขื่อนหนองปลาไหล,2023-11-18,large,165.0,101.0,179.0,109.0,170.68,164.0,0.01,157.73,0.5,67.4,
100505,เขื่อนประแสร์,2023-11-18,large,278.42,94.0,269.56,91.0,268.24,277.34,,180.75,0.44,131.71,
200603,เขื่อนรัชชประภา,2023-11-18,large,4420.0,78.0,3750.77,67.0,3750.77,4473.53,4.01,2414.81,3.66,1613.89,
200604,เขื่อนบางลาง,2023-11-18,large,839.0,58.0,944.18,65.0,1231.93,1048.76,7.33,1410.43,8.04,1759.3,
200601,เขื่อนแก่งกระจาน,2023-11-18,large,485.0,68.0,509.16,72.0,493.34,636.55,0.92,697.7,2.76,281.66,
100602,เขื่อนปราณบุรี,2023-11-18,large,178.0,46.0,252.0,64.0,249.0,345.0,1.18,202.67,0.29,233.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-18,middle,4.629,102.19,4.629,102.19,9.131,,0.212,,0.202,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-18,middle,1.245,113.18,1.325,120.45,1.47,,0.001,,,,1.145
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-18,middle,3.36,78.14,3.051,70.95,1.771,,0.002,,,,3.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-18,middle,2.76,99.57,2.784,100.43,1.841,,-0.01,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-18,middle,39.55,101.41,38.396,98.45,17.748,,0.031,,,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-18,middle,5.571,100.74,5.605,101.36,7.564,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-18,middle,4.294,100.42,4.272,99.91,6.546,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-18,middle,1.378,37.85,3.661,100.55,7.929,,0.012,,0.009,,1.251
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-18,middle,3.79,92.89,3.949,96.79,3.468,,0.001,,,,3.44
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-18,middle,1.45,100.0,1.447,99.79,2.401,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-18,middle,15.453,101.0,15.315,100.1,12.482,,0.066,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-18,middle,8.208,82.08,7.697,76.97,3.874,,,,,,7.708
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-18,middle,8.99,56.19,8.898,55.61,2.422,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-18,middle,5.5,100.0,5.34,97.09,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-18,middle,3.68,102.22,3.472,96.44,9.374,,,,,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-18,middle,2.693,42.75,5.127,81.38,3.794,,0.007,,,,2.393
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-18,middle,6.98,53.69,9.6,73.85,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-18,middle,73.0,100.0,71.62,98.11,138.013,,0.523,,0.523,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-18,middle,8.143,110.49,8.095,109.84,28.562,,0.198,,0.247,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-18,middle,2.489,97.99,2.435,95.87,3.137,,0.001,,0.018,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-18,middle,8.028,106.19,7.56,100.0,9.488,,0.468,,0.468,,7.488
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-18,middle,13.6,100.0,12.434,91.43,13.374,,0.005,,0.005,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-18,middle,1.206,100.5,0.958,79.83,3.361,,0.006,,0.006,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-18,middle,4.209,100.21,4.133,98.4,4.631,,0.009,,0.009,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-18,middle,6.883,99.75,6.231,90.3,7.341,,0.002,,0.019,,6.083
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-18,middle,1.248,100.0,1.032,82.69,1.024,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-18,middle,1.61,100.0,1.535,95.34,0.955,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-18,middle,1.356,100.0,1.286,94.84,1.981,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-18,middle,1.0,100.0,1.059,105.9,1.261,,0.001,,0.055,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-18,middle,1.132,100.0,1.099,97.08,1.003,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-18,middle,1.224,99.92,1.09,88.98,2.023,,0.006,,0.006,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-18,middle,1.59,100.0,1.417,89.12,1.877,,0.013,,0.013,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-18,middle,1.216,95.0,1.028,80.31,1.247,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-18,middle,2.558,100.71,2.454,96.61,8.987,,0.018,,0.018,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-18,middle,5.92,100.34,5.9,100.0,7.237,,0.03,,0.03,,4.97
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-18,middle,1.34,100.3,1.305,97.68,1.304,,0.004,,0.004,,1.292
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-18,middle,1.113,100.0,1.085,97.48,3.632,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-18,middle,1.13,100.89,1.12,100.0,2.736,,0.01,,0.01,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-18,middle,1.26,100.0,1.048,83.17,2.898,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-18,middle,1.307,100.54,1.248,96.0,6.473,,0.007,,0.007,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-18,middle,11.008,94.9,10.51,90.6,11.166,,0.003,,0.003,,10.408
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-18,middle,1.777,98.18,1.242,68.62,3.29,,0.002,,0.002,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-18,middle,3.341,96.01,3.236,92.99,3.143,,0.02,,0.02,,3.061
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-18,middle,2.906,90.81,3.165,98.91,3.351,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-18,middle,3.529,100.11,2.855,80.99,3.888,,0.007,,0.007,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-18,middle,36.743,100.72,31.953,87.59,31.054,,0.263,,0.263,,30.903
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-18,middle,16.068,80.66,18.11,90.91,4.754,,,,0.013,,14.968
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-18,middle,9.746,51.03,7.289,38.16,2.066,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-18,middle,5.098,101.96,3.963,79.26,9.529,,0.241,,0.235,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-18,middle,13.102,100.78,13.127,100.98,92.392,,0.361,,0.347,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-18,middle,1.429,95.91,1.471,98.72,8.433,,0.026,,0.015,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-18,middle,5.895,98.25,5.669,94.48,15.669,,,,,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-18,middle,37.0,89.16,31.713,76.42,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-18,middle,24.583,48.85,44.61,88.65,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-18,middle,2.146,71.53,2.557,85.23,1.694,,,,,,1.046
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-18,middle,9.34,97.25,9.6,99.96,4.644,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-18,middle,59.03,100.05,53.084,89.97,63.394,,0.06,,,,53.03
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-18,middle,3.97,99.25,3.793,94.83,7.635,,0.01,,,,3.7
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-18,middle,58.57,79.47,73.36,99.54,52.643,,0.109,,0.013,,53.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-18,middle,0.694,56.89,1.153,94.51,0.1,,,,,,0.572
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-18,middle,12.253,103.23,10.811,91.08,24.372,,0.157,,,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-18,middle,62.454,72.62,86.93,101.08,49.122,,0.137,,,,56.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-18,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-18,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-18,middle,1.4,100.0,1.34,95.71,1.312,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-18,middle,25.96,67.43,38.66,100.42,15.587,,0.08,,0.088,,25.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-18,middle,13.518,94.15,13.521,94.17,7.008,,0.018,,,,13.487
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-18,middle,20.482,109.24,20.0,106.67,27.505,,0.389,,0.434,,19.382
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-18,middle,58.5,88.91,62.204,94.53,55.437,,,,,,45.9
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-18,middle,31.072,101.48,31.167,101.79,56.34,,0.048,,,,28.572
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-18,middle,6.924,102.43,6.78,100.3,56.769,,0.014,,,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-18,middle,10.58,100.76,10.59,100.86,18.66,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-18,middle,7.453,82.81,8.031,89.23,5.884,,,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-18,middle,52.053,89.75,64.166,110.63,45.705,,0.097,,0.008,,43.253
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-18,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-18,middle,7.95,99.38,8.04,100.5,6.336,,0.01,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-18,middle,13.083,100.64,11.829,90.99,23.892,,0.013,,0.013,,12.503
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-18,middle,5.515,100.27,4.03,73.27,25.075,,0.025,,,,5.081
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-18,middle,5.8,100.0,3.18,54.83,5.541,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-18,middle,62.221,98.76,60.754,96.43,110.026,,0.206,,0.147,,58.721
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-18,middle,3.237,98.09,3.151,95.48,3.715,,0.003,,,,2.292
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-18,middle,2.561,68.97,2.368,63.78,4.964,,,,,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-18,middle,29.0,100.0,27.114,93.5,35.142,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-18,middle,1.197,72.55,1.414,85.7,2.581,,0.002,,,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-18,middle,1.347,98.75,1.143,83.8,2.023,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-18,middle,26.537,100.14,23.608,89.09,61.164,,0.089,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-18,middle,2.529,92.64,2.193,80.33,2.723,,,,,,2.341
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-18,middle,34.339,95.9,32.983,92.11,100.682,,0.142,,0.486,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-18,middle,9.232,92.55,,0.0,6.625,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-18,middle,7.465,100.47,6.103,82.14,49.304,,0.14,,0.106,,7.165
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-18,middle,8.709,101.03,8.052,93.41,21.39,,0.031,,0.016,,8.459
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-18,middle,7.923,101.58,7.819,100.24,38.415,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-18,middle,2.656,96.58,2.111,76.76,8.057,,0.007,,,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-18,middle,4.034,100.85,3.989,99.72,36.288,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-18,middle,4.145,101.1,4.115,100.37,45.956,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-18,middle,2.414,100.58,2.208,92.0,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-18,middle,1.738,88.67,0.247,12.6,16.118,,,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-18,middle,2.567,95.07,1.984,73.48,1.778,,,,,,2.392
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-18,middle,3.72,93.0,3.744,93.6,12.593,,,,,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-18,middle,7.529,97.15,5.604,72.31,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-18,middle,20.476,97.5,10.906,51.93,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-18,middle,1.516,93.01,1.27,77.91,1.292,,,,,,0.686
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-18,middle,8.939,99.43,4.217,46.91,64.458,,,,,,8.239
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-18,middle,6.962,91.61,6.004,79.0,16.905,,,,,,6.922
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-18,middle,0.953,86.64,0.506,46.0,2.534,,,,0.004,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-18,middle,5.286,89.59,3.449,58.46,7.407,,,,,,4.766
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-18,middle,3.775,94.38,3.269,81.73,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-18,middle,5.58,85.85,3.3,50.77,10.986,,,,,,5.18
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-18,middle,4.506,75.1,4.459,74.32,23.251,,,,,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-18,middle,1.99,90.45,1.577,71.68,4.482,,,,,,1.89
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-18,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-18,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-18,middle,3.568,93.89,2.041,53.71,4.724,,,,,,3.343
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-18,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-18,middle,1.772,88.6,1.514,75.7,3.879,,,,,,1.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-18,middle,0.91,91.0,0.717,71.7,2.395,,,,,,0.81
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-18,middle,1.2,80.0,1.061,70.73,30.229,,,,,,1.197
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-18,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-18,middle,3.823,95.58,1.788,44.7,6.727,,,,,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-18,middle,12.044,96.35,10.005,80.04,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-18,middle,2.45,84.19,1.688,58.01,3.816,,,,,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-18,middle,0.886,88.6,0.345,34.5,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-18,middle,1.431,95.4,0.54,36.0,1.25,,,,,,1.321
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-18,middle,2.923,100.79,1.572,54.21,1.15,,,,,,2.773
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-18,middle,1.492,99.47,0.867,57.8,1.626,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-18,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-18,middle,2.27,99.21,2.21,96.59,4.883,,0.002,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-18,middle,17.94,96.97,17.17,92.81,40.812,,0.002,,0.001,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-18,middle,4.195,96.44,4.265,98.05,23.703,,0.001,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-18,middle,6.325,98.21,5.795,89.98,11.903,,0.058,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-18,middle,11.109,97.45,10.012,87.82,84.502,,0.003,,,,2.899
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-18,middle,2.925,95.06,1.968,63.96,7.467,,0.01,,,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-18,middle,43.689,81.66,43.797,81.86,251.222,,0.042,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-18,middle,1.9,100.0,1.754,92.32,4.754,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-18,middle,8.37,99.64,8.28,98.57,11.016,,0.025,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-18,middle,5.378,99.59,5.167,95.69,11.799,,0.014,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-18,middle,2.355,95.38,2.366,95.83,3.457,,,,0.004,,2.235
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-18,middle,20.8,100.0,20.031,96.3,29.95,,,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-18,middle,8.237,107.73,7.824,102.33,14.053,,,,,,7.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-18,middle,9.705,94.11,11.22,108.81,7.678,,,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-18,middle,3.46,103.59,3.095,92.66,174.015,,,,,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-18,middle,49.806,116.92,45.424,106.63,64.935,,,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-18,middle,19.746,100.36,18.735,95.22,27.901,,0.006,,0.01,,16.746
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-18,middle,10.3,100.0,10.44,101.36,18.025,,0.003,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-18,middle,22.566,96.75,14.428,61.86,57.582,,,,,,21.916
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-18,middle,10.885,93.35,8.581,73.59,55.753,,,,,,10.385
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-18,middle,3.577,99.36,3.384,94.0,8.447,,,,,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-18,middle,2.52,98.51,2.432,95.07,4.213,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-18,middle,3.3,98.51,3.14,93.73,15.177,,,,,,3.13
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-18,middle,6.906,92.08,5.688,75.84,104.5,,,,,,6.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-18,middle,3.96,95.72,2.939,71.04,30.989,,,,,,3.81
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-18,middle,1.495,42.11,0.829,23.35,92.714,,0.053,,0.098,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-18,middle,2.345,95.95,2.463,100.78,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-18,middle,5.611,96.49,4.198,72.19,22.589,,,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-18,middle,2.763,66.58,2.647,63.78,8.777,,,,,,2.523
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-18,middle,5.949,92.63,3.266,50.86,48.562,,,,,,5.249
