reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-28,middle,2.515,55.52,2.552,56.34,1.363,,0.014,,0.036,,1.715
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-28,middle,0.905,82.27,0.986,89.64,0.091,,0.001,,0.019,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-28,middle,3.018,70.19,3.001,69.79,0.241,,0.002,,,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-28,middle,1.948,70.27,2.015,72.69,0.198,,0.003,,0.023,,1.898
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-28,middle,25.19,64.59,33.93,87.0,5.159,,0.059,,0.036,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-28,middle,2.434,44.01,2.922,52.84,1.929,,0.009,,0.056,,2.114
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-28,middle,4.298,100.51,2.667,62.37,1.638,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-28,middle,3.664,100.63,1.252,34.39,1.218,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-28,middle,4.134,101.32,3.058,74.95,7.83,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-28,middle,0.991,68.34,0.986,68.0,2.05,,0.05,,0.004,,0.641
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-28,middle,15.422,100.8,11.419,74.63,3.741,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-28,middle,9.443,58.15,,,2.619,,0.018,,0.179,,8.893
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-28,middle,7.56,75.6,6.588,65.88,0.107,,,,0.09,,7.06
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-28,middle,9.38,58.63,8.144,50.9,0.0,,,,,,8.5
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-28,middle,3.63,66.0,4.166,75.75,0.0,,,,0.086,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-28,middle,2.73,75.83,2.893,80.36,0.0,,,,,,2.71
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-28,middle,2.923,46.4,2.627,41.7,0.522,,,,,,2.623
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-28,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-28,middle,50.975,69.83,52.545,71.98,16.795,,0.069,,0.648,,47.975
rsv483,อ่างเก็บน้ำดอยงู,2025-03-28,middle,4.502,61.09,4.347,58.98,1.898,,0.003,,0.118,,3.162
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-28,middle,1.765,69.49,2.286,90.0,0.021,,,,0.009,,1.525
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-28,middle,5.197,68.74,7.212,95.4,0.0,,,,0.039,,4.657
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-28,middle,9.278,68.22,13.27,97.57,0.165,,,,0.017,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-28,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-28,middle,2.651,63.12,4.122,98.14,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-28,middle,4.516,65.45,6.078,88.09,1.497,,,,0.006,,3.716
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-28,middle,0.862,69.07,0.874,70.03,0.026,,,,0.002,,0.724
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-28,middle,1.105,68.63,1.293,80.31,0.056,,,,0.005,,0.955
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-28,middle,0.869,64.09,0.601,44.32,0.038,,,,0.02,,0.709
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-28,middle,0.747,74.7,0.553,55.3,0.025,,,,0.007,,0.677
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-28,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-28,middle,0.792,64.65,0.992,80.98,0.0,,,,0.003,,0.677
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-28,middle,1.083,68.11,1.255,78.93,0.0,,,,0.005,,0.978
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-28,middle,0.64,50.0,0.87,67.97,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-28,middle,1.749,68.86,2.022,79.61,0.062,,,,0.004,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-28,middle,4.101,69.51,5.9,100.0,0.462,,,,0.017,,3.151
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-28,middle,0.869,65.04,1.256,94.01,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-28,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-28,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-28,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-28,middle,0.874,67.23,1.146,88.15,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-28,middle,8.128,70.07,11.084,95.55,0.018,,,,0.03,,7.528
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-28,middle,1.151,63.59,1.664,91.93,0.017,,,,0.007,,1.0
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-28,middle,2.297,66.01,3.32,95.4,0.013,,,,0.01,,2.017
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-28,middle,2.169,67.78,3.006,93.94,0.01,,,,0.009,,2.039
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-28,middle,2.374,67.35,2.834,80.4,0.021,,,,0.01,,2.334
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-28,middle,25.23,69.16,34.671,95.04,0.002,,,,0.056,,19.39
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-28,middle,17.962,90.17,13.17,66.11,0.057,,,,0.033,,16.862
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-28,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-28,middle,4.594,91.88,5.0,100.0,0.246,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-28,middle,7.823,60.18,5.808,44.68,4.496,,0.006,,0.016,,4.953
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-28,middle,0.482,32.35,0.403,27.05,0.458,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-28,middle,4.044,67.4,2.499,41.65,0.032,,,,0.081,,3.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-28,middle,26.739,64.43,31.569,76.07,0.0,,,,0.129,,24.239
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-28,middle,22.274,44.26,12.806,25.45,0.0,,,,0.25,,20.624
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-28,middle,2.859,95.3,1.737,57.9,0.0,,,,,,1.759
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-28,middle,8.835,91.99,8.664,90.21,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-28,middle,12.999,22.03,27.399,46.44,0.0,,,,0.5,,6.999
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-28,middle,1.838,45.95,2.416,60.4,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-28,middle,42.34,57.45,49.9,67.71,142.414,,0.019,,0.462,,37.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-28,middle,0.185,15.16,0.48,39.34,0.0,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-28,middle,4.531,38.17,9.207,77.57,0.0,,,,,,3.501
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-28,middle,53.203,61.86,35.515,41.3,0.492,,,,,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-28,middle,1.091,82.97,1.119,85.1,0.0,,,,,,0.845
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-28,middle,1.373,85.81,1.36,85.0,0.0,,,,,,1.263
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-28,middle,1.03,73.57,1.025,73.21,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-28,middle,18.26,47.43,18.28,47.48,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-28,middle,9.407,65.52,11.889,82.8,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-28,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-28,middle,40.88,62.13,33.18,50.43,3.555,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-28,middle,21.817,71.25,18.095,59.1,7.16,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-28,middle,3.105,45.93,2.8,41.42,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-28,middle,6.424,61.18,6.092,58.02,7.574,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-28,middle,2.175,24.17,2.71,30.11,0.017,,,,,,1.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-28,middle,19.136,32.99,16.535,28.51,0.139,,0.001,,0.191,,10.336
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-28,middle,5.44,43.69,6.384,51.28,2.587,,,,0.155,,4.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-28,middle,7.6,95.0,7.7,96.25,0.0,,,,0.006,,7.2
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-28,middle,6.275,48.27,8.23,63.31,3.25,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-28,middle,2.718,49.42,2.612,47.49,2.753,,0.035,,,,2.284
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-28,middle,2.389,41.19,2.815,48.53,0.092,,,,0.001,,2.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-28,middle,31.894,50.63,45.712,72.56,1.06,,,,0.15,,28.394
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-28,middle,1.447,43.85,2.508,76.0,0.101,,0.001,,0.002,,0.502
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-28,middle,2.306,62.11,1.822,49.07,0.634,,,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-28,middle,16.43,56.66,20.429,70.44,2.021,,0.048,,0.016,,14.43
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-28,middle,0.536,32.48,0.647,39.21,0.097,,,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-28,middle,0.361,26.47,0.881,64.59,0.416,,0.009,,0.015,,0.331
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-28,middle,18.765,70.81,23.429,88.41,1.389,,0.022,,,,17.295
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-28,middle,0.95,34.8,1.13,41.39,0.062,,0.002,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-28,middle,23.046,64.36,22.784,63.63,11.994,,,,0.351,,17.188
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-28,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-28,middle,6.103,82.14,6.691,90.05,2.118,,0.003,,,,5.803
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-28,middle,0.976,11.32,2.157,25.02,2.073,,0.031,,0.056,,0.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-28,middle,5.695,73.01,6.694,85.82,0.402,,,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-28,middle,1.161,42.22,1.436,52.22,2.508,,0.005,,,,1.041
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-28,middle,3.432,85.8,3.547,88.67,0.984,,0.039,,0.051,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-28,middle,2.431,59.29,3.295,80.37,0.763,,0.029,,0.066,,2.231
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-28,middle,1.032,43.0,1.239,51.63,0.013,,,,0.002,,0.507
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-28,middle,0.31,15.82,0.42,21.43,0.0,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-28,middle,1.925,71.3,2.303,85.3,0.0,,,,,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-28,middle,2.939,73.47,3.034,75.85,0.698,,,,,,2.699
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-28,middle,3.72,48.0,5.065,65.35,0.296,,,,,,2.72
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-28,middle,12.727,60.6,15.815,75.31,2.95,,,,,,11.437
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-28,middle,1.31,80.37,1.38,84.66,0.0,,,,,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-28,middle,7.982,88.79,8.308,92.41,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-28,middle,3.297,43.38,3.892,51.21,0.496,,,,,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-28,middle,0.194,17.64,0.267,24.27,0.002,,,,,,0.044
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-28,middle,3.719,63.03,4.139,70.15,1.984,,,,,,3.199
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-28,middle,2.38,59.5,3.5,87.5,1.993,,,,,,1.83
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-28,middle,2.498,38.43,3.46,53.23,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-28,middle,1.894,31.57,2.251,37.52,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-28,middle,0.578,26.27,0.99,45.0,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-28,middle,0.866,57.73,0.957,63.8,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-28,middle,1.677,76.23,2.013,91.5,0.0,,,,,,1.602
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-28,middle,2.988,78.63,3.424,90.11,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-28,middle,0.507,27.86,1.147,63.02,0.0,,,,,,0.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-28,middle,0.901,45.05,1.202,60.1,0.408,,0.012,,0.02,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-28,middle,0.514,51.4,0.707,70.7,0.377,,0.015,,0.02,,0.414
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-28,middle,0.251,16.73,0.718,47.87,0.347,,,,,,0.248
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-28,middle,1.384,43.52,1.668,52.45,0.0,,,,,,1.144
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-28,middle,2.263,56.57,2.912,72.8,2.104,,,,,,1.768
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-28,middle,8.5,68.0,9.375,75.0,4.03,,0.093,,0.163,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-28,middle,1.4,48.11,1.803,61.96,0.365,,0.014,,0.046,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-28,middle,0.868,86.8,0.853,85.3,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-28,middle,1.165,77.67,1.053,70.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-28,middle,1.5,51.72,2.713,93.55,0.0,,,,,,1.35
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-28,middle,0.875,58.33,1.084,72.27,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-28,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-28,middle,2.053,89.73,1.986,86.8,0.0,,,,,,1.803
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-28,middle,4.104,22.18,5.138,27.77,0.0,,,,0.07,,3.214
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-28,middle,2.535,58.28,2.673,61.45,0.0,,,,,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-28,middle,2.655,41.23,4.07,63.2,0.0,,,,0.013,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-28,middle,6.52,57.19,9.497,83.31,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-28,middle,2.094,68.05,2.346,76.24,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-28,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-28,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-28,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-28,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-28,middle,1.584,64.16,1.699,68.81,0.061,,0.002,,,,1.464
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-28,middle,13.74,66.06,13.82,66.44,3.396,,0.025,,,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-28,middle,3.11,40.67,5.9,77.16,0.0,,,,,,2.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-28,middle,7.075,68.61,6.35,61.58,0.506,,,,,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-28,middle,2.704,80.96,2.631,78.77,43.643,,,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-28,middle,31.06,72.91,33.34,78.26,1.866,,,,0.131,,27.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-28,middle,9.37,47.62,10.305,52.38,0.959,,,,0.049,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-28,middle,7.84,76.12,8.4,81.55,0.831,,0.013,,0.073,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-28,middle,3.016,12.93,7.543,32.34,0.681,,,,,,2.366
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-28,middle,1.45,12.44,3.16,27.1,0.0,,,,,,0.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-28,middle,1.167,32.42,1.888,52.44,0.513,,0.002,,0.002,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-28,middle,0.606,23.69,0.871,34.05,0.167,,,,0.02,,0.306
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-28,middle,1.264,37.73,1.233,36.81,0.189,,0.003,,0.028,,1.094
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-28,middle,1.663,22.17,2.16,28.8,0.752,,,,0.072,,1.134
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-28,middle,1.563,37.78,1.994,48.2,2.965,,0.016,,0.041,,1.413
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-28,middle,1.288,36.28,2.786,78.48,2.496,,0.03,,0.03,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-28,middle,2.289,93.66,2.388,97.71,4.498,,0.072,,0.072,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-28,middle,1.867,32.11,2.069,35.58,1.126,,,,,,1.267
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-28,middle,0.721,17.37,1.5,36.14,1.255,,,,,,0.481
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-28,middle,0.996,15.51,3.476,54.13,0.0,,,,,,0.296
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-28,middle,1.776,24.06,2.128,28.83,0.305,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
