reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-08-22,large,184.63,62.0,85.0,28.0,299.99,199.15,1.12,176.61,1.22,237.06,
200402,เขื่อนวชิราลงกรณ,2022-08-22,large,5532.53,62.0,6127.95,69.0,7491.08,4675.21,35.86,2572.35,11.69,4183.35,
200401,เขื่อนศรีนครินทร์,2022-08-22,large,14082.97,79.0,12275.15,69.0,16338.26,13191.95,30.34,2437.74,14.97,4401.11,
100514,เขื่อนนฤบดินทรจินดา,2022-08-22,large,134.81,46.0,174.01,59.0,248.0,222.9,1.89,119.93,,185.35,
100503,เขื่อนบางพระ,2022-08-22,large,94.0,80.0,36.21,31.0,108.0,75.48,0.11,46.95,0.3,70.25,
100501,เขื่อนขุนด่านปราการชล,2022-08-22,large,146.0,65.0,135.0,60.0,196.0,192.53,2.17,147.03,1.36,190.6,
100502,เขื่อนคลองสียัด,2022-08-22,large,202.0,48.0,60.0,14.0,206.0,161.87,0.47,185.66,0.06,156.45,
100504,เขื่อนหนองปลาไหล,2022-08-22,large,132.0,81.0,110.0,67.0,164.0,157.62,0.26,143.15,0.42,57.77,
100505,เขื่อนประแสร์,2022-08-22,large,214.88,73.0,201.03,68.0,277.34,228.21,0.85,140.09,2.48,165.22,
200603,เขื่อนรัชชประภา,2022-08-22,large,3293.74,58.0,3623.92,64.0,4473.53,3750.77,12.75,1606.03,3.28,2685.37,
200604,เขื่อนบางลาง,2022-08-22,large,774.93,53.0,698.28,48.0,1048.76,1369.0,3.57,1652.75,8.01,1869.2,
200601,เขื่อนแก่งกระจาน,2022-08-22,large,401.16,57.0,437.82,62.0,636.55,520.16,2.95,355.17,1.77,458.65,
100602,เขื่อนปราณบุรี,2022-08-22,large,237.0,61.0,208.0,53.0,345.0,354.8,2.14,260.06,3.05,279.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-22,middle,4.659,102.85,0.914,20.18,5.268,,0.255,,0.211,,3.859
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-22,middle,0.722,65.64,0.53,48.18,0.198,,0.006,,0.002,,0.622
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-22,middle,2.919,67.88,2.039,47.42,1.633,,0.009,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-22,middle,2.179,78.61,0.39,14.07,0.203,,,,,,2.129
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-22,middle,18.58,47.64,2.778,7.12,2.437,,,,0.2,,18.08
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-22,middle,5.605,101.36,1.579,28.55,7.453,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-22,middle,4.298,100.51,2.654,62.07,1.861,,0.072,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-22,middle,3.677,100.99,1.215,33.37,3.653,,0.032,,0.026,,3.55
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-22,middle,3.269,80.12,1.306,32.01,1.112,,,,,,2.919
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-22,middle,1.442,99.45,1.253,86.41,4.384,,0.073,,0.073,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-22,middle,15.483,101.2,7.854,51.33,4.963,,0.171,,0.155,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-22,middle,3.822,38.22,1.42,14.2,2.165,,0.038,,,,3.322
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-22,middle,4.393,27.46,2.771,17.32,1.672,,0.168,,,,3.513
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-22,middle,2.811,51.11,2.586,47.02,0.957,,0.011,,,,2.661
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-22,middle,3.28,91.11,1.103,30.64,1.898,,,,,,3.26
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-22,middle,5.252,83.37,5.678,90.13,6.339,,0.127,,0.071,,4.952
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-22,middle,7.77,59.77,4.81,37.0,13.667,,0.125,,0.035,,6.32
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-22,middle,46.3,63.42,39.655,54.32,105.618,,4.998,,2.46,,43.3
rsv483,อ่างเก็บน้ำดอยงู,2022-08-22,middle,4.697,63.73,2.63,35.69,21.444,,0.225,,0.127,,3.357
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-22,middle,2.002,78.82,0.262,10.31,1.57,,0.015,,0.015,,1.762
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-22,middle,5.854,77.43,1.423,18.82,1.684,,0.066,,,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-22,middle,12.808,94.18,4.49,33.01,6.3,,0.18,,0.026,,11.448
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-22,middle,1.12,93.33,0.74,61.67,1.365,,0.063,,0.053,,0.96
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-22,middle,4.06,96.67,2.25,53.57,3.12,,,,0.04,,3.66
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-22,middle,5.896,85.45,2.493,36.13,4.104,,0.059,,0.05,,5.096
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-22,middle,0.326,26.12,0.188,15.06,0.374,,,,,,0.188
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-22,middle,1.229,76.34,0.647,40.19,0.702,,,,,,1.079
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-22,middle,1.356,100.0,1.154,85.1,2.618,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-22,middle,0.932,93.2,0.236,23.6,1.02,,0.008,,0.008,,0.862
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-22,middle,1.132,100.0,0.354,31.27,1.107,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-22,middle,1.225,100.0,0.698,56.98,1.27,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-22,middle,0.103,6.48,0.072,4.53,0.481,,0.025,,0.025,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-22,middle,1.158,90.47,1.264,98.75,1.818,,0.04,,0.04,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-22,middle,2.54,100.0,0.98,38.58,3.118,,0.02,,0.02,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-22,middle,5.9,100.0,3.437,58.25,7.054,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-22,middle,1.096,82.04,0.12,8.98,0.416,,0.021,,0.021,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-22,middle,0.681,61.19,0.615,55.26,0.939,,0.004,,,,0.627
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-22,middle,1.12,100.0,0.454,40.54,2.027,,0.022,,0.022,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-22,middle,1.1,87.3,0.013,1.03,2.12,,0.079,,,,0.93
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-22,middle,1.3,100.0,0.18,13.85,2.511,,0.202,,0.06,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-22,middle,8.804,75.9,1.84,15.86,2.505,,0.083,,,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-22,middle,1.36,75.14,0.372,20.55,1.413,,0.078,,0.06,,1.209
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-22,middle,3.223,92.61,0.47,13.51,2.819,,0.021,,,,2.943
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-22,middle,2.112,66.0,0.416,13.0,1.664,,0.035,,0.013,,1.982
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-22,middle,3.525,100.0,0.917,26.01,1.441,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-22,middle,36.48,100.0,7.74,21.22,11.747,,,,0.891,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-22,middle,16.819,84.43,8.065,40.49,6.158,,,,0.147,,15.719
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-22,middle,4.251,85.02,1.639,32.78,7.006,,0.1,,0.071,,3.711
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-22,middle,13.152,101.17,13.065,100.5,54.92,,0.868,,0.794,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-22,middle,1.274,85.5,0.531,35.64,9.154,,0.127,,0.138,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-22,middle,6.066,101.1,1.791,29.85,12.251,,0.312,,0.266,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-22,middle,32.298,77.83,8.913,21.48,23.467,,0.819,,0.172,,29.798
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-22,middle,47.758,94.91,5.134,10.2,38.881,,3.868,,0.36,,46.108
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-22,middle,2.308,76.93,0.605,20.17,2.393,,0.26,,0.065,,1.208
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-22,middle,60.475,102.5,37.197,63.05,79.879,,11.175,,10.851,,54.475
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-22,middle,3.344,83.6,3.377,84.42,3.109,,0.003,,0.03,,3.074
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-22,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-22,middle,0.873,71.56,,0.0,0.504,,0.03,,,,0.751
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-22,middle,11.954,100.71,4.383,36.93,14.518,,0.19,,0.1,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-22,middle,63.97,74.38,31.23,36.31,40.841,,1.05,,0.77,,57.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-22,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-22,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-22,middle,1.203,85.93,0.444,31.71,0.4,,,,0.002,,1.183
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-22,middle,30.78,79.95,22.52,58.49,17.327,,0.435,,0.155,,30.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-22,middle,10.684,74.41,9.598,66.85,8.213,,0.083,,0.081,,10.653
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-22,middle,13.38,71.36,11.21,59.79,13.704,,0.379,,0.057,,12.28
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-22,middle,67.648,102.81,27.78,42.22,43.544,,12.6,,1.052,,55.048
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-22,middle,31.524,102.95,17.405,56.84,35.232,,7.162,,2.688,,29.024
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-22,middle,6.76,100.0,4.437,65.64,19.28,,1.295,,0.475,,6.632
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-22,middle,9.867,93.97,7.204,68.61,19.534,,0.8,,0.166,,8.467
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-22,middle,6.705,74.5,,0.0,1.817,,0.051,,,,6.365
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-22,middle,43.371,74.78,24.375,42.03,27.394,,0.236,,0.008,,34.571
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-22,middle,5.644,45.33,2.013,16.17,4.66,,,,,,4.604
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-22,middle,5.116,63.95,2.345,29.31,1.94,,0.054,,,,4.716
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-22,middle,7.95,61.15,5.64,43.38,2.727,,0.04,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-22,middle,3.082,56.04,2.942,53.49,16.631,,0.019,,,,2.648
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-22,middle,2.82,48.62,4.744,81.79,1.216,,0.011,,0.001,,2.72
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-22,middle,36.018,57.17,41.791,66.33,15.381,,0.062,,0.095,,32.518
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-22,middle,3.334,101.03,3.049,92.39,3.052,,,,0.028,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-22,middle,2.707,72.91,1.12,30.16,4.082,,0.048,,0.02,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-22,middle,26.628,91.82,20.4,70.34,17.761,,0.392,,0.234,,24.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-22,middle,0.418,25.33,0.231,14.0,2.367,,0.009,,,,0.338
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-22,middle,1.19,87.24,0.066,4.84,4.631,,,,0.032,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-22,middle,21.924,82.73,19.857,74.93,31.795,,0.097,,0.048,,20.454
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-22,middle,1.934,70.84,0.694,25.42,6.819,,0.074,,0.089,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-22,middle,37.054,103.48,22.98,64.18,137.455,,8.33,,2.378,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-22,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-22,middle,5.962,80.24,,,16.934,,0.729,,0.746,,5.662
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-22,middle,9.321,108.13,0.69,8.0,12.584,,2.114,,0.181,,9.071
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-22,middle,6.652,85.28,3.546,45.46,14.65,,0.468,,0.413,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-22,middle,2.179,79.24,1.299,47.24,7.856,,0.123,,0.065,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-22,middle,3.054,76.35,2.113,52.83,11.788,,0.292,,0.361,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-22,middle,2.68,65.37,2.522,61.51,16.56,,0.069,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-22,middle,2.424,101.0,1.612,67.17,2.565,,,,0.014,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-22,middle,1.75,89.29,1.852,94.49,8.722,,0.043,,0.086,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-22,middle,1.905,70.56,1.076,39.85,1.038,,0.022,,0.016,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-22,middle,3.74,93.5,3.018,75.45,8.586,,0.263,,0.183,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-22,middle,6.132,79.12,1.513,19.52,8.538,,0.19,,0.113,,5.132
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-22,middle,14.887,70.89,12.901,61.43,14.246,,0.627,,0.182,,13.597
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-22,middle,1.235,75.77,1.045,64.11,0.732,,0.016,,0.011,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-22,middle,3.14,34.93,1.266,14.08,3.955,,0.007,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-22,middle,6.756,88.89,6.665,87.7,5.16,,,,,,6.716
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-22,middle,0.88,80.0,0.245,22.27,1.434,,0.025,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-22,middle,3.305,56.02,2.034,34.47,4.639,,0.135,,,,2.785
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-22,middle,1.925,48.13,1.617,40.42,1.473,,0.011,,,,1.375
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-22,middle,2.728,41.97,5.3,81.54,4.204,,0.058,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-22,middle,4.105,68.42,5.316,88.6,6.19,,0.213,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-22,middle,1.007,45.77,1.305,59.32,1.509,,0.057,,,,0.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-22,middle,0.712,47.47,0.596,39.73,0.269,,0.006,,,,0.562
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-22,middle,1.518,69.0,0.721,32.77,2.746,,0.177,,0.039,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-22,middle,1.01,26.58,1.069,28.13,1.473,,0.013,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-22,middle,1.108,60.88,0.873,47.97,0.245,,0.004,,,,0.948
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-22,middle,0.862,43.1,0.858,42.9,0.859,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-22,middle,0.409,40.9,0.488,48.8,0.529,,0.046,,,,0.309
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-22,middle,1.328,88.53,0.403,26.87,2.314,,0.093,,0.035,,1.325
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-22,middle,2.855,89.78,3.057,96.13,5.866,,0.447,,0.026,,2.615
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-22,middle,1.409,35.23,1.922,48.05,3.571,,0.046,,,,0.914
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-22,middle,9.725,77.8,4.18,33.44,4.167,,0.14,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-22,middle,0.86,29.55,1.044,35.88,0.89,,0.052,,,,0.42
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-22,middle,0.199,19.9,0.176,17.6,0.671,,0.004,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-22,middle,0.232,15.47,0.565,37.67,0.058,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-22,middle,1.772,61.1,1.259,43.41,0.173,,,,,,1.622
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-22,middle,0.364,24.27,0.672,44.8,0.082,,,,,,0.244
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-22,middle,1.572,74.86,0.733,34.9,0.464,,0.009,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-22,middle,2.028,88.64,2.01,87.85,5.949,,0.052,,0.05,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-22,middle,13.6,73.51,4.577,24.74,14.955,,0.806,,0.102,,12.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-22,middle,2.95,67.82,3.26,74.94,22.096,,0.725,,0.684,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-22,middle,2.82,43.79,1.413,21.94,3.56,,0.025,,,,2.595
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-22,middle,8.986,78.82,0.536,4.7,16.42,,0.282,,,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-22,middle,1.914,62.2,2.004,65.13,2.327,,,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-22,middle,52.854,98.79,37.826,70.7,129.522,,9.873,,6.945,,46.974
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-22,middle,1.66,87.37,1.308,68.84,14.158,,0.232,,0.223,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-22,middle,6.945,82.68,6.468,77.0,5.619,,0.031,,0.026,,6.645
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-22,middle,5.045,93.43,4.423,81.91,4.709,,0.059,,0.054,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-22,middle,1.076,43.58,0.375,15.19,0.906,,,,0.003,,0.956
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-22,middle,15.94,76.63,12.819,61.63,15.627,,0.152,,0.176,,13.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-22,middle,4.18,54.67,4.075,53.3,6.255,,0.039,,0.121,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-22,middle,7.4,71.76,4.87,47.23,14.775,,0.342,,0.092,,6.367
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-22,middle,2.827,84.64,1.481,44.34,118.189,,0.931,,0.628,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-22,middle,16.721,39.25,17.998,42.25,20.413,,0.137,,0.522,,13.421
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-22,middle,19.051,96.83,3.425,17.41,17.753,,2.29,,0.739,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-22,middle,6.55,63.59,5.135,49.85,12.063,,0.344,,0.394,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-22,middle,17.569,75.32,6.828,29.27,18.81,,0.282,,0.345,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-22,middle,8.831,75.74,6.24,53.52,18.02,,0.246,,0.163,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-22,middle,2.46,68.33,2.07,57.5,9.242,,0.104,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-22,middle,2.572,100.55,0.676,26.43,3.959,,0.085,,0.046,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-22,middle,2.434,72.66,0.545,16.27,1.35,,0.006,,0.037,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-22,middle,8.2,109.33,4.883,65.11,31.383,,2.04,,1.821,,7.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-22,middle,3.053,73.8,3.281,79.31,8.512,,0.017,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-22,middle,1.54,43.38,1.776,50.03,17.725,,0.215,,0.278,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-22,middle,1.401,57.32,1.435,58.72,28.623,,0.201,,0.19,,1.171
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-22,middle,5.233,89.99,3.362,57.82,6.544,,0.333,,0.187,,4.633
