reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-09-05,large,8238.59,87.0,7485.6,79.0,8391.26,5689.0,42.95,6399.1,25.26,6320.97,
200101,เขื่อนภูมิพล,2025-09-05,large,10014.36,74.0,6458.61,48.0,10285.31,9947.0,66.86,4777.41,10.0,4732.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-09-05,large,186.34,71.0,143.6,55.0,212.05,210.27,1.08,137.85,0.54,163.25,
100107,เขื่อนแควน้อยบำรุงแดน,2025-09-05,large,652.25,69.0,456.68,49.0,781.4,841.0,36.8,729.98,1.3,826.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-09-05,large,203.88,77.0,225.54,85.0,284.3,285.73,1.81,257.02,0.67,326.72,
100108,เขื่อนแม่มอก,2025-09-05,large,112.8,103.0,45.0,41.0,83.4,93.9,1.48,131.04,2.6,102.34,
100105,เขื่อนกิ่วลม,2025-09-05,large,61.18,58.0,68.65,65.0,99.9,95.61,5.25,560.57,4.1,599.79,
100106,เขื่อนกิ่วคอหมา,2025-09-05,large,99.54,59.0,141.78,83.0,180.86,181.94,1.5,248.06,1.8,318.94,
200205,เขื่อนอุบลรัตน์,2025-09-05,large,1213.45,50.0,831.19,34.0,1810.27,2012.85,121.62,1742.66,7.96,1947.36,
200204,เขื่อนจุฬาภรณ์,2025-09-05,large,113.42,69.0,75.02,46.0,108.62,130.95,1.66,96.49,,50.48,
200203,เขื่อนน้ำพุง,2025-09-05,large,85.7,52.0,50.54,31.0,78.1,129.62,1.06,81.39,,51.74,
200212,เขื่อนสิรินธร,2025-09-05,large,1141.24,58.0,1200.06,61.0,1423.26,1590.28,26.26,682.12,1.01,487.06,
100208,เขื่อนลำพระเพลิง,2025-09-05,large,51.03,33.0,62.84,41.0,89.69,106.18,0.42,45.37,,74.74,
100207,เขื่อนลำตะคอง,2025-09-05,large,74.66,24.0,89.08,28.0,93.55,182.0,0.01,63.38,0.09,45.77,
100210,เขื่อนลำแชะ,2025-09-05,large,160.25,58.0,125.36,46.0,148.45,147.0,1.05,103.84,1.24,71.4,
100201,เขื่อนห้วยหลวง,2025-09-05,large,112.19,83.0,123.49,91.0,98.39,106.32,8.6,169.56,0.18,142.41,
100206,เขื่อนลำปาว,2025-09-05,large,1213.24,61.0,1222.1,62.0,1642.47,1771.84,24.18,1681.98,7.96,1872.28,
100211,เขื่อนลำนางรอง,2025-09-05,large,29.91,25.0,46.02,38.0,43.66,73.86,0.13,13.1,,10.67,
100209,เขื่อนมูลบน,2025-09-05,large,56.66,40.0,65.82,47.0,80.46,83.0,0.14,39.25,0.09,56.18,
100202,เขื่อนน้ำอูน,2025-09-05,large,456.21,88.0,356.25,69.0,394.0,407.0,6.95,474.51,3.39,323.82,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-05,large,345.83,36.0,276.99,29.0,764.3,802.5,16.36,492.43,15.58,785.06,
100302,เขื่อนทับเสลา,2025-09-05,large,28.61,18.0,35.66,22.0,64.04,71.67,0.52,15.78,,50.04,
100303,เขื่อนกระเสียว,2025-09-05,large,103.0,34.0,84.0,28.0,204.94,95.44,1.09,116.91,1.28,180.43,
200402,เขื่อนวชิราลงกรณ,2025-09-05,large,6924.9,78.0,6874.43,78.0,7312.2,7547.72,38.41,3808.69,13.98,3899.02,
200401,เขื่อนศรีนครินทร์,2025-09-05,large,13909.68,78.0,13577.83,77.0,14666.85,14603.7,29.6,2786.53,8.96,2901.14,
100514,เขื่อนนฤบดินทรจินดา,2025-09-05,large,175.57,60.0,191.73,65.0,224.51,255.57,3.11,209.53,0.14,236.76,
100503,เขื่อนบางพระ,2025-09-05,large,91.41,78.0,65.94,56.0,96.64,83.0,0.3,41.41,0.34,82.73,
100501,เขื่อนขุนด่านปราการชล,2025-09-05,large,141.78,63.0,140.66,63.0,179.29,186.47,1.95,229.65,0.7,262.51,
100502,เขื่อนคลองสียัด,2025-09-05,large,72.88,17.0,134.8,32.0,191.17,141.54,0.21,71.0,0.13,174.51,
100504,เขื่อนหนองปลาไหล,2025-09-05,large,91.86,56.0,112.98,69.0,154.99,156.52,0.75,67.44,0.68,135.26,
100505,เขื่อนประแสร์,2025-09-05,large,217.4,74.0,218.12,74.0,241.52,245.61,1.58,122.39,0.04,125.13,
200603,เขื่อนรัชชประภา,2025-09-05,large,4168.63,74.0,3404.45,60.0,4123.64,4395.2,26.37,1543.11,3.46,1388.51,
200604,เขื่อนบางลาง,2025-09-05,large,629.42,43.0,699.35,48.0,1128.06,1245.97,3.12,1230.86,3.03,1694.01,
200601,เขื่อนแก่งกระจาน,2025-09-05,large,405.58,57.0,419.21,59.0,477.85,422.43,4.59,496.86,1.73,529.34,
100602,เขื่อนปราณบุรี,2025-09-05,large,149.67,38.0,137.86,35.0,192.19,179.0,0.53,136.47,0.34,173.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-05,middle,4.53,100.0,3.811,84.13,10.244,,0.07,,0.054,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-05,middle,0.892,81.09,0.957,87.0,0.723,,0.033,,,,0.792
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-05,middle,3.384,78.7,2.885,67.09,1.307,,0.008,,,,3.284
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-05,middle,2.374,85.64,1.565,56.46,1.963,,0.031,,,,2.324
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-05,middle,31.414,80.55,25.44,65.23,28.338,,0.128,,0.101,,30.914
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-05,middle,5.125,92.68,5.344,96.64,10.939,,0.128,,0.034,,4.805
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-05,middle,3.483,81.45,3.385,79.16,7.152,,0.035,,0.026,,3.2
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-05,middle,3.023,83.03,1.387,38.09,8.11,,0.091,,0.043,,2.896
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-05,middle,3.225,79.04,3.371,82.62,31.629,,0.418,,0.423,,2.875
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-05,middle,1.45,100.0,1.454,100.28,7.028,,0.043,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-05,middle,12.187,79.65,12.133,79.3,14.787,,0.112,,0.043,,9.887
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-05,middle,13.148,80.96,,,17.579,,0.141,,0.072,,12.598
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-05,middle,8.004,80.04,7.53,75.3,3.097,,,,,,7.504
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-05,middle,11.696,73.1,7.217,45.11,2.518,,,,0.032,,10.816
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-05,middle,3.06,55.64,4.126,75.02,0.92,,,,,,2.91
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-05,middle,2.531,70.31,1.641,45.58,5.551,,0.097,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-05,middle,4.668,74.1,1.761,27.95,17.707,,0.123,,0.167,,4.368
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-05,middle,7.3,56.15,5.64,43.38,50.227,,0.56,,0.76,,5.85
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-05,middle,40.733,55.8,58.36,79.95,109.34,,0.98,,1.054,,37.733
rsv483,อ่างเก็บน้ำดอยงู,2025-09-05,middle,4.502,61.09,4.347,58.98,20.084,,0.211,,0.085,,3.162
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-05,middle,1.66,65.35,1.535,60.43,3.766,,0.043,,0.044,,1.42
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-05,middle,4.782,63.25,5.345,70.7,2.371,,0.015,,0.022,,4.242
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-05,middle,10.799,79.4,10.216,75.12,9.341,,0.633,,0.264,,9.439
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-05,middle,1.206,100.5,0.78,65.0,3.301,,0.054,,0.056,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-05,middle,4.209,100.21,2.654,63.19,2.469,,0.072,,0.114,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-05,middle,5.769,83.61,4.498,65.19,27.283,,0.455,,0.444,,4.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-05,middle,1.247,99.92,0.793,63.54,5.112,,0.123,,0.124,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-05,middle,1.614,100.25,1.121,69.63,4.572,,0.055,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-05,middle,1.353,99.78,0.974,71.83,1.687,,0.02,,0.021,,1.193
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-05,middle,0.76,76.0,0.738,73.8,2.448,,0.046,,0.047,,0.69
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-05,middle,1.129,99.73,0.775,68.46,5.111,,0.064,,0.065,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-05,middle,0.964,78.69,0.874,71.35,2.619,,0.041,,0.039,,0.849
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-05,middle,1.396,87.8,0.959,60.31,2.88,,0.021,,0.021,,1.291
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-05,middle,0.896,70.0,0.895,69.92,8.93,,0.145,,0.146,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-05,middle,2.54,100.0,2.444,96.22,11.097,,0.17,,0.205,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-05,middle,5.9,100.0,4.204,71.25,20.11,,0.364,,0.37,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-05,middle,1.323,99.03,0.842,63.02,0.626,,0.006,,0.013,,1.275
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-05,middle,1.122,100.81,0.377,33.87,3.072,,0.075,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-05,middle,1.142,101.96,0.893,79.73,1.297,,0.003,,0.022,,0.804
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-05,middle,0.966,76.67,0.513,40.71,3.09,,0.101,,0.089,,0.796
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-05,middle,1.307,100.54,0.666,51.23,5.025,,0.067,,0.06,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-05,middle,7.927,68.34,6.267,54.03,9.767,,0.042,,0.03,,7.327
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-05,middle,1.482,81.88,1.264,69.83,5.863,,0.047,,0.045,,1.331
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-05,middle,2.866,82.36,2.055,59.05,6.216,,0.029,,0.02,,2.586
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-05,middle,2.503,78.22,2.002,62.56,3.712,,0.046,,0.038,,2.373
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-05,middle,3.494,99.12,2.061,58.47,9.443,,0.061,,0.074,,3.454
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-05,middle,29.118,79.82,23.303,63.88,16.955,,0.097,,0.123,,23.278
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-05,middle,15.812,79.38,13.951,70.04,14.238,,0.159,,0.351,,14.712
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-05,middle,12.992,68.02,10.419,54.55,4.265,,0.034,,0.036,,12.492
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-05,middle,3.118,99.87,,,8.858,,0.388,,0.389,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-05,middle,4.84,96.8,5.022,100.44,28.723,,0.146,,0.216,,4.3
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-05,middle,13.289,102.22,12.496,96.12,138.579,,1.868,,1.955,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-05,middle,1.357,91.07,1.3,87.25,36.321,,0.217,,0.222,,0.987
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-05,middle,6.0,100.0,5.812,96.87,17.329,,0.154,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-05,middle,2.8,70.18,,,23.467,,0.471,,0.411,,2.13
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-05,middle,1.145,98.2,,,1.537,,0.014,,0.016,,1.098
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-05,middle,34.564,83.29,40.081,96.58,27.823,,,,0.475,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-05,middle,40.985,81.45,47.099,93.6,32.318,,,,,,39.335
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-05,middle,2.879,95.97,2.269,75.63,0.594,,,,,,1.779
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-05,middle,8.165,85.02,9.426,98.15,11.341,,,,0.147,,8.165
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-05,middle,59.4,100.68,43.914,74.43,71.723,,1.038,,0.638,,53.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-05,middle,2.91,72.75,3.146,78.65,6.192,,0.225,,0.23,,2.64
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-05,middle,52.47,71.19,57.85,78.49,185.947,,0.598,,0.208,,47.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-05,middle,0.203,16.64,0.307,25.16,0.074,,,,,,0.081
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-05,middle,6.264,52.77,5.276,44.45,10.38,,,,0.25,,5.234
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-05,middle,31.712,36.87,48.88,56.84,20.535,,0.081,,,,25.712
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-05,middle,1.287,97.87,1.039,79.01,0.41,,,,,,1.041
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-05,middle,1.567,97.94,1.291,80.69,1.237,,,,,,1.457
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-05,middle,0.76,54.29,1.2,85.71,0.454,,,,0.017,,0.74
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-05,middle,24.4,63.38,18.56,48.21,10.2,,0.2,,0.02,,23.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-05,middle,11.754,81.86,9.558,66.57,5.674,,0.032,,0.032,,11.723
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-05,middle,15.105,80.56,17.385,92.72,40.49,,0.895,,0.811,,14.005
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-05,middle,65.842,100.06,65.626,99.74,78.519,,1.199,,1.199,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-05,middle,30.858,100.78,22.74,74.27,45.62,,0.057,,0.137,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-05,middle,6.713,99.3,6.543,96.79,44.358,,0.081,,0.197,,6.585
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-05,middle,9.566,91.1,9.099,86.66,20.772,,,,0.103,,8.166
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-05,middle,2.71,30.11,2.761,30.68,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-05,middle,33.615,57.96,36.779,63.41,18.717,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-05,middle,7.559,60.71,10.893,87.49,7.751,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-05,middle,4.276,53.45,5.71,71.38,1.922,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-05,middle,6.08,46.77,4.86,37.38,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-05,middle,4.304,58.72,,,2.884,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-05,middle,2.944,59.72,,,0.517,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-05,middle,3.342,60.76,2.538,46.15,22.634,,0.074,,0.182,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-05,middle,5.71,98.45,4.325,74.57,5.086,,0.025,,0.001,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-05,middle,40.133,63.7,25.748,40.87,35.521,,0.35,,0.35,,36.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-05,middle,9.349,71.92,,,15.233,,0.081,,0.071,,8.899
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-05,middle,3.08,93.33,2.743,83.12,8.151,,0.076,,0.105,,2.135
