reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-21,middle,14.625,78.0,18.818,100.36,23.357,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-21,middle,32.24,49.0,49.28,74.89,21.412,,1.122,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-21,middle,19.736,64.45,30.881,100.85,17.949,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-21,middle,6.736,99.64,6.794,100.5,21.998,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-21,middle,9.392,89.45,10.405,99.1,30.841,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-21,middle,2.387,26.52,,0.0,2.387,,0.81,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-21,middle,43.714,75.37,20.672,35.64,33.805,,0.211,,0.04,,34.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-21,middle,4.65,37.35,2.675,21.49,3.35,,0.03,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-21,middle,2.99,37.38,2.35,29.38,0.755,,0.025,,,,2.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-21,middle,12.72,97.85,3.35,25.77,10.942,,0.099,,,,12.14
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-21,middle,4.545,82.64,1.319,23.98,21.228,,0.145,,0.125,,4.111
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-21,middle,5.59,96.38,1.09,18.79,6.55,,0.031,,0.001,,5.49
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-21,middle,65.98,104.73,31.462,49.94,109.507,,6.52,,2.5,,62.48
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-21,middle,3.3,100.0,3.368,102.06,2.619,,0.035,,0.025,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-21,middle,2.696,72.61,0.565,15.22,4.01,,0.046,,0.041,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-21,middle,25.343,87.39,21.6,74.48,24.448,,0.258,,0.215,,23.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-21,middle,1.362,82.55,0.145,8.79,2.152,,,,0.049,,1.282
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-21,middle,0.999,73.24,0.107,7.84,1.35,,0.049,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-21,middle,26.724,100.85,13.228,49.92,27.22,,0.924,,0.838,,25.254
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-21,middle,1.981,72.56,0.64,23.44,1.837,,0.038,,,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-21,middle,34.339,95.9,37.138,103.72,205.572,,1.506,,2.34,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-21,middle,0.831,9.64,6.774,78.58,5.024,,0.013,,,,0.581
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-21,middle,8.381,107.45,7.968,102.15,16.904,,0.773,,,,8.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-21,middle,1.961,71.31,2.203,80.11,4.664,,0.001,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-21,middle,3.753,93.83,3.58,89.5,12.072,,0.283,,,,3.453
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-21,middle,3.45,84.15,,,8.505,,0.311,,,,3.25
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-21,middle,2.4,100.0,2.433,101.38,2.148,,,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-21,middle,1.75,89.29,2.026,103.37,6.386,,0.03,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-21,middle,1.143,42.33,1.47,54.44,0.697,,,,,,0.968
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-21,middle,3.4,85.0,2.969,74.22,2.945,,0.032,,,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-21,middle,2.638,34.04,2.374,30.63,5.982,,0.067,,0.067,,1.638
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-21,middle,13.247,63.08,12.162,57.91,17.042,,0.096,,0.175,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-21,middle,1.09,66.87,1.19,73.01,0.507,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-21,middle,1.285,14.29,1.278,14.22,0.981,,0.002,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-21,middle,6.46,85.0,4.631,60.93,7.458,,0.08,,0.004,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-21,middle,0.846,76.91,0.953,86.64,1.566,,0.042,,,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-21,middle,3.062,51.9,2.196,37.22,7.888,,0.018,,,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-21,middle,1.655,41.38,1.644,41.1,0.929,,0.004,,,,1.105
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-21,middle,4.7,72.31,3.54,54.46,6.57,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-21,middle,4.388,73.13,4.388,73.13,8.621,,0.08,,0.08,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-21,middle,1.847,83.95,1.449,65.86,1.914,,0.042,,,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-21,middle,0.615,41.0,0.828,55.2,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-21,middle,0.904,41.09,0.679,30.86,2.142,,0.005,,,,0.829
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-21,middle,1.085,28.55,1.049,27.61,0.805,,0.003,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-21,middle,0.906,49.78,0.868,47.69,0.454,,0.001,,,,0.746
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-21,middle,1.14,57.0,1.39,69.5,1.39,,0.016,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-21,middle,0.601,60.1,0.563,56.3,0.92,,0.008,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-21,middle,0.526,35.07,0.732,48.8,1.368,,0.005,,,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-21,middle,2.884,90.69,2.927,92.04,4.525,,0.032,,0.048,,2.644
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-21,middle,2.623,65.58,1.298,32.45,2.162,,0.029,,,,2.128
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-21,middle,4.46,35.68,3.56,28.48,2.937,,0.04,,,,4.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-21,middle,1.253,43.06,1.688,58.01,1.39,,0.013,,0.048,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-21,middle,0.182,18.2,0.187,18.7,0.227,,0.001,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-21,middle,0.61,40.67,0.55,36.67,0.472,,0.001,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-21,middle,1.378,47.52,1.113,38.38,0.927,,0.002,,,,1.228
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-21,middle,0.711,47.4,0.679,45.27,0.559,,0.001,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-21,middle,0.75,35.71,0.731,34.81,0.399,,0.001,,,,0.48
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-21,middle,2.288,100.0,2.302,100.61,12.848,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-21,middle,5.185,28.03,7.215,39.0,13.569,,0.011,,,,4.295
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-21,middle,3.7,85.06,3.05,70.11,17.693,,0.092,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-21,middle,1.45,22.52,1.48,22.98,4.456,,0.044,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-21,middle,1.866,16.37,2.624,23.02,5.349,,0.044,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-21,middle,2.248,73.06,2.568,83.46,2.934,,0.009,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-21,middle,39.509,73.85,36.735,68.66,192.312,,0.669,,0.849,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-21,middle,1.354,71.26,1.87,98.42,4.839,,0.037,,0.043,,1.214
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-21,middle,6.18,73.57,7.275,86.61,5.176,,0.133,,,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-21,middle,4.623,85.61,5.123,94.87,4.74,,0.184,,0.178,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-21,middle,0.988,40.02,1.034,41.88,1.379,,,,0.003,,0.868
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-21,middle,15.62,75.1,15.5,74.52,15.233,,0.255,,,,13.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-21,middle,8.256,107.98,1.415,18.51,16.514,,0.658,,0.049,,7.656
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-21,middle,11.02,106.87,6.95,67.4,9.986,,,,,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-21,middle,3.95,118.26,3.314,99.22,163.397,,3.384,,1.941,,3.87
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-21,middle,31.84,74.74,22.627,53.12,31.801,,0.538,,0.251,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-21,middle,4.1,20.84,0.074,0.38,3.733,,0.075,,,,1.1
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-21,middle,8.82,85.63,5.7,55.34,11.543,,0.291,,0.041,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-21,middle,12.8,54.88,4.006,17.17,18.183,,0.105,,,,12.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-21,middle,9.038,77.51,8.914,76.45,16.373,,,,0.36,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-21,middle,3.418,94.94,2.72,75.56,4.65,,0.132,,0.052,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-21,middle,1.13,44.18,1.889,73.85,1.537,,0.018,,,,0.83
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-21,middle,0.689,20.57,0.876,26.15,0.418,,0.041,,,,0.519
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-21,middle,7.188,95.84,7.063,94.17,43.561,,0.133,,0.44,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-21,middle,3.303,79.84,3.895,94.15,6.654,,,,,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-21,middle,2.566,72.28,1.658,46.7,12.994,,0.164,,0.237,,2.476
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-21,middle,2.488,101.8,2.444,100.0,20.83,,0.362,,0.368,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-21,middle,4.314,74.19,5.349,91.99,6.457,,,,,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-21,middle,2.18,52.53,2.392,57.64,13.556,,0.036,,0.036,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-21,middle,3.46,53.88,4.221,65.73,11.177,,,,,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-21,middle,6.746,91.4,7.662,103.81,14.898,,0.018,,0.2,,6.079
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-21,middle,34.074,74.42,40.024,87.42,32.219,,0.68,,0.01,,32.774
