reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-03-04,large,118.0,84.0,123.17,87.0,139.0,141.0,0.14,8.16,0.65,19.67,
100202,เขื่อนน้ำอูน,2022-03-04,large,245.0,47.0,200.25,39.0,306.0,232.75,0.04,23.13,1.32,53.67,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-04,large,575.0,60.0,369.14,38.0,855.0,656.66,2.36,154.16,5.21,283.3,
100302,เขื่อนทับเสลา,2022-03-04,large,78.16,49.0,57.29,36.0,137.08,108.19,,10.2,0.11,84.95,
100303,เขื่อนกระเสียว,2022-03-04,large,283.18,95.0,161.08,54.0,299.99,199.15,0.07,28.76,1.71,31.22,
200402,เขื่อนวชิราลงกรณ,2022-03-04,large,6740.9,76.0,4129.7,47.0,7491.08,4675.21,1.48,122.37,20.1,794.91,
200401,เขื่อนศรีนครินทร์,2022-03-04,large,15837.31,89.0,12424.97,70.0,16338.26,13191.95,3.45,330.21,17.6,764.71,
100514,เขื่อนนฤบดินทรจินดา,2022-03-04,large,145.0,49.0,151.77,51.0,248.0,222.9,0.01,10.46,1.5,88.74,
100503,เขื่อนบางพระ,2022-03-04,large,96.0,82.0,59.47,51.0,108.0,75.48,0.06,4.23,0.28,15.6,
100501,เขื่อนขุนด่านปราการชล,2022-03-04,large,128.0,57.0,94.98,42.0,196.0,192.53,0.02,2.64,0.47,70.16,
100502,เขื่อนคลองสียัด,2022-03-04,large,114.0,27.0,76.17,18.0,206.0,161.87,0.02,3.34,0.44,87.78,
100504,เขื่อนหนองปลาไหล,2022-03-04,large,139.0,85.0,125.85,77.0,164.0,157.62,1.19,29.21,0.33,11.14,
100505,เขื่อนประแสร์,2022-03-04,large,235.49,80.0,197.28,67.0,277.34,228.21,,2.07,0.84,33.1,
200603,เขื่อนรัชชประภา,2022-03-04,large,3984.7,71.0,3577.19,63.0,4473.53,3750.77,5.59,228.42,15.24,689.61,
200604,เขื่อนบางลาง,2022-03-04,large,1322.34,91.0,1213.98,83.0,1048.76,1369.0,7.41,493.29,,186.75,
200601,เขื่อนแก่งกระจาน,2022-03-04,large,543.41,77.0,,,636.55,520.16,,56.54,2.97,98.95,
100602,เขื่อนปราณบุรี,2022-03-04,large,305.0,78.0,301.3,77.0,345.0,354.8,0.01,47.25,0.23,59.51,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-04,middle,1.428,31.52,1.813,40.02,0.113,,,,0.015,,0.628
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-04,middle,0.739,67.18,0.6,54.55,0.0,,,,0.035,,0.639
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-04,middle,2.284,53.12,1.937,45.05,0.01,,,,,,2.184
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-04,middle,1.314,47.4,0.648,23.38,0.0,,,,0.044,,1.264
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-04,middle,17.476,44.81,3.04,7.79,0.056,,,,,,16.976
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-04,middle,3.184,57.58,2.169,39.22,0.0,,,,,,2.864
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-04,middle,3.692,86.34,2.105,49.23,0.0,,,,0.03,,3.409
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-04,middle,2.917,80.12,1.254,34.44,0.01,,,,0.08,,2.79
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-04,middle,2.216,54.31,2.133,52.28,0.006,,,,,,1.866
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-04,middle,0.996,68.69,0.848,58.48,0.005,,,,,,0.646
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-04,middle,13.096,85.59,9.223,60.28,0.022,,,,0.045,,10.796
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-04,middle,2.366,23.66,1.876,18.76,0.0,,,,,,1.866
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-04,middle,4.039,25.24,3.216,20.1,0.0,,,,,,3.159
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-04,middle,2.812,51.13,3.204,58.25,0.0,,,,0.005,,2.662
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-04,middle,3.115,86.53,2.762,76.72,0.0,,,,0.141,,3.095
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-04,middle,4.872,77.33,2.521,40.02,0.561,,,,,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-04,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-04,middle,68.464,93.79,36.191,49.58,15.408,,0.31,,0.554,,65.464
rsv483,อ่างเก็บน้ำดอยงู,2022-03-04,middle,7.541,102.32,5.74,77.88,1.898,,0.011,,0.055,,6.201
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-04,middle,2.244,88.35,0.787,30.98,0.013,,,,0.01,,2.004
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-04,middle,6.259,82.79,1.795,23.74,0.0,,,,,,5.719
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-04,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-04,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-04,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-04,middle,6.281,91.03,4.001,57.99,0.078,,,,,,5.481
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-04,middle,0.36,28.85,0.24,19.23,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-04,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-04,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-04,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-04,middle,0.981,86.66,0.223,19.7,0.0,,,,0.005,,0.803
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-04,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-04,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-04,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-04,middle,2.482,97.72,2.406,94.72,0.044,,,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-04,middle,5.126,86.88,5.032,85.29,0.078,,,,0.046,,4.176
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-04,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-04,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-04,middle,1.12,100.0,1.101,98.3,0.075,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-04,middle,1.26,100.0,0.378,30.0,0.063,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-04,middle,1.282,98.62,0.947,72.85,0.084,,,,,,1.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-04,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-04,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-04,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-04,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-04,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-04,middle,35.817,98.18,9.606,26.33,0.138,,,,,,29.977
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-04,middle,11.239,56.42,8.18,41.06,0.015,,,,0.009,,10.139
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-04,middle,0.542,10.84,0.967,19.34,0.582,,0.002,,0.003,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-04,middle,8.306,63.89,7.087,54.52,2.129,,0.02,,0.25,,5.436
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-04,middle,0.432,28.99,0.544,36.51,0.033,,0.003,,0.018,,0.062
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-04,middle,2.603,43.38,4.096,68.27,0.212,,0.001,,0.006,,2.203
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-04,middle,17.348,41.8,13.085,31.53,0.102,,,,,,14.848
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-04,middle,23.584,46.87,5.386,10.7,1.251,,,,,,21.934
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-04,middle,2.687,89.57,0.631,21.03,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-04,middle,30.692,52.02,21.822,36.99,3.116,,0.002,,0.432,,24.692
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-04,middle,2.812,70.3,2.641,66.03,0.075,,,,0.02,,2.542
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-04,middle,0.884,72.46,,0.0,0.0,,,,,,0.762
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-04,middle,9.709,81.79,8.256,69.55,0.0,,,,,,8.679
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-04,middle,75.03,87.24,61.235,71.2,2.52,,,,,,69.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-04,middle,1.25,89.29,0.477,34.07,0.009,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-04,middle,38.58,100.21,27.6,71.69,0.935,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-04,middle,13.904,96.84,8.817,61.41,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-04,middle,15.312,81.66,15.3,81.6,0.841,,0.169,,0.242,,14.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-04,middle,35.91,54.57,27.12,41.22,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-04,middle,16.46,53.76,22.132,72.28,2.236,,,,0.246,,13.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-04,middle,4.257,62.97,3.14,46.45,1.667,,,,,,4.129
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-04,middle,8.118,77.31,6.248,59.5,1.897,,0.045,,0.031,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-04,middle,6.229,69.21,,0.0,0.085,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-04,middle,32.839,56.62,26.562,45.8,1.685,,,,0.277,,24.039
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-04,middle,4.78,38.39,2.307,18.53,1.736,,,,0.122,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-04,middle,5.188,64.85,2.5,31.25,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-04,middle,10.617,81.67,6.02,46.31,0.236,,,,0.037,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-04,middle,2.537,46.13,0.837,15.22,1.004,,0.017,,,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-04,middle,4.215,72.67,0.485,8.36,0.047,,,,0.043,,4.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-04,middle,55.223,87.66,42.793,67.93,1.573,,,,0.193,,51.723
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-04,middle,2.876,87.15,2.419,73.3,0.242,,0.006,,0.003,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-04,middle,1.954,52.63,1.242,33.45,0.215,,,,,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-04,middle,23.314,80.39,21.628,74.58,1.192,,,,0.147,,21.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-04,middle,0.706,42.79,0.596,36.12,0.047,,,,0.005,,0.626
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-04,middle,1.286,94.28,0.542,39.74,0.114,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-04,middle,24.94,94.11,22.119,83.47,1.612,,0.021,,0.024,,23.47
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-04,middle,1.597,58.5,0.765,28.02,0.055,,,,,,1.409
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-04,middle,27.73,77.44,32.003,89.38,1.782,,0.025,,0.039,,21.872
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-04,middle,0.72,8.35,1.35,15.66,0.366,,,,,,0.47
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-04,middle,5.921,75.91,6.087,78.04,0.466,,0.006,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-04,middle,1.702,61.89,1.728,62.84,0.676,,0.006,,0.109,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-04,middle,3.069,76.72,3.585,89.63,0.177,,0.006,,,,2.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-04,middle,3.67,89.51,,0.0,0.31,,0.006,,,,3.47
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-04,middle,1.087,45.29,1.511,62.96,0.055,,,,0.003,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-04,middle,0.585,29.85,0.428,21.84,0.047,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-04,middle,1.613,59.74,0.612,22.67,0.006,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-04,middle,3.4,85.0,2.447,61.18,0.691,,,,,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-04,middle,3.805,49.1,2.189,28.25,0.734,,,,,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-04,middle,14.312,68.15,11.597,55.22,0.163,,,,,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-04,middle,1.058,64.91,0.802,49.2,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-04,middle,3.166,35.22,1.239,13.78,0.044,,,,,,2.466
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-04,middle,5.343,70.3,3.046,40.08,0.266,,,,,,5.303
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-04,middle,0.37,33.64,0.212,19.27,0.002,,,,,,0.22
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-04,middle,2.436,41.29,2.372,40.2,0.228,,0.07,,0.102,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-04,middle,1.899,47.48,1.58,39.5,0.008,,,,,,1.349
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-04,middle,3.908,60.12,1.645,25.31,0.252,,0.019,,0.083,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-04,middle,3.586,59.77,1.488,24.8,0.28,,,,0.038,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-04,middle,1.178,53.55,0.674,30.64,0.179,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-04,middle,0.608,40.53,0.354,23.6,0.0,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-04,middle,1.612,73.27,0.616,28.0,0.0,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-04,middle,1.02,26.84,1.001,26.34,0.01,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-04,middle,1.385,76.1,0.858,47.14,0.0,,,,,,1.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-04,middle,0.948,47.4,0.465,23.25,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-04,middle,0.401,40.1,0.123,12.3,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-04,middle,0.449,29.93,0.531,35.4,0.168,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-04,middle,1.763,55.44,2.227,70.03,0.282,,0.017,,0.041,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-04,middle,1.252,31.3,1.206,30.15,0.0,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-04,middle,10.565,84.52,3.76,30.08,0.913,,0.057,,0.092,,10.395
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-04,middle,0.992,34.09,0.62,21.31,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-04,middle,0.197,19.7,0.17,17.0,0.002,,,,,,0.077
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-04,middle,0.221,14.73,0.556,37.07,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-04,middle,1.542,53.17,1.204,41.52,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-04,middle,0.26,17.33,0.672,44.8,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-04,middle,1.787,85.1,0.715,34.05,0.0,,,,,,1.517
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-04,middle,1.983,86.67,1.976,86.36,0.469,,,,,,1.733
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-04,middle,7.472,40.39,8.091,43.74,0.664,,0.019,,,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-04,middle,3.14,72.18,3.2,73.56,0.822,,0.019,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-04,middle,1.555,24.15,1.825,28.34,0.286,,,,,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-04,middle,7.507,65.85,0.163,1.43,0.387,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-04,middle,2.202,71.56,2.234,72.6,0.514,,0.011,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-04,middle,39.78,74.36,43.146,80.65,3.757,,0.008,,0.013,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-04,middle,1.82,95.79,1.802,94.84,0.245,,,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-04,middle,7.035,83.75,6.324,75.29,0.288,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-04,middle,4.445,82.31,4.29,79.44,0.27,,0.006,,,,4.165
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-04,middle,0.888,35.97,0.462,18.71,0.0,,,,0.002,,0.768
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-04,middle,15.7,75.48,16.62,79.9,0.85,,,,0.044,,13.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-04,middle,6.965,91.09,4.412,57.7,0.0,,,,,,6.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-04,middle,7.675,74.43,7.625,73.94,0.753,,,,0.05,,6.642
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-04,middle,2.8,83.83,3.315,99.25,29.779,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-04,middle,41.589,97.63,34.84,81.78,0.316,,,,0.05,,38.289
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-04,middle,13.76,69.94,4.58,23.28,1.005,,0.019,,0.019,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-04,middle,9.532,92.54,8.57,83.2,0.214,,0.023,,0.066,,8.032
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-04,middle,11.096,47.57,4.688,20.1,0.141,,,,0.02,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-04,middle,3.94,33.79,3.66,31.39,0.014,,,,,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-04,middle,1.81,50.28,2.174,60.39,1.054,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-04,middle,1.112,43.47,1.471,57.51,0.509,,,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-04,middle,2.455,73.28,1.074,32.06,0.042,,,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-04,middle,2.48,33.07,2.858,38.11,0.195,,0.04,,0.067,,1.951
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-04,middle,2.408,58.21,2.483,60.02,2.566,,0.064,,0.086,,2.258
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-04,middle,1.392,39.21,1.584,44.62,1.91,,0.015,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-04,middle,1.81,74.06,1.895,77.54,1.472,,0.074,,0.06,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-04,middle,2.444,42.03,2.282,39.24,0.746,,0.059,,0.092,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-04,middle,1.7,40.96,1.404,33.83,0.251,,0.01,,0.026,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-04,middle,3.266,50.86,2.626,40.89,0.096,,,,0.048,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-04,middle,3.096,41.95,4.846,65.66,0.848,,,,,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-04,middle,37.72,82.39,35.032,76.52,5.486,,0.154,,0.01,,36.42
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-04,middle,2.029,67.21,2.234,74.0,0.247,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-04,middle,0.739,53.13,0.561,40.33,0.17,,0.004,,,,0.532
