reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2021-02-07,middle,6.672,90.53,3.441,46.69,0.139,,0.006,,0.031,,5.332
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-07,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-07,middle,1.935,25.6,0.514,6.8,0.0,,,,0.005,,1.395
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-07,middle,4.175,30.7,0.991,7.29,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-07,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-07,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-07,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-07,middle,0.328,26.28,0.243,19.47,0.0,,,,0.009,,0.19
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-07,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-07,middle,0.878,64.75,0.753,55.53,0.0,,,,0.014,,0.718
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-07,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-07,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-07,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-07,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-07,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-07,middle,2.463,96.97,0.345,13.58,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-07,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-07,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-07,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-07,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-07,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-07,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-07,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-07,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-07,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-07,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-07,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-07,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-07,middle,8.299,41.66,11.338,56.92,0.0,,,,,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-07,middle,2.523,50.46,3.894,77.88,0.302,,0.019,,0.083,,1.983
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-07,middle,9.283,71.41,8.328,64.06,1.423,,0.044,,0.284,,6.413
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-07,middle,0.832,55.84,0.902,60.54,0.582,,0.01,,0.048,,0.462
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-07,middle,4.701,78.35,4.559,75.98,0.05,,,,,,4.301
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-07,middle,13.448,32.4,20.9,50.36,0.061,,,,,,10.948
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-07,middle,6.342,12.6,18.5,36.76,0.0,,,,0.026,,4.692
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-07,middle,0.688,22.93,0.941,31.37,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-07,middle,22.173,37.58,11.559,19.59,2.514,,0.208,,0.3,,16.173
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-07,middle,2.854,71.35,2.375,59.38,0.066,,,,,,2.584
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-07,middle,0.071,5.82,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-07,middle,8.927,75.21,4.899,41.27,0.0,,,,,,7.897
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-07,middle,76.465,88.91,22.51,26.17,0.0,,,,0.93,,70.465
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-07,middle,0.546,39.0,0.614,43.86,0.0,,,,,,0.526
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-07,middle,30.32,78.75,11.12,28.88,0.0,,,,,,29.57
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-07,middle,9.515,66.27,3.999,27.85,0.0,,,,,,9.484
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-07,middle,16.337,87.13,8.786,46.86,1.076,,,,0.247,,15.237
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-07,middle,31.7,48.18,36.64,55.68,2.457,,,,,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-07,middle,25.26,82.5,21.237,69.36,2.002,,,,0.282,,22.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-07,middle,4.272,63.2,4.046,59.85,0.579,,,,,,4.144
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-07,middle,7.452,70.97,4.145,39.48,3.939,,0.037,,0.108,,6.052
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-07,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-07,middle,26.984,46.52,24.855,42.85,1.084,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-07,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-07,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-07,middle,7.19,55.31,4.9,37.69,0.633,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-07,middle,0.963,17.51,2.559,46.53,0.016,,,,,,0.529
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-07,middle,0.604,10.41,3.71,63.97,0.0,,,,0.001,,0.504
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-07,middle,47.76,75.81,44.492,70.62,0.0,,,,,,44.26
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-07,middle,2.571,77.91,2.343,71.0,0.0,,,,0.003,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-07,middle,1.317,35.47,0.352,9.48,0.053,,0.004,,,,0.597
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-07,middle,22.914,79.01,8.076,27.85,0.901,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-07,middle,0.634,38.42,0.073,4.42,0.02,,0.002,,,,0.554
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-07,middle,0.567,41.57,0.084,6.16,0.018,,,,,,0.537
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-07,middle,22.802,86.05,4.536,17.12,0.269,,,,0.028,,21.332
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-07,middle,0.774,28.35,0.532,19.49,0.048,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-07,middle,33.857,94.55,23.84,66.58,2.527,,,,0.048,,27.999
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-07,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-07,middle,2.53,29.35,1.755,20.36,0.0,,,,,,2.28
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-07,middle,6.286,80.59,5.362,68.74,0.009,,,,,,6.133
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-07,middle,1.974,71.78,0.229,8.33,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-07,middle,3.605,90.13,2.75,68.75,0.014,,,,,,3.305
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-07,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-07,middle,1.734,72.25,1.436,59.83,0.017,,,,0.002,,1.209
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-07,middle,0.51,26.02,0.37,18.88,0.004,,0.002,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-07,middle,0.636,23.56,0.868,32.15,0.007,,,,,,0.461
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-07,middle,2.519,62.98,2.22,55.5,0.368,,,,,,2.279
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-07,middle,2.366,30.53,4.072,52.54,0.12,,,,,,1.366
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-07,middle,11.926,56.79,13.846,65.93,0.08,,,,,,10.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-07,middle,0.838,51.41,0.775,47.55,0.007,,,,,,0.008
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-07,middle,1.25,13.9,3.984,44.32,0.04,,,,,,0.55
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-07,middle,3.257,42.86,3.724,49.0,0.045,,,,,,3.217
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-07,middle,0.271,24.64,0.103,9.36,0.491,,,,0.004,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-07,middle,2.396,40.61,0.877,14.86,0.185,,,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-07,middle,1.599,39.98,1.752,43.8,0.04,,,,,,1.049
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-07,middle,1.762,27.11,1.865,28.69,0.068,,,,,,1.362
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-07,middle,1.592,26.53,1.322,22.03,0.112,,0.01,,0.031,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-07,middle,0.758,34.45,0.696,31.64,0.253,,,,,,0.658
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-07,middle,0.376,25.07,0.533,35.53,0.04,,,,,,0.226
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-07,middle,0.647,29.41,0.258,11.73,0.04,,,,,,0.572
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-07,middle,1.017,26.76,0.936,24.63,0.04,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-07,middle,0.87,47.8,0.974,53.52,0.038,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-07,middle,0.505,25.25,0.815,40.75,0.349,,,,,,0.005
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-07,middle,0.133,13.3,0.357,35.7,0.234,,,,,,0.033
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-07,middle,0.581,38.73,0.065,4.33,0.069,,,,,,0.578
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-07,middle,2.531,79.59,1.658,52.14,0.007,,,,,,2.291
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-07,middle,1.225,30.63,0.941,23.52,0.04,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-07,middle,4.06,32.48,4.32,34.56,0.208,,0.014,,0.034,,3.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-07,middle,0.692,23.78,1.232,42.34,0.319,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-07,middle,0.175,17.5,0.277,27.7,0.001,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-07,middle,0.574,38.27,0.694,46.27,0.048,,0.001,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-07,middle,1.222,42.14,1.601,55.21,0.137,,0.002,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-07,middle,0.687,45.8,0.675,45.0,0.071,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-07,middle,0.733,34.9,1.212,57.71,0.028,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-07,middle,2.147,93.84,1.813,79.24,0.051,,0.002,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-07,middle,8.668,46.85,4.577,24.74,0.351,,0.019,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-07,middle,3.405,78.28,2.825,64.94,0.513,,0.018,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-07,middle,2.02,31.37,2.91,45.19,0.312,,0.008,,0.012,,1.795
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-07,middle,0.452,3.96,0.037,0.32,0.243,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-07,middle,2.318,75.33,2.424,78.78,0.291,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-07,middle,42.902,80.19,28.412,53.11,2.92,,0.082,,0.113,,37.022
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-07,middle,1.816,95.58,1.726,90.84,0.022,,0.005,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-07,middle,7.575,90.18,7.47,88.93,0.263,,0.006,,,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-07,middle,4.623,85.61,4.248,78.67,0.222,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-07,middle,0.534,21.63,0.57,23.09,0.008,,,,0.003,,0.414
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-07,middle,17.678,84.99,16.14,77.6,0.714,,0.018,,0.045,,15.498
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-07,middle,4.915,64.28,0.091,1.19,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-07,middle,8.58,83.2,0.789,7.65,0.116,,,,0.06,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-07,middle,1.945,58.23,0.507,15.18,10.651,,0.655,,0.82,,1.865
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-07,middle,37.67,88.43,29.312,68.81,0.0,,,,0.157,,34.37
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-07,middle,4.875,24.78,0.708,3.6,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-07,middle,8.92,86.6,3.91,37.96,0.011,,,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-07,middle,4.952,21.23,10.21,43.77,0.0,,,,,,4.302
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-07,middle,4.86,41.68,3.62,31.05,0.002,,,,,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-07,middle,2.772,77.0,1.572,43.67,0.161,,,,,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-07,middle,2.156,84.28,1.112,43.47,0.421,,,,0.035,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-07,middle,1.132,33.79,1.684,50.27,0.0,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-07,middle,4.253,56.71,2.7,36.0,0.095,,,,,,3.724
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-07,middle,2.747,66.4,1.919,46.39,0.934,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-07,middle,1.096,30.87,0.859,24.2,0.651,,0.03,,0.016,,1.006
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-07,middle,1.401,57.32,1.672,68.41,0.025,,,,,,1.171
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-07,middle,2.83,48.67,2.136,36.73,0.194,,,,,,2.23
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-07,middle,1.748,42.12,1.18,28.43,0.054,,,,,,1.508
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-07,middle,2.747,42.77,1.924,29.96,0.058,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-07,middle,5.406,73.24,1.57,21.27,1.373,,,,,,4.739
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-07,middle,37.528,81.97,25.24,55.13,1.832,,,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-07,middle,2.391,79.2,0.637,21.1,0.097,,,,,,1.861
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-07,middle,0.615,44.21,0.378,27.17,0.074,,0.003,,,,0.408
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-07,middle,1.8,76.43,1.22,51.8,0.089,,0.003,,,,1.57
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-07,middle,8.865,65.24,2.286,16.82,0.842,,,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-07,middle,0.915,65.36,0.313,22.36,0.0,,,,,,0.545
