reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-08,middle,0.829,66.43,0.692,55.45,1.041,,0.131,,0.13,,0.691
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-08,middle,1.058,65.71,0.9,55.9,0.643,,0.057,,0.056,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-08,middle,0.891,65.71,0.94,69.32,1.796,,0.131,,0.13,,0.731
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-08,middle,0.635,63.5,0.688,68.8,0.539,,0.053,,0.052,,0.565
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-08,middle,0.741,65.46,0.486,42.93,0.605,,0.023,,0.022,,0.563
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-08,middle,0.782,63.84,0.925,75.51,0.343,,0.004,,,,0.667
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-08,middle,0.859,54.03,0.787,49.5,0.292,,0.019,,0.036,,0.754
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-08,middle,0.835,65.23,0.75,58.59,0.854,,0.07,,0.069,,0.719
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-08,middle,1.015,39.96,0.675,26.57,1.396,,0.003,,0.001,,0.324
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-08,middle,4.065,68.9,3.268,55.39,3.342,,0.372,,0.39,,3.115
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-08,middle,0.87,65.12,0.983,73.58,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-08,middle,0.217,19.5,0.369,33.15,0.415,,0.002,,0.001,,0.163
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-08,middle,0.329,29.38,0.426,38.04,0.679,,0.001,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-08,middle,0.265,21.03,0.17,13.49,0.473,,,,0.001,,0.095
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-08,middle,0.558,42.92,0.416,32.0,0.458,,0.001,,0.003,,0.398
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-08,middle,6.19,53.36,8.5,73.28,1.205,,0.01,,,,5.59
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-08,middle,1.085,59.94,0.825,45.58,0.817,,0.008,,,,0.934
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-08,middle,1.84,52.87,0.356,10.23,1.615,,0.006,,,,1.56
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-08,middle,1.831,57.22,1.792,56.0,1.484,,0.015,,,,1.701
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-08,middle,2.0,56.74,1.692,48.0,1.787,,0.046,,0.056,,1.96
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-08,middle,23.53,64.5,23.987,65.75,5.931,,0.004,,0.011,,17.69
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-08,middle,12.404,62.27,15.922,79.93,1.58,,0.017,,0.003,,11.304
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-08,middle,8.622,45.14,7.212,37.76,1.571,,0.086,,0.076,,8.122
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-08,middle,5.129,102.58,2.751,55.02,11.915,,0.432,,0.476,,4.589
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-08,middle,12.508,96.22,13.102,100.78,19.305,,0.333,,0.284,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-08,middle,1.373,92.15,1.418,95.17,7.261,,0.212,,0.223,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-08,middle,4.286,71.43,3.687,61.45,4.038,,0.115,,,,3.886
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-08,middle,35.052,84.46,10.589,25.52,10.024,,0.44,,,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-08,middle,16.264,32.32,13.443,26.72,6.976,,0.319,,,,14.614
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-08,middle,1.49,49.67,0.964,32.13,0.021,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-08,middle,8.322,86.65,7.253,75.52,2.808,,0.043,,0.22,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-08,middle,30.282,51.33,17.423,29.53,23.054,,0.164,,,,24.282
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-08,middle,3.027,75.67,1.64,41.0,2.088,,0.198,,0.241,,2.757
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-08,middle,54.14,73.46,11.1,15.06,34.069,,0.946,,0.439,,49.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-08,middle,0.326,26.72,0.599,49.1,0.025,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-08,middle,7.745,65.25,6.051,50.98,7.98,,0.358,,0.267,,6.715
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-08,middle,38.714,45.02,14.152,16.46,25.451,,0.473,,0.51,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-08,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-08,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-08,middle,0.975,69.64,0.618,44.14,0.324,,0.002,,0.002,,0.955
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-08,middle,16.5,42.86,12.48,32.42,2.801,,0.358,,,,15.75
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-08,middle,8.865,61.74,7.22,50.29,1.983,,0.268,,,,8.834
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-08,middle,13.95,74.4,9.304,49.62,13.4,,0.108,,0.033,,12.85
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-08,middle,54.7,83.13,36.68,55.74,35.505,,1.35,,0.21,,42.1
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-08,middle,20.3,66.3,12.8,41.8,21.361,,0.138,,0.198,,17.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-08,middle,4.401,65.1,4.287,63.42,12.091,,0.178,,0.193,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-08,middle,7.941,75.63,2.862,27.26,18.591,,0.428,,0.232,,6.541
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-08,middle,2.71,30.11,3.849,42.77,0.472,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-08,middle,22.692,39.12,22.788,39.29,8.815,,0.537,,0.008,,13.892
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-08,middle,7.221,58.0,5.032,40.42,5.496,,0.041,,,,6.181
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-08,middle,4.339,54.24,5.742,71.78,0.736,,,,0.005,,3.939
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-08,middle,7.01,53.92,6.49,49.92,7.489,,0.027,,0.167,,6.43
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-08,middle,3.411,62.02,4.285,77.91,15.847,,0.253,,0.368,,2.977
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-08,middle,4.355,75.09,2.273,39.19,3.097,,0.031,,0.001,,4.255
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-08,middle,35.583,56.48,44.536,70.69,26.376,,0.229,,0.76,,32.083
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-08,middle,2.547,77.18,2.814,85.27,2.967,,0.124,,0.022,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-08,middle,2.552,68.73,0.568,15.3,4.622,,0.043,,0.011,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-08,middle,19.057,65.71,21.171,73.0,18.058,,0.647,,0.21,,17.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-08,middle,0.486,29.45,0.171,10.36,1.176,,0.001,,,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-08,middle,0.79,57.92,0.226,16.57,2.102,,0.212,,,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-08,middle,16.991,64.12,19.838,74.86,10.339,,0.12,,0.18,,15.521
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-08,middle,0.711,26.04,1.081,39.6,0.794,,0.003,,0.013,,0.523
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-08,middle,33.777,94.33,22.882,63.9,102.54,,6.779,,2.325,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-08,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-08,middle,6.366,85.68,6.56,88.29,34.884,,1.107,,1.046,,6.066
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-08,middle,4.45,51.62,6.924,80.32,7.154,,0.029,,,,4.2
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-08,middle,3.065,39.29,6.652,85.28,6.868,,0.004,,,,2.912
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-08,middle,1.318,47.93,2.07,75.27,6.521,,0.101,,0.126,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-08,middle,2.206,55.15,2.992,74.8,16.78,,0.381,,0.361,,1.906
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-08,middle,2.47,60.24,2.837,69.2,21.606,,0.381,,0.43,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-08,middle,2.284,95.17,2.447,101.96,3.44,,,,0.027,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-08,middle,2.092,106.73,2.248,114.69,7.614,,0.312,,0.091,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-08,middle,1.697,62.85,1.71,63.33,1.098,,0.016,,0.016,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-08,middle,2.977,74.42,3.5,87.5,4.822,,,,,,2.737
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-08,middle,2.75,35.48,6.11,78.84,7.515,,0.067,,0.027,,1.75
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-08,middle,16.428,78.23,13.436,63.98,12.412,,0.093,,0.149,,15.138
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-08,middle,1.058,64.91,1.165,71.47,0.473,,0.011,,0.011,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-08,middle,5.488,61.05,4.791,53.29,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-08,middle,6.46,85.0,7.904,104.0,5.174,,0.05,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-08,middle,0.778,70.73,0.565,51.36,1.17,,0.016,,,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-08,middle,4.309,73.03,2.86,48.47,8.679,,0.079,,0.1,,3.789
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-08,middle,2.8,70.0,3.15,78.75,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-08,middle,6.06,93.23,5.24,80.62,7.497,,0.039,,0.119,,5.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-08,middle,5.544,92.4,6.568,109.47,7.728,,,,0.054,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-08,middle,2.235,101.59,2.318,105.36,3.06,,0.092,,0.057,,2.135
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-08,middle,0.778,51.87,0.602,40.13,0.0,,,,0.022,,0.628
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-08,middle,1.133,51.5,1.604,72.91,0.062,,,,,,1.058
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-08,middle,2.713,71.39,1.894,49.84,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-08,middle,1.256,69.01,0.91,50.0,0.0,,,,,,1.096
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-08,middle,1.552,77.6,2.099,104.95,1.184,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-08,middle,0.781,78.1,1.021,102.1,0.649,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-08,middle,0.663,44.2,1.316,87.73,2.244,,0.012,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-08,middle,0.746,23.46,2.644,83.14,1.597,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-08,middle,2.608,65.2,1.626,40.65,5.674,,,,,,2.113
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-08,middle,8.325,66.6,6.996,55.97,8.331,,0.232,,0.057,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-08,middle,2.108,72.44,2.123,72.96,1.211,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-08,middle,0.656,65.6,0.344,34.4,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-08,middle,0.58,38.67,0.601,40.07,0.0,,,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-08,middle,1.932,66.62,1.524,52.55,0.0,,,,,,1.782
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-08,middle,0.518,34.53,0.871,58.07,0.0,,,,,,0.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-08,middle,1.452,69.14,1.594,75.9,0.0,,,,,,1.182
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-08,middle,1.729,75.57,2.25,98.34,4.991,,0.062,,0.068,,1.479
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-08,middle,8.397,45.39,4.385,23.7,7.984,,0.024,,0.089,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-08,middle,3.315,76.21,2.585,59.43,14.924,,0.051,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-08,middle,2.7,41.93,2.36,36.65,2.804,,0.025,,,,2.475
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-08,middle,9.056,79.44,9.32,81.75,5.146,,,,0.051,,0.846
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-08,middle,2.532,82.29,2.076,67.47,2.736,,0.037,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-08,middle,47.117,88.07,46.24,86.43,158.808,,4.34,,3.413,,41.237
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-08,middle,1.422,74.84,1.484,78.11,13.016,,0.216,,0.212,,1.282
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-08,middle,4.637,55.2,6.1,72.62,7.305,,0.042,,0.09,,4.337
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-08,middle,3.077,56.98,3.923,72.65,6.351,,0.102,,0.158,,2.797
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-08,middle,1.688,68.37,2.014,81.57,1.088,,,,0.003,,1.568
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-08,middle,13.144,63.19,13.22,63.56,13.391,,0.069,,0.17,,10.964
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-08,middle,4.505,58.92,4.535,59.31,1.416,,0.02,,0.125,,3.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-08,middle,7.075,68.61,4.75,46.06,2.592,,0.113,,0.188,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-08,middle,1.85,55.39,2.973,89.01,76.613,,0.5,,0.391,,1.77
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-08,middle,26.837,63.0,12.837,30.13,33.088,,0.2,,0.338,,23.537
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-08,middle,12.5,63.53,9.48,48.18,3.461,,0.05,,,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-08,middle,7.4,71.84,5.78,56.12,2.213,,0.106,,0.066,,5.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-08,middle,9.363,40.14,14.585,62.53,6.988,,0.308,,,,8.713
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-08,middle,4.18,35.85,10.194,87.43,4.106,,0.144,,0.144,,3.68
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-08,middle,2.044,56.78,2.122,58.94,6.081,,,,0.078,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-08,middle,1.44,56.29,1.43,55.9,1.7,,0.023,,0.033,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-08,middle,2.313,69.04,1.952,58.27,2.09,,0.02,,0.028,,2.143
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-08,middle,4.568,60.91,7.894,105.25,16.153,,,,,,4.039
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-08,middle,2.169,52.43,2.861,69.16,3.477,,0.188,,,,2.019
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-08,middle,1.11,31.27,1.939,54.62,8.879,,0.073,,0.044,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-08,middle,1.491,61.01,2.52,103.11,21.674,,0.163,,0.186,,1.261
