reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2023-12-25,large,149.53,36.0,320.43,76.0,297.04,206.0,,130.55,0.41,254.5,
100504,เขื่อนหนองปลาไหล,2023-12-25,large,158.28,97.0,174.79,107.0,170.68,164.0,,161.25,0.23,77.16,
100505,เขื่อนประแสร์,2023-12-25,large,251.39,85.0,271.53,92.0,268.24,277.34,,180.75,0.67,151.59,
200603,เขื่อนรัชชประภา,2023-12-25,large,4412.35,78.0,3767.7,67.0,3750.77,4473.53,1.83,2555.9,3.03,1749.47,
200604,เขื่อนบางลาง,2023-12-25,large,1183.36,81.0,1209.02,83.0,1231.93,1048.76,70.3,2055.91,10.6,2047.76,
200601,เขื่อนแก่งกระจาน,2023-12-25,large,431.89,61.0,499.54,70.0,493.34,636.55,1.03,736.2,1.59,367.87,
100602,เขื่อนปราณบุรี,2023-12-25,large,181.0,46.0,251.0,64.0,249.0,345.0,,221.68,0.29,246.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-25,middle,4.622,102.03,4.356,96.16,15.859,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-25,middle,1.233,112.09,1.34,121.82,1.505,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-25,middle,3.336,77.58,2.942,68.42,1.845,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-25,middle,2.754,99.35,2.76,99.57,1.887,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-25,middle,39.45,101.15,39.4,101.03,23.799,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-25,middle,5.571,100.74,5.457,98.68,7.601,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-25,middle,4.294,100.42,4.285,100.21,7.648,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-25,middle,1.468,40.32,3.649,100.22,8.201,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-25,middle,3.743,91.74,3.647,89.39,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-25,middle,1.45,100.0,1.444,99.59,2.438,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-25,middle,15.437,100.9,14.691,96.02,14.096,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-25,middle,7.978,79.78,7.735,77.35,3.874,,,,0.038,,7.478
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-25,middle,8.877,55.48,9.042,56.51,2.422,,,,0.031,,7.997
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-25,middle,5.425,98.64,5.5,100.0,3.04,,,,0.025,,5.275
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-25,middle,3.656,101.56,3.504,97.33,9.414,,,,0.016,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-25,middle,2.834,44.98,5.498,87.27,3.882,,,,,,2.534
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-25,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-25,middle,72.919,99.89,73.0,100.0,152.973,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-25,middle,8.119,110.16,8.143,110.49,31.375,,0.032,,0.044,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-25,middle,2.455,96.65,2.394,94.25,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-25,middle,7.559,99.99,7.56,100.0,12.144,,,,,,7.019
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-25,middle,13.6,100.0,12.148,89.32,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-25,middle,1.202,100.17,1.06,88.33,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-25,middle,4.2,100.0,4.2,100.0,4.747,,0.001,,0.001,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-25,middle,6.82,98.84,5.537,80.25,7.524,,,,,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-25,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-25,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-25,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-25,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-25,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-25,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-25,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-25,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-25,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-25,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-25,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-25,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-25,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-25,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-25,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-25,middle,11.38,98.1,10.73,92.5,11.536,,0.023,,,,10.78
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-25,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-25,middle,3.381,97.16,3.168,91.03,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-25,middle,2.994,93.56,2.994,93.56,3.836,,0.016,,,,2.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-25,middle,3.278,92.99,2.757,78.21,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-25,middle,36.48,100.0,33.058,90.62,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-25,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-25,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-25,middle,5.218,104.36,4.044,80.88,12.632,,,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-25,middle,12.892,99.17,13.065,100.5,99.937,,0.037,,,,10.022
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-25,middle,1.384,92.89,1.294,86.85,9.114,,0.013,,0.02,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-25,middle,5.658,94.3,5.324,88.73,15.669,,,,0.007,,5.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-25,middle,37.0,89.16,29.529,71.15,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-25,middle,23.582,46.86,44.171,87.78,14.055,,,,0.125,,21.932
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-25,middle,2.369,78.97,2.553,85.1,1.934,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-25,middle,9.248,96.29,9.533,99.26,4.673,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-25,middle,59.025,100.04,55.31,93.75,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-25,middle,3.435,85.88,3.344,83.6,7.845,,,,0.003,,3.165
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-25,middle,58.57,79.47,68.34,92.73,56.45,,0.084,,,,53.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-25,middle,0.635,52.05,1.059,86.8,0.1,,,,,,0.513
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-25,middle,11.455,96.5,11.62,97.89,24.59,,,,,,10.425
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-25,middle,57.95,67.38,70.746,82.26,49.258,,,,1.56,,51.95
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-25,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-25,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-25,middle,1.32,94.29,1.13,80.71,1.312,,,,0.002,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-25,middle,24.62,63.95,38.38,99.69,15.747,,,,0.088,,23.87
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-25,middle,13.647,95.05,13.203,91.96,7.324,,,,,,13.616
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-25,middle,18.885,100.72,18.242,97.29,33.668,,0.241,,0.218,,17.785
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-25,middle,54.91,83.45,59.5,90.43,56.948,,,,0.215,,42.31
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-25,middle,29.589,96.63,28.975,94.63,58.941,,0.099,,0.189,,27.089
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-25,middle,6.203,91.76,6.528,96.57,57.402,,0.054,,0.147,,6.075
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-25,middle,10.104,96.23,9.344,88.99,21.914,,0.177,,0.169,,8.704
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-25,middle,6.688,74.31,7.572,84.13,5.909,,0.025,,0.025,,6.348
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-25,middle,44.0,75.86,54.464,93.9,46.293,,0.005,,0.119,,35.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-25,middle,12.065,96.91,11.19,89.88,15.383,,0.05,,0.12,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-25,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-25,middle,11.961,92.01,10.965,84.35,24.574,,,,,,11.381
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-25,middle,4.725,85.91,3.278,59.6,26.0,,0.035,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-25,middle,5.308,91.52,3.045,52.5,5.599,,0.008,,0.068,,5.208
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-25,middle,60.8,96.51,61.671,97.89,114.362,,0.068,,0.159,,57.3
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-25,middle,3.072,93.09,3.112,94.3,3.766,,0.003,,,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-25,middle,2.324,62.59,1.361,36.65,5.037,,,,,,1.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-25,middle,28.142,97.04,26.4,91.03,35.795,,,,0.177,,26.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-25,middle,1.065,64.55,1.357,82.24,2.637,,0.002,,,,0.985
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-25,middle,1.269,93.04,1.147,84.09,2.061,,,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-25,middle,25.785,97.3,23.543,88.84,61.991,,0.019,,,,24.315
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-25,middle,2.187,80.11,1.786,65.42,2.726,,,,,,1.999
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-25,middle,28.897,80.7,34.906,97.48,103.201,,0.007,,0.1,,23.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-25,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-25,middle,7.002,94.24,6.584,88.61,50.696,,,,,,6.702
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-25,middle,6.924,80.32,7.171,83.19,22.213,,0.013,,,,6.674
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-25,middle,7.84,100.51,7.652,98.1,40.526,,0.021,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-25,middle,2.506,91.13,1.797,65.35,8.387,,0.006,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-25,middle,4.0,100.0,3.984,99.6,37.11,,0.002,,0.014,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-25,middle,4.105,100.12,4.1,100.0,50.268,,0.015,,0.018,,3.905
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-25,middle,2.168,90.33,1.946,81.08,5.103,,,,0.002,,1.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-25,middle,1.288,65.71,0.213,10.87,16.118,,,,,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-25,middle,2.513,93.07,1.821,67.44,1.778,,,,,,2.338
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-25,middle,3.592,89.8,3.568,89.2,12.593,,,,,,3.352
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-25,middle,7.045,90.9,5.428,70.04,17.801,,0.007,,0.04,,6.045
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-25,middle,19.883,94.68,10.419,49.61,35.953,,,,,,18.593
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-25,middle,1.486,91.17,1.2,73.62,1.292,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-25,middle,8.795,97.83,4.144,46.1,64.459,,,,,,8.095
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-25,middle,5.981,78.7,5.548,73.0,16.909,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-25,middle,0.783,71.18,0.346,31.45,2.534,,,,,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-25,middle,5.047,85.54,1.737,29.44,7.845,,0.085,,0.106,,4.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-25,middle,3.737,93.42,3.194,79.85,7.056,,,,,,3.187
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-25,middle,4.96,76.31,3.108,47.82,11.082,,,,,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-25,middle,3.869,64.48,3.963,66.05,23.376,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-25,middle,1.788,81.27,1.421,64.59,4.591,,,,,,1.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-25,middle,0.969,64.6,0.665,44.33,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-25,middle,2.109,95.86,1.649,74.95,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-25,middle,3.536,93.05,1.973,51.92,4.729,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-25,middle,1.435,78.85,0.988,54.29,1.493,,,,,,1.275
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-25,middle,1.651,82.55,1.43,71.5,3.898,,,,,,1.151
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-25,middle,0.869,86.9,0.699,69.9,2.395,,,,,,0.769
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-25,middle,1.08,72.0,0.999,66.6,30.53,,,,,,1.077
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-25,middle,2.715,85.38,3.348,105.28,10.823,,,,,,2.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-25,middle,3.592,89.8,1.381,34.52,7.67,,0.083,,0.1,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-25,middle,11.55,92.4,8.99,71.92,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-25,middle,2.29,78.69,1.63,56.01,3.877,,,,,,1.85
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-25,middle,0.88,88.0,0.331,33.1,1.6,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-25,middle,1.321,88.07,0.52,34.67,1.25,,,,,,1.211
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-25,middle,2.855,98.45,1.572,54.21,1.15,,,,,,2.705
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-25,middle,1.39,92.67,0.831,55.4,1.626,,,,,,1.27
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-25,middle,2.071,98.62,1.586,75.52,0.556,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-25,middle,2.258,98.69,2.166,94.67,4.956,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-25,middle,15.35,82.97,16.82,90.92,41.353,,0.001,,0.105,,14.46
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-25,middle,3.74,85.98,4.035,92.76,24.542,,0.001,,0.008,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-25,middle,6.075,94.33,5.27,81.83,15.745,,0.158,,,,5.85
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-25,middle,10.927,95.85,10.262,90.02,85.093,,0.002,,0.012,,2.717
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-25,middle,2.772,90.09,1.896,61.62,7.831,,0.001,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-25,middle,43.2,80.75,43.797,81.86,252.33,,0.038,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-25,middle,1.9,100.0,1.856,97.68,4.791,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-25,middle,8.295,98.75,8.34,99.29,12.657,,0.067,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-25,middle,5.3,98.15,5.111,94.65,14.04,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-25,middle,2.208,89.43,2.252,91.21,3.539,,0.002,,0.005,,2.088
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-25,middle,19.895,95.65,18.854,90.64,30.482,,,,0.046,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-25,middle,7.588,99.24,8.001,104.64,14.053,,,,,,6.988
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-25,middle,9.21,89.31,10.893,105.63,7.798,,,,0.02,,8.177
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-25,middle,3.27,97.9,3.387,101.41,176.858,,0.4,,0.416,,3.19
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-25,middle,46.483,109.12,46.13,108.29,65.402,,,,0.059,,43.183
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-25,middle,17.38,88.34,17.14,87.12,28.091,,,,,,14.38
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-25,middle,10.129,98.34,10.193,98.96,18.025,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-25,middle,19.72,84.54,14.218,60.96,57.628,,,,0.091,,19.07
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-25,middle,8.706,74.67,7.2,61.75,55.753,,,,,,8.206
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-25,middle,3.292,91.44,2.98,82.78,8.447,,,,0.022,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-25,middle,2.282,89.21,2.332,91.16,4.229,,,,0.033,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-25,middle,3.15,94.03,2.97,88.66,15.177,,,,,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-25,middle,5.49,73.2,4.748,63.31,104.751,,,,,,4.961
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-25,middle,3.5,84.6,2.73,65.99,31.498,,,,,,3.35
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-25,middle,1.54,43.38,0.523,14.73,94.536,,0.059,,0.015,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-25,middle,2.022,82.73,2.205,90.22,43.533,,0.003,,0.003,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-25,middle,4.476,76.97,3.734,64.21,22.918,,,,,,3.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-25,middle,2.615,63.01,2.488,59.95,8.851,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-25,middle,5.324,82.9,2.925,45.55,48.699,,0.014,,0.057,,4.624
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-25,middle,5.225,70.79,4.439,60.14,31.917,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
