reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-27,middle,7.793,86.59,2.948,32.76,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-27,middle,63.083,108.76,61.0,105.17,104.092,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-27,middle,12.524,100.59,12.561,100.89,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-27,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-27,middle,13.116,100.89,10.356,79.66,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-27,middle,6.065,82.74,,,8.581,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-27,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-27,middle,5.53,100.55,5.245,95.36,33.262,,0.079,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-27,middle,5.77,99.48,5.596,96.48,7.775,,0.001,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-27,middle,59.47,94.4,43.49,69.03,121.379,,0.374,,0.28,,55.97
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-27,middle,11.161,85.85,,,24.529,,0.022,,0.041,,10.711
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-27,middle,3.049,92.39,2.704,81.94,17.283,,,,0.075,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-27,middle,3.713,100.0,3.199,86.16,12.701,,,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-27,middle,26.714,92.12,26.285,90.64,73.227,,0.016,,,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-27,middle,1.164,70.55,1.34,81.21,4.668,,,,,,1.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-27,middle,1.355,99.34,0.797,58.43,6.56,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-27,middle,23.315,87.98,22.1,83.4,48.921,,0.01,,,,21.845
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-27,middle,1.798,65.86,1.303,47.73,5.01,,0.003,,,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-27,middle,35.028,97.82,33.618,93.89,382.939,,0.34,,0.32,,29.17
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-27,middle,8.293,83.14,9.232,92.55,13.769,,,,,,8.191
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-27,middle,7.934,106.78,7.216,97.12,165.359,,0.082,,0.14,,7.634
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-27,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-27,middle,8.37,97.1,7.629,88.5,70.941,,,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-27,middle,7.756,99.44,7.902,101.31,22.381,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-27,middle,2.492,90.62,2.301,83.67,13.963,,0.007,,,,2.372
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-27,middle,3.989,99.72,4.013,100.33,32.312,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-27,middle,4.085,99.63,4.07,99.27,49.801,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-27,middle,2.532,105.5,2.314,96.42,9.58,,,,0.002,,2.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-27,middle,1.561,79.64,1.451,74.03,11.071,,,,,,1.424
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-27,middle,2.092,77.48,2.092,77.48,2.718,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-27,middle,3.848,96.2,3.604,90.1,28.007,,,,,,3.608
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-27,middle,7.399,95.47,4.765,61.48,17.462,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-27,middle,20.156,95.98,18.16,86.48,3.447,,,,,,18.866
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-27,middle,1.29,79.14,1.446,88.71,0.373,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-27,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-27,middle,6.551,86.2,6.05,79.61,21.467,,,,,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-27,middle,0.7,63.64,0.804,73.09,4.366,,0.021,,0.031,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-27,middle,5.089,86.25,5.349,90.66,9.446,,,,,,4.569
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-27,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-27,middle,5.02,77.23,4.94,76.0,14.762,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-27,middle,4.364,72.73,3.704,61.73,19.839,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-27,middle,1.548,70.36,1.554,70.64,4.079,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-27,middle,1.192,79.47,0.869,57.93,0.0,,,,,,1.042
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-27,middle,1.75,79.55,2.117,96.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-27,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-27,middle,1.213,66.65,1.381,75.88,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-27,middle,1.476,73.8,1.374,68.7,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-27,middle,0.733,73.3,0.715,71.5,3.261,,,,,,0.633
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-27,middle,0.78,52.0,0.576,38.4,3.653,,,,,,0.777
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-27,middle,2.56,80.5,2.167,68.14,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-27,middle,3.735,93.38,3.6,90.0,7.979,,,,,,3.24
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-27,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-27,middle,2.07,71.13,2.1,72.16,2.826,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-27,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-27,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-27,middle,2.22,76.55,2.486,85.72,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-27,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-27,middle,1.82,86.67,2.063,98.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-27,middle,2.281,99.69,2.254,98.51,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-27,middle,18.08,97.73,17.45,94.32,47.642,,0.027,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-27,middle,4.195,96.44,3.99,91.72,37.289,,0.001,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-27,middle,6.391,99.24,5.855,90.92,15.718,,0.067,,,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-27,middle,11.236,98.56,7.677,67.34,19.154,,,,,,3.026
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-27,middle,2.925,95.06,2.662,86.51,4.123,,0.01,,,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-27,middle,41.377,77.34,41.301,77.2,213.271,,,,,,35.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-27,middle,1.81,95.26,1.9,100.0,21.52,,0.003,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-27,middle,8.4,100.0,8.34,99.29,22.806,,0.035,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-27,middle,5.4,100.0,5.322,98.56,29.279,,0.035,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-27,middle,2.416,97.85,2.283,92.47,6.483,,0.003,,0.004,,2.296
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-27,middle,20.438,98.26,20.574,98.91,83.034,,,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-27,middle,8.158,106.7,5.75,75.2,13.544,,,,0.021,,7.558
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-27,middle,10.748,104.23,11.365,110.21,16.753,,0.298,,0.298,,9.715
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-27,middle,3.339,99.97,3.119,93.38,273.2,,0.363,,0.411,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-27,middle,48.53,113.92,49.806,116.92,75.769,,0.02,,,,45.23
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-27,middle,19.675,100.0,18.54,94.23,28.188,,,,0.005,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-27,middle,10.37,100.68,10.236,99.38,30.772,,0.009,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-27,middle,39.355,90.06,,,115.719,,0.073,,0.046,,38.315
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-27,middle,16.055,68.83,13.745,58.93,47.713,,,,,,15.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-27,middle,10.271,88.09,2.72,23.33,26.262,,,,,,9.771
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-27,middle,3.27,90.83,3.406,94.61,10.759,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-27,middle,2.483,97.07,2.319,90.66,25.806,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-27,middle,2.684,80.12,3.03,90.45,3.55,,,,,,2.514
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-27,middle,6.469,86.25,5.813,77.51,42.418,,,,,,5.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-27,middle,3.744,90.5,2.974,71.89,15.094,,,,,,3.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-27,middle,1.614,45.46,1.303,36.7,25.588,,0.02,,0.034,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-27,middle,2.43,99.43,2.374,97.14,47.262,,,,,,2.2
