reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-20,large,3617.0,38.0,3453.0,36.0,4382.0,5320.0,11.24,919.64,15.06,1554.56,
200101,เขื่อนภูมิพล,2022-06-20,large,5873.0,44.0,4186.0,31.0,7978.0,5469.0,0.75,902.11,7.98,2777.58,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-20,large,100.07,38.0,54.21,21.0,85.71,110.44,0.18,220.27,0.04,17.41,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-20,large,304.0,32.0,236.0,25.0,859.0,407.04,1.64,207.04,3.89,741.03,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-20,large,123.76,47.0,94.07,35.0,114.33,141.52,0.22,53.04,0.33,43.58,
100108,เขื่อนแม่มอก,2022-06-20,large,51.0,46.0,39.0,35.0,100.0,42.6,0.12,79.5,0.22,61.08,
100105,เขื่อนกิ่วลม,2022-06-20,large,86.23,81.0,68.97,65.0,96.84,68.43,0.37,165.94,0.3,177.79,
100106,เขื่อนกิ่วคอหมา,2022-06-20,large,132.0,78.0,51.72,30.0,140.54,75.88,0.2,69.2,,73.61,
200205,เขื่อนอุบลรัตน์,2022-06-20,large,913.99,38.0,930.79,38.0,2071.33,1495.11,,373.02,7.03,1243.37,
200204,เขื่อนจุฬาภรณ์,2022-06-20,large,89.04,54.0,108.78,66.0,154.52,145.37,,29.27,0.53,47.85,
200203,เขื่อนน้ำพุง,2022-06-20,large,54.46,33.0,55.54,34.0,93.59,87.27,,23.59,0.51,42.41,
200212,เขื่อนสิรินธร,2022-06-20,large,1044.8,53.0,1168.31,59.0,1693.75,1626.06,3.75,386.06,5.01,621.02,
100208,เขื่อนลำพระเพลิง,2022-06-20,large,95.83,62.0,95.0,61.0,153.0,154.41,0.49,55.77,,125.49,
100207,เขื่อนลำตะคอง,2022-06-20,large,186.0,59.0,213.0,68.0,325.0,345.22,0.4,83.56,0.69,177.2,
100210,เขื่อนลำแชะ,2022-06-20,large,183.0,67.0,151.0,55.0,275.0,243.38,0.34,60.88,0.27,114.12,
100201,เขื่อนห้วยหลวง,2022-06-20,large,41.0,30.0,42.0,31.0,72.08,57.8,0.12,54.18,0.11,29.75,
100206,เขื่อนลำปาว,2022-06-20,large,764.0,39.0,614.0,31.0,1213.0,946.48,0.56,439.05,5.07,568.13,
100211,เขื่อนลำนางรอง,2022-06-20,large,96.0,79.0,82.0,68.0,116.0,99.13,0.12,40.38,0.15,29.45,
100209,เขื่อนมูลบน,2022-06-20,large,88.0,62.0,99.0,70.0,139.0,141.0,0.49,25.91,0.09,59.26,
100202,เขื่อนน้ำอูน,2022-06-20,large,245.0,47.0,213.0,41.0,306.0,232.75,0.31,90.39,0.11,87.9,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-20,large,224.0,23.0,100.0,10.0,855.0,656.66,1.56,365.46,4.33,694.35,
100302,เขื่อนทับเสลา,2022-06-20,large,80.18,50.0,23.04,14.0,137.08,108.19,0.12,20.21,,96.63,
100303,เขื่อนกระเสียว,2022-06-20,large,196.9,66.0,92.2,31.0,299.99,199.15,0.08,126.07,1.74,186.3,
200402,เขื่อนวชิราลงกรณ,2022-06-20,large,4706.99,53.0,3595.52,41.0,7491.08,4675.21,4.7,755.37,20.02,3229.01,
200401,เขื่อนศรีนครินทร์,2022-06-20,large,14181.05,80.0,11272.3,64.0,16338.26,13191.95,8.06,1120.18,18.02,3056.85,
