reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-14,middle,51.149,86.69,59.1,100.17,61.458,,0.037,,,,45.149
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-14,middle,3.358,83.95,3.67,91.75,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-14,middle,70.19,95.24,58.86,79.86,97.273,,0.132,,0.313,,65.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-14,middle,0.267,21.89,0.654,53.61,0.087,,,,,,0.145
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-14,middle,9.931,83.66,11.62,97.89,25.436,,,,0.278,,8.901
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-14,middle,67.654,78.67,62.046,72.15,96.317,,,,1.88,,61.654
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-14,middle,1.259,95.74,1.25,95.06,0.566,,,,,,1.013
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-14,middle,1.541,96.31,1.52,95.0,1.023,,,,,,1.431
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-14,middle,1.306,93.29,1.353,96.64,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-14,middle,29.8,77.4,25.28,65.66,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-14,middle,13.574,94.54,13.804,96.14,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-14,middle,20.595,109.84,20.775,110.8,36.457,,0.023,,,,19.495
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-14,middle,62.668,95.24,59.45,90.35,206.662,,0.174,,,,50.068
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-14,middle,30.452,99.45,31.453,102.72,60.666,,,,,,27.952
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-14,middle,6.009,88.89,6.296,93.14,73.857,,,,,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-14,middle,10.373,98.79,10.57,100.67,50.469,,0.113,,0.169,,8.973
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-14,middle,2.897,32.19,7.385,82.06,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-14,middle,55.614,95.89,47.2,81.38,72.03,,,,0.163,,46.814
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-14,middle,12.506,100.45,12.435,99.88,27.697,,0.026,,,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-14,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-14,middle,9.921,76.32,12.753,98.1,15.817,,0.12,,0.178,,9.341
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-14,middle,5.525,100.45,5.41,98.36,29.649,,0.069,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-14,middle,5.488,94.62,5.656,97.52,5.878,,,,0.001,,5.388
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-14,middle,45.32,71.94,61.716,97.96,61.628,,0.087,,,,41.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-14,middle,2.571,77.91,3.119,94.52,6.78,,0.005,,0.003,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-14,middle,3.05,82.14,2.412,64.96,10.955,,0.037,,0.043,,2.33
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-14,middle,26.085,89.95,28.971,99.9,47.069,,0.061,,0.047,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-14,middle,1.112,67.39,1.08,65.45,7.221,,,,0.002,,1.032
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-14,middle,0.769,56.38,1.299,95.23,5.822,,,,,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-14,middle,22.022,83.1,25.915,97.79,50.809,,0.03,,0.023,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-14,middle,1.276,46.74,2.293,83.99,5.687,,,,,,1.088
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-14,middle,33.817,94.44,30.014,83.82,253.313,,0.153,,0.095,,27.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-14,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-14,middle,7.25,97.58,7.046,94.83,100.174,,0.003,,,,6.95
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-14,middle,5.972,69.28,7.382,85.64,28.835,,,,,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-14,middle,7.548,96.77,7.881,101.04,33.59,,0.007,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-14,middle,2.07,75.27,2.547,92.62,11.258,,,,,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-14,middle,3.969,99.22,4.006,100.15,47.927,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-14,middle,4.01,97.8,4.13,100.73,67.955,,,,,,3.81
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-14,middle,2.168,90.33,2.37,98.75,7.116,,,,0.02,,1.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-14,middle,1.288,65.71,1.415,72.19,20.616,,,,,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-14,middle,2.092,77.48,2.528,93.63,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-14,middle,3.516,87.9,3.636,90.9,13.431,,,,,,3.276
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-14,middle,4.621,59.63,7.256,93.63,15.495,,0.008,,0.017,,3.621
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-14,middle,17.841,84.96,20.134,95.88,29.044,,0.134,,0.193,,16.551
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-14,middle,1.433,87.91,1.494,91.66,1.53,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-14,middle,8.434,93.82,8.867,98.63,14.023,,0.109,,0.145,,7.734
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-14,middle,6.004,79.0,6.506,85.61,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-14,middle,0.646,58.73,0.825,75.0,1.799,,,,,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-14,middle,5.151,87.31,5.172,87.66,14.254,,0.032,,0.053,,4.631
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-14,middle,2.635,65.88,3.752,93.8,13.972,,0.117,,0.127,,2.085
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-14,middle,4.7,72.31,5.3,81.54,13.733,,,,0.059,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-14,middle,3.68,61.33,4.223,70.38,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-14,middle,1.449,65.86,1.881,85.5,6.303,,0.032,,0.05,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-14,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-14,middle,2.061,93.68,2.125,96.59,0.062,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-14,middle,3.123,82.18,3.552,93.47,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-14,middle,1.229,67.53,1.467,80.6,0.0,,,,,,1.069
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-14,middle,1.317,65.85,1.689,84.45,4.744,,,,,,0.817
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-14,middle,0.691,69.1,0.879,87.9,3.507,,,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-14,middle,0.555,37.0,1.133,75.53,3.479,,,,,,0.552
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-14,middle,2.069,65.06,2.883,90.66,10.991,,,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-14,middle,3.345,83.63,3.755,93.88,8.779,,,,,,2.85
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-14,middle,11.056,88.45,11.93,95.44,18.531,,0.1,,0.176,,10.886
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-14,middle,2.017,69.31,2.344,80.55,4.567,,,,,,1.577
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-14,middle,0.884,88.4,0.882,88.2,5.08,,0.058,,0.059,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-14,middle,1.437,95.8,1.354,90.27,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-14,middle,2.383,82.17,2.87,98.97,0.0,,,,,,2.233
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-14,middle,1.453,96.87,1.419,94.6,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-14,middle,2.03,96.67,2.075,98.81,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-14,middle,2.222,97.12,2.262,98.86,10.421,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-14,middle,16.89,91.3,17.31,93.57,30.232,,,,,,16.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-14,middle,3.78,86.9,3.88,89.2,39.073,,,,0.008,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-14,middle,5.63,87.42,6.17,95.81,15.065,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-14,middle,7.321,64.22,10.982,96.33,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-14,middle,2.616,85.02,2.816,91.52,5.324,,,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-14,middle,41.301,77.2,43.309,80.95,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-14,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-14,middle,8.34,99.29,8.29,98.69,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-14,middle,5.322,98.56,5.3,98.15,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-14,middle,2.227,90.2,2.248,91.05,3.432,,0.002,,0.004,,2.107
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-14,middle,20.438,98.26,20.438,98.26,42.246,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-14,middle,4.845,63.37,7.903,103.36,5.32,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-14,middle,10.921,105.91,9.48,91.93,15.32,,,,0.019,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-14,middle,2.51,75.15,2.75,82.34,117.562,,,,,,2.43
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-14,middle,48.177,113.09,48.319,113.42,80.543,,,,0.094,,44.877
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-14,middle,17.5,88.95,18.085,91.92,63.844,,,,,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-14,middle,10.129,98.34,10.193,98.96,10.83,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-14,middle,12.853,55.1,21.301,91.32,20.755,,,,,,12.203
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-14,middle,2.487,21.33,10.117,86.77,11.649,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-14,middle,3.178,88.28,3.441,95.58,14.794,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-14,middle,2.169,84.79,2.407,94.1,18.957,,,,,,1.869
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-14,middle,2.85,85.07,3.2,95.52,4.784,,,,,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-14,middle,5.58,74.4,6.469,86.25,28.116,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-14,middle,2.791,67.46,3.706,89.58,5.432,,0.064,,0.09,,2.641
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-14,middle,0.579,16.31,1.007,28.37,18.481,,,,0.038,,0.489
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-14,middle,2.064,84.45,2.261,92.51,40.471,,,,0.003,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-14,middle,4.506,77.49,5.117,88.0,10.068,,0.035,,0.064,,3.906
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-14,middle,1.116,26.89,2.668,64.29,3.686,,,,,,0.876
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-14,middle,1.285,20.01,5.583,86.94,7.135,,,,,,0.585
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-14,middle,4.881,66.13,5.86,79.39,20.239,,,,,,4.214
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
