reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2022-10-03,large,281.06,95.0,262.93,89.0,248.0,222.9,6.42,309.89,4.0,229.04,
100503,เขื่อนบางพระ,2022-10-03,large,114.0,97.0,73.04,62.0,108.0,75.48,0.36,79.77,0.54,86.26,
100501,เขื่อนขุนด่านปราการชล,2022-10-03,large,219.0,98.0,210.0,94.0,196.0,192.53,4.03,275.84,4.52,244.42,
100502,เขื่อนคลองสียัด,2022-10-03,large,370.0,88.0,210.0,50.0,206.0,161.87,5.81,364.73,0.71,164.43,
100504,เขื่อนหนองปลาไหล,2022-10-03,large,157.0,96.0,176.0,107.0,164.0,157.62,3.83,219.43,1.2,91.48,
100505,เขื่อนประแสร์,2022-10-03,large,267.37,91.0,286.32,97.0,277.34,228.21,3.11,279.08,1.63,249.28,
200603,เขื่อนรัชชประภา,2022-10-03,large,3507.77,62.0,3904.79,69.0,4473.53,3750.77,12.96,2041.93,4.51,2893.4,
200604,เขื่อนบางลาง,2022-10-03,large,680.32,47.0,749.0,52.0,1048.76,1369.0,2.75,1826.16,3.01,2132.85,
200601,เขื่อนแก่งกระจาน,2022-10-03,large,452.62,64.0,547.34,77.0,636.55,520.16,3.44,480.81,1.73,526.3,
100602,เขื่อนปราณบุรี,2022-10-03,large,222.0,57.0,288.0,74.0,345.0,354.8,0.22,324.26,0.46,347.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-03,middle,4.637,102.36,1.346,29.71,19.949,,0.211,,0.211,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-03,middle,1.144,104.0,0.637,57.91,1.829,,0.141,,0.132,,1.044
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-03,middle,3.126,72.7,2.575,59.88,2.223,,0.015,,,,3.026
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-03,middle,2.892,104.33,1.222,44.08,2.961,,,,0.006,,2.842
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-03,middle,40.55,103.97,14.94,38.31,25.514,,0.188,,,,40.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-03,middle,5.605,101.36,2.508,45.35,18.768,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-03,middle,4.33,101.26,3.092,72.31,8.144,,0.119,,0.11,,4.047
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-03,middle,3.693,101.43,1.827,50.18,10.03,,0.065,,0.054,,3.566
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-03,middle,4.402,107.89,1.676,41.08,3.695,,0.033,,0.009,,4.052
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-03,middle,1.483,102.28,1.447,99.79,10.496,,0.074,,0.074,,1.133
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-03,middle,15.545,101.6,11.224,73.36,19.714,,0.203,,0.203,,13.245
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-03,middle,6.98,69.8,2.492,24.92,5.597,,0.04,,,,6.48
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-03,middle,7.568,47.3,3.961,24.76,3.74,,0.018,,,,6.688
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-03,middle,4.937,89.76,3.362,61.13,3.958,,,,0.025,,4.787
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-03,middle,3.6,100.0,3.656,101.56,15.365,,0.04,,0.04,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-03,middle,4.794,76.1,5.724,90.86,13.177,,0.144,,0.119,,4.494
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-03,middle,8.49,65.31,5.93,45.62,36.44,,0.032,,0.152,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-03,middle,60.66,83.1,58.146,79.65,224.34,,3.68,,2.69,,57.66
rsv483,อ่างเก็บน้ำดอยงู,2022-10-03,middle,5.956,80.81,7.259,98.49,37.474,,0.575,,0.575,,4.616
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-03,middle,2.54,100.0,1.041,40.98,2.886,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-03,middle,7.56,100.0,5.608,74.18,4.954,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-03,middle,13.6,100.0,11.4,83.82,9.603,,0.17,,0.17,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-03,middle,1.2,100.0,1.2,100.0,3.179,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-03,middle,4.2,100.0,4.2,100.0,4.968,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-03,middle,6.9,100.0,6.9,100.0,6.762,,0.11,,0.11,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-03,middle,1.248,100.0,0.51,40.87,2.142,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-03,middle,1.616,100.37,1.065,66.15,1.929,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-03,middle,1.356,100.0,1.356,100.0,3.564,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-03,middle,1.09,109.0,0.498,49.8,1.812,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-03,middle,1.132,100.0,0.744,65.72,1.783,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-03,middle,1.225,100.0,1.225,100.0,2.563,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-03,middle,0.841,52.89,0.247,15.53,1.445,,0.428,,,,0.736
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-03,middle,1.28,100.0,1.094,85.47,3.196,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-03,middle,2.54,100.0,2.54,100.0,4.951,,0.11,,0.115,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-03,middle,5.9,100.0,5.9,100.0,9.614,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-03,middle,1.096,82.04,1.336,100.0,1.23,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-03,middle,1.113,100.0,1.113,100.0,3.057,,0.07,,0.07,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-03,middle,1.12,100.0,1.12,100.0,3.642,,0.118,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-03,middle,1.26,100.0,1.26,100.0,3.282,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-03,middle,1.3,100.0,1.3,100.0,4.395,,0.1,,0.12,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-03,middle,11.6,100.0,5.255,45.3,8.783,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-03,middle,1.813,100.17,1.496,82.65,3.243,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-03,middle,3.48,100.0,1.984,57.01,4.982,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-03,middle,3.098,96.81,2.112,66.0,3.666,,0.064,,0.064,,2.968
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-03,middle,3.525,100.0,2.764,78.41,2.578,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-03,middle,36.48,100.0,36.48,100.0,32.565,,2.79,,2.79,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-03,middle,18.11,90.91,11.29,56.68,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-03,middle,4.816,96.32,2.837,56.74,13.165,,0.14,,0.109,,4.276
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-03,middle,13.376,102.89,13.14,101.08,97.695,,2.746,,2.734,,10.506
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-03,middle,1.11,74.5,0.856,57.45,16.052,,0.068,,0.036,,0.74
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-03,middle,6.087,101.45,2.89,48.17,24.002,,0.265,,0.373,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-03,middle,36.606,88.21,16.03,38.63,31.815,,0.183,,0.172,,34.106
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-03,middle,48.124,95.64,12.214,24.27,53.887,,1.092,,0.36,,46.474
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-03,middle,2.661,88.7,1.264,42.13,4.536,,0.136,,0.036,,1.561
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-03,middle,59.575,100.97,58.49,99.14,124.614,,2.48,,1.995,,53.575
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-03,middle,3.862,96.55,3.661,91.53,18.51,,0.75,,0.458,,3.592
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-03,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-03,middle,1.25,102.46,1.227,100.57,0.97,,0.015,,0.004,,1.128
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-03,middle,13.682,115.27,13.451,113.32,61.268,,2.15,,0.2,,12.652
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-03,middle,75.343,87.61,87.45,101.69,110.769,,7.81,,1.14,,69.343
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-03,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-03,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-03,middle,1.409,100.64,0.475,33.93,0.597,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-03,middle,40.14,104.26,38.82,100.83,32.957,,1.685,,0.205,,39.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-03,middle,12.971,90.34,14.538,101.25,15.727,,0.508,,0.155,,12.94
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-03,middle,19.447,103.72,17.087,91.13,28.987,,1.517,,1.629,,18.347
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-03,middle,61.044,92.77,32.46,49.33,77.941,,0.502,,2.096,,48.444
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-03,middle,30.485,99.56,22.042,71.99,53.867,,0.452,,1.537,,27.985
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-03,middle,6.842,101.21,6.125,90.61,32.52,,0.206,,1.039,,6.714
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-03,middle,10.67,101.62,9.835,93.67,34.948,,1.961,,2.598,,9.27
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-03,middle,8.609,95.66,4.546,50.51,4.061,,0.039,,0.039,,8.269
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-03,middle,63.75,109.91,59.0,101.72,82.584,,3.1,,4.183,,54.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-03,middle,13.061,104.91,8.024,64.45,13.976,,0.943,,0.943,,12.021
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-03,middle,8.29,103.62,4.178,52.23,6.01,,0.638,,1.036,,7.89
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-03,middle,14.734,113.34,13.677,105.21,13.974,,2.622,,1.07,,14.154
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-03,middle,3.391,61.65,4.82,87.64,21.219,,0.127,,0.118,,2.957
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-03,middle,3.48,60.0,5.758,99.28,2.255,,0.056,,0.001,,3.38
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-03,middle,56.672,89.96,63.871,101.38,46.608,,1.836,,1.13,,53.172
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-03,middle,3.606,109.27,3.268,99.03,4.973,,0.041,,0.028,,2.661
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-03,middle,3.702,99.7,2.673,71.99,7.168,,,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-03,middle,31.604,108.98,28.457,98.13,36.041,,,,0.498,,29.604
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-03,middle,1.733,105.03,1.397,84.67,6.498,,0.4,,0.019,,1.653
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-03,middle,1.383,101.39,1.375,100.81,5.666,,0.074,,0.042,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-03,middle,26.986,101.83,26.519,100.07,45.775,,3.075,,2.727,,25.516
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-03,middle,3.106,113.77,2.796,102.42,12.224,,0.302,,0.08,,2.918
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-03,middle,39.398,110.03,33.26,92.89,259.241,,7.186,,6.519,,33.54
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-03,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-03,middle,7.856,105.73,,,68.275,,5.889,,1.946,,7.556
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-03,middle,10.074,116.87,0.966,11.21,27.334,,1.078,,1.9,,9.824
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-03,middle,8.673,111.19,7.402,94.9,41.136,,2.892,,2.931,,8.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-03,middle,2.315,84.18,2.015,73.27,10.921,,,,,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-03,middle,4.188,104.7,4.034,100.85,25.98,,0.915,,0.873,,3.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-03,middle,4.175,101.83,4.16,101.46,56.907,,1.272,,1.353,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-03,middle,2.447,101.96,2.37,98.75,3.097,,0.086,,0.001,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-03,middle,0.605,30.87,2.01,102.55,9.31,,0.012,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-03,middle,2.024,74.96,1.206,44.67,1.283,,0.006,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-03,middle,3.9,97.5,3.652,91.3,15.275,,0.214,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-03,middle,6.66,85.94,3.11,40.13,13.664,,0.759,,0.132,,5.66
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-03,middle,13.61,64.81,14.066,66.98,21.062,,0.303,,0.177,,12.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-03,middle,1.31,80.37,1.09,66.87,0.875,,0.012,,0.012,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-03,middle,4.312,47.96,1.296,14.42,5.175,,0.308,,,,3.612
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-03,middle,6.597,86.8,6.164,81.11,6.943,,0.103,,0.034,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-03,middle,0.875,79.55,0.894,81.27,1.731,,0.005,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-03,middle,4.023,68.19,3.107,52.66,5.99,,0.011,,,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-03,middle,3.019,75.48,1.677,41.93,2.906,,0.337,,0.068,,2.469
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-03,middle,3.86,59.38,4.62,71.08,6.173,,0.16,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-03,middle,5.362,89.37,4.152,69.2,8.483,,0.284,,0.056,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-03,middle,1.83,83.18,1.695,77.05,2.844,,0.078,,0.053,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-03,middle,0.762,50.8,0.624,41.6,0.321,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-03,middle,1.83,83.18,0.946,43.0,4.74,,0.041,,0.041,,1.755
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-03,middle,1.863,49.03,1.101,28.97,2.555,,0.252,,,,1.638
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-03,middle,1.338,73.52,0.985,54.12,1.012,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-03,middle,1.742,87.1,1.192,59.6,1.773,,0.141,,0.027,,1.242
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-03,middle,0.743,74.3,0.635,63.5,0.884,,0.049,,0.024,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-03,middle,1.246,83.07,0.504,33.6,3.179,,0.089,,0.065,,1.243
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-03,middle,3.364,105.79,2.927,92.04,9.248,,0.144,,0.144,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-03,middle,2.126,53.15,2.76,69.0,5.624,,0.029,,,,1.631
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-03,middle,10.98,87.84,4.76,38.08,6.352,,0.362,,0.058,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-03,middle,1.72,59.11,1.304,44.81,1.787,,0.153,,0.025,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-03,middle,0.36,36.0,0.188,18.8,0.923,,0.023,,,,0.24
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-03,middle,0.598,39.87,0.586,39.07,0.154,,,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-03,middle,1.707,58.86,1.372,47.31,0.34,,,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-03,middle,1.015,67.67,0.687,45.8,0.252,,,,,,0.895
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-03,middle,1.655,78.81,0.824,39.24,1.02,,,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-03,middle,2.288,100.0,2.288,100.0,8.376,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-03,middle,17.45,94.32,6.955,37.59,28.423,,0.744,,0.158,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-03,middle,4.013,92.25,3.7,85.06,48.629,,0.963,,0.733,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-03,middle,6.499,100.92,2.27,35.25,8.207,,0.226,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-03,middle,11.382,99.84,4.044,35.47,43.032,,0.039,,,,3.172
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-03,middle,2.184,70.98,2.392,77.74,3.038,,0.027,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-03,middle,49.509,92.54,45.643,85.31,252.561,,5.267,,4.664,,43.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-03,middle,1.51,79.47,1.626,85.58,18.591,,0.043,,0.042,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-03,middle,8.295,98.75,7.455,88.75,9.075,,0.307,,0.107,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-03,middle,5.367,99.39,5.012,92.81,8.38,,0.37,,0.186,,5.087
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-03,middle,2.505,101.46,1.16,46.98,2.714,,0.162,,0.175,,2.385
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-03,middle,24.225,116.47,19.624,94.35,48.651,,2.73,,3.73,,22.045
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-03,middle,7.07,92.47,7.045,92.14,16.448,,0.393,,0.782,,6.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-03,middle,12.815,124.27,12.126,117.59,35.447,,0.843,,1.051,,11.782
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-03,middle,3.095,92.66,2.241,67.1,313.147,,16.827,,15.937,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-03,middle,45.0,105.63,43.235,101.49,80.469,,1.521,,2.571,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-03,middle,20.3,103.18,20.001,101.66,83.777,,3.07,,3.15,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-03,middle,10.86,105.44,10.545,102.38,25.21,,0.005,,0.145,,9.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-03,middle,14.795,63.43,19.277,82.65,29.085,,0.655,,0.13,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-03,middle,10.347,88.74,9.579,82.15,31.577,,0.056,,0.056,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-03,middle,3.612,100.33,3.429,95.25,10.811,,0.292,,0.041,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-03,middle,2.586,101.09,1.502,58.72,5.829,,0.018,,0.046,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-03,middle,3.392,101.25,1.652,49.31,5.539,,0.16,,0.108,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-03,middle,8.047,107.29,7.719,102.92,60.404,,1.365,,1.689,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-03,middle,3.697,89.36,3.361,81.24,9.163,,,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-03,middle,2.328,65.58,2.53,71.27,28.325,,0.412,,0.351,,2.238
