reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-22,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-22,middle,1.023,79.92,0.769,60.08,0.635,,,,0.01,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-22,middle,2.468,97.17,2.31,90.94,1.166,,0.03,,0.006,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-22,middle,5.226,88.58,4.56,77.29,4.329,,,,0.016,,4.276
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-22,middle,0.785,58.76,0.12,8.98,0.274,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-22,middle,0.854,76.73,1.059,95.15,0.462,,,,,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-22,middle,1.088,97.14,1.097,97.95,0.561,,0.006,,0.016,,0.75
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-22,middle,1.193,94.68,0.533,42.3,0.57,,0.003,,0.006,,1.023
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-22,middle,1.3,100.0,0.574,44.15,1.074,,0.008,,0.008,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-22,middle,8.909,76.8,2.413,20.8,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-22,middle,1.142,63.09,0.18,9.94,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-22,middle,3.25,93.39,0.759,21.81,1.045,,0.005,,0.055,,2.97
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-22,middle,2.31,72.19,0.72,22.5,0.651,,0.005,,0.045,,2.18
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-22,middle,3.45,97.87,1.6,45.39,0.639,,0.01,,0.01,,3.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-22,middle,29.166,79.95,9.04,24.78,3.148,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-22,middle,13.724,68.9,7.73,38.81,1.37,,,,,,12.624
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-22,middle,1.051,21.02,1.614,32.28,1.787,,,,,,0.511
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-22,middle,12.361,95.08,7.887,60.67,24.272,,0.109,,0.22,,9.491
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-22,middle,1.242,83.36,1.142,76.64,1.594,,0.014,,0.024,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-22,middle,3.219,53.65,1.685,28.08,1.466,,,,0.009,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-22,middle,22.724,54.76,12.064,29.07,9.332,,,,0.106,,20.224
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-22,middle,23.21,46.12,5.363,10.66,7.68,,,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-22,middle,2.937,97.9,0.761,25.37,0.938,,,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-22,middle,14.067,23.84,33.213,56.29,11.816,,0.028,,,,8.067
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-22,middle,2.9,72.5,2.804,70.1,0.581,,0.014,,0.03,,2.63
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-22,middle,0.624,51.15,,0.0,0.042,,,,,,0.502
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-22,middle,10.537,88.77,8.148,68.64,5.881,,0.05,,0.03,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-22,middle,57.303,66.63,24.682,28.7,15.251,,0.34,,0.43,,51.303
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-22,middle,1.18,84.29,0.36,25.71,0.109,,0.002,,0.002,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-22,middle,29.26,76.0,21.52,55.9,6.397,,0.155,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-22,middle,10.549,73.47,9.061,63.11,2.855,,0.059,,0.06,,10.518
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-22,middle,13.83,73.76,13.506,72.03,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-22,middle,44.26,67.26,20.175,30.66,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-22,middle,14.94,48.79,20.837,68.05,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-22,middle,4.383,64.84,4.126,61.04,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-22,middle,6.914,65.85,5.383,51.27,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-22,middle,6.246,69.4,,0.0,0.847,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-22,middle,36.719,63.31,26.267,45.29,11.729,,0.424,,0.006,,27.919
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-22,middle,3.91,31.41,1.793,14.4,2.932,,,,,,2.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-22,middle,4.668,58.35,2.36,29.5,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-22,middle,8.23,63.31,6.16,47.38,0.742,,,,,,7.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-22,middle,2.278,41.42,1.243,22.6,11.051,,0.211,,0.149,,1.844
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-22,middle,2.74,47.24,0.67,11.55,0.383,,0.01,,0.01,,2.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-22,middle,38.64,61.33,37.875,60.12,8.83,,0.067,,0.2,,35.14
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-22,middle,2.884,87.39,2.413,73.12,1.372,,0.006,,0.018,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-22,middle,2.051,55.24,1.539,41.45,1.553,,,,0.027,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-22,middle,21.686,74.78,24.657,85.02,5.174,,,,0.098,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-22,middle,0.284,17.21,0.521,31.58,1.711,,0.016,,0.018,,0.204
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-22,middle,1.195,87.61,0.34,24.93,1.262,,0.002,,,,1.165
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-22,middle,23.364,88.17,21.573,81.41,6.346,,0.059,,0.047,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-22,middle,2.299,84.21,0.76,27.84,3.53,,,,,,2.111
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-22,middle,30.278,84.56,33.458,93.44,25.675,,0.049,,0.369,,24.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-22,middle,4.886,56.68,0.81,9.4,6.061,,,,,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-22,middle,5.573,71.45,6.531,83.73,5.647,,0.037,,0.065,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-22,middle,1.961,71.31,1.152,41.89,3.855,,0.091,,0.113,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-22,middle,2.947,73.67,3.173,79.33,4.744,,0.06,,0.062,,2.647
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-22,middle,3.22,78.54,2.442,59.56,8.248,,0.204,,0.232,,3.02
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-22,middle,1.653,68.88,1.188,49.5,1.096,,,,0.002,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-22,middle,1.763,89.95,1.263,64.44,3.137,,,,0.086,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-22,middle,1.684,62.37,0.883,32.7,0.186,,0.006,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-22,middle,3.292,82.3,2.779,69.47,2.819,,0.075,,0.087,,3.052
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-22,middle,3.533,45.59,2.21,28.52,2.896,,0.034,,0.076,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-22,middle,13.594,64.73,13.783,65.63,4.716,,0.098,,0.177,,12.304
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-22,middle,1.121,68.77,0.91,55.83,0.18,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-22,middle,3.166,35.22,1.259,14.0,1.286,,0.103,,0.11,,2.466
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-22,middle,4.782,62.92,5.27,69.34,1.775,,,,0.047,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-22,middle,0.88,80.0,0.289,26.27,0.942,,0.038,,0.042,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-22,middle,2.708,45.9,2.936,49.76,2.608,,0.091,,0.107,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-22,middle,1.88,47.0,1.58,39.5,0.615,,0.051,,0.055,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-22,middle,4.62,71.08,4.084,62.83,3.002,,0.048,,0.088,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-22,middle,4.294,71.57,3.798,63.3,3.874,,0.033,,0.08,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-22,middle,0.972,44.18,0.766,34.82,0.805,,0.021,,0.043,,0.872
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-22,middle,0.659,43.93,0.505,33.67,0.126,,0.003,,,,0.509
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-22,middle,1.272,57.82,0.679,30.86,0.239,,0.037,,0.037,,1.197
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-22,middle,0.968,25.47,1.033,27.18,0.58,,0.074,,0.077,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-22,middle,1.334,73.3,0.825,45.33,0.0,,,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-22,middle,0.855,42.75,0.549,27.45,0.365,,0.014,,0.021,,0.355
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-22,middle,0.342,34.2,0.316,31.6,0.142,,0.011,,0.016,,0.242
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-22,middle,0.704,46.93,0.557,37.13,0.672,,,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-22,middle,1.112,34.97,1.735,54.56,2.291,,0.045,,0.045,,0.872
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-22,middle,1.363,34.08,1.556,38.9,1.422,,0.09,,0.085,,0.868
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-22,middle,9.585,76.68,3.96,31.68,1.936,,,,,,9.415
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-22,middle,0.856,29.42,0.7,24.05,0.424,,0.026,,0.034,,0.416
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-22,middle,0.19,19.0,0.165,16.5,0.247,,0.027,,0.028,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-22,middle,0.282,18.8,0.53,35.33,0.0,,,,,,0.172
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-22,middle,1.44,49.66,1.181,40.72,0.004,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-22,middle,0.544,36.27,0.632,42.13,0.0,,,,,,0.424
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-22,middle,1.688,80.38,0.694,33.05,0.004,,0.002,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-22,middle,1.605,70.15,1.862,81.38,4.269,,,,,,1.355
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-22,middle,10.167,54.96,9.063,48.99,6.663,,,,0.054,,9.277
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-22,middle,2.75,63.22,2.175,50.0,8.435,,0.004,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-22,middle,1.495,23.21,1.75,27.17,1.362,,0.037,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-22,middle,6.52,57.19,0.242,2.12,1.863,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-22,middle,1.914,62.2,2.04,66.3,1.587,,0.01,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-22,middle,36.523,68.27,42.549,79.53,39.35,,0.584,,0.815,,30.643
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-22,middle,1.718,90.42,1.6,84.21,6.067,,0.112,,0.113,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-22,middle,4.871,57.99,5.732,68.24,2.394,,0.003,,0.024,,4.571
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-22,middle,3.975,73.61,3.818,70.7,1.897,,0.001,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-22,middle,0.854,34.59,0.386,15.63,0.432,,0.002,,0.003,,0.734
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-22,middle,14.54,69.9,13.18,63.37,5.787,,0.024,,0.087,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-22,middle,5.825,76.18,5.575,72.91,1.953,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-22,middle,6.5,63.03,5.725,55.52,2.956,,0.082,,0.082,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-22,middle,2.289,68.53,1.734,51.92,57.19,,,,,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-22,middle,21.065,49.45,31.84,74.74,2.453,,,,0.331,,17.765
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-22,middle,11.955,60.76,4.13,20.99,2.367,,,,0.07,,8.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-22,middle,6.885,66.84,8.58,83.3,2.15,,,,0.026,,5.385
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-22,middle,8.632,37.01,11.173,47.9,3.703,,,,,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-22,middle,4.68,40.14,5.43,46.57,3.093,,,,,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-22,middle,2.98,82.78,1.914,53.17,5.743,,0.03,,0.056,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-22,middle,1.818,71.07,0.715,27.95,2.299,,0.02,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-22,middle,2.124,63.4,0.678,20.24,0.103,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-22,middle,4.14,55.2,6.938,92.51,4.012,,0.029,,0.052,,3.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-22,middle,1.65,39.88,2.355,56.93,6.665,,0.083,,0.102,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-22,middle,1.421,40.03,1.806,50.87,7.204,,0.003,,0.047,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-22,middle,1.446,59.17,1.367,55.93,18.82,,0.112,,0.123,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-22,middle,2.082,35.8,3.85,66.21,2.263,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-22,middle,2.202,53.06,2.403,57.9,1.357,,0.022,,0.043,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-22,middle,3.995,62.21,3.217,50.09,2.662,,0.87,,0.136,,3.295
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-22,middle,3.872,52.46,4.173,56.54,4.968,,0.041,,0.13,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
