reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-22,middle,0.338,30.18,0.519,46.34,0.48,,0.017,,0.019,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-22,middle,0.328,26.03,0.207,16.43,0.83,,0.158,,,,0.158
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-22,middle,1.08,83.08,0.969,74.54,2.315,,0.093,,,,0.92
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-22,middle,8.299,71.54,7.691,66.3,3.432,,0.051,,0.075,,7.699
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-22,middle,1.251,69.12,1.343,74.2,2.663,,0.01,,0.015,,1.1
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-22,middle,2.227,63.99,2.821,81.06,2.548,,0.013,,0.02,,1.947
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-22,middle,2.457,76.78,2.197,68.66,1.411,,0.008,,0.013,,2.327
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-22,middle,2.652,75.23,2.612,74.1,2.86,,0.051,,0.062,,2.612
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-22,middle,19.987,54.79,21.25,58.25,2.079,,0.004,,0.207,,14.147
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-22,middle,16.085,80.75,11.935,59.91,6.443,,0.025,,0.091,,14.985
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-22,middle,10.033,52.53,11.67,61.1,2.322,,0.015,,,,9.533
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-22,middle,2.146,68.74,2.161,69.22,4.41,,0.005,,,,2.047
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-22,middle,5.185,56.38,,,1.44,,0.002,,0.132,,4.522
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-22,middle,5.135,102.7,4.98,99.6,14.102,,0.446,,0.497,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-22,middle,13.189,101.45,13.189,101.45,65.647,,1.02,,1.057,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-22,middle,1.384,92.89,1.351,90.67,8.234,,0.169,,0.258,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-22,middle,6.055,100.92,5.885,98.08,4.984,,0.073,,0.116,,5.655
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-22,middle,3.935,98.62,2.045,51.25,11.953,,0.175,,0.264,,3.265
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-22,middle,0.835,71.61,1.144,98.11,0.572,,0.014,,0.006,,0.788
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-22,middle,1.181,100.08,,,1.648,,0.071,,0.072,,0.981
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-22,middle,2.019,101.46,,,11.31,,0.195,,0.254,,1.619
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-22,middle,3.772,103.06,,,6.128,,0.195,,0.243,,3.332
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-22,middle,22.119,53.3,31.167,75.1,3.025,,0.42,,,,19.619
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-22,middle,26.33,52.33,41.838,83.14,12.316,,0.25,,,,24.68
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-22,middle,2.457,81.9,2.51,83.67,0.415,,0.007,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-22,middle,8.785,91.47,8.322,86.65,2.935,,0.036,,,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-22,middle,32.618,55.28,42.963,72.82,24.416,,0.58,,0.252,,26.618
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-22,middle,1.502,37.55,2.772,69.3,0.978,,0.076,,,,1.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-22,middle,24.79,33.64,40.87,55.45,35.005,,0.39,,0.179,,19.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-22,middle,0.34,28.33,0.202,16.83,0.116,,0.001,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-22,middle,8.094,68.19,6.264,52.77,6.277,,,,0.285,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-22,middle,24.29,28.22,27.801,32.3,10.186,,0.07,,,,18.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-22,middle,1.049,79.77,0.982,74.68,0.132,,0.008,,0.013,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-22,middle,1.343,83.94,1.201,75.06,0.116,,0.004,,0.016,,1.233
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-22,middle,0.358,25.57,0.636,45.43,0.0,,,,0.002,,0.338
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-22,middle,25.92,67.32,18.84,48.94,3.9,,,,0.12,,25.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-22,middle,9.181,63.94,10.897,75.89,1.621,,,,,,9.15
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-22,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-22,middle,8.758,46.71,11.17,59.57,142.531,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-22,middle,59.25,90.05,53.47,81.26,64.202,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-22,middle,15.88,51.86,26.6,86.87,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-22,middle,5.986,88.55,5.76,85.21,20.049,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-22,middle,6.474,61.66,8.05,76.67,22.613,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-22,middle,3.679,40.88,2.285,25.39,0.901,,0.015,,,,3.339
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-22,middle,29.34,50.59,28.927,49.87,17.239,,0.093,,0.008,,20.54
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-22,middle,7.099,57.02,6.04,48.51,6.214,,0.08,,,,6.059
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-22,middle,7.0,87.5,3.708,46.35,1.02,,0.234,,,,6.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-22,middle,6.04,46.46,4.078,31.37,1.667,,0.04,,,,5.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-22,middle,5.99,81.72,3.752,51.19,0.879,,0.074,,,,5.85
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-22,middle,4.347,88.17,2.588,52.49,1.238,,0.019,,,,3.987
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-22,middle,4.56,82.91,2.317,42.13,15.656,,0.237,,0.177,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-22,middle,4.245,73.19,5.17,89.14,2.762,,0.096,,0.001,,4.145
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-22,middle,36.513,57.96,37.111,58.91,27.43,,0.766,,0.168,,33.013
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-22,middle,8.539,64.58,8.623,65.22,10.154,,0.373,,0.071,,8.029
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-22,middle,2.343,71.0,2.227,67.48,13.129,,0.008,,,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-22,middle,1.998,53.81,1.679,45.22,5.624,,0.086,,0.055,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-22,middle,22.971,79.21,18.849,65.0,19.66,,0.214,,,,20.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-22,middle,0.097,5.88,0.383,23.21,1.046,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-22,middle,0.455,33.36,0.442,32.4,0.382,,,,,,0.425
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-22,middle,15.509,58.52,18.824,71.03,4.656,,0.009,,,,14.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-22,middle,1.231,45.09,1.456,53.33,0.639,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-22,middle,33.978,94.89,23.309,65.1,98.831,,3.548,,2.401,,28.12
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-22,middle,5.899,59.14,5.922,59.37,10.238,,0.011,,,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-22,middle,4.852,61.36,2.867,36.25,37.254,,1.525,,1.583,,4.492
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-22,middle,4.706,54.59,4.809,55.79,12.424,,0.061,,,,4.306
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-22,middle,5.381,68.9,4.018,51.45,4.601,,0.075,,,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-22,middle,1.961,71.31,1.606,58.4,4.947,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-22,middle,2.909,72.72,2.225,55.63,10.43,,0.032,,,,2.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-22,middle,2.844,69.37,2.61,63.66,7.915,,0.066,,,,2.644
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-22,middle,2.602,108.42,2.198,91.58,2.044,,,,0.011,,1.732
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-22,middle,1.638,83.57,0.555,28.32,2.979,,0.021,,0.044,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-22,middle,1.645,60.93,1.99,73.7,0.976,,0.097,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-22,middle,2.912,72.8,3.82,95.5,2.957,,0.184,,,,2.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-22,middle,3.038,39.2,3.745,48.32,8.018,,0.038,,0.014,,2.338
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-22,middle,15.351,73.1,18.88,89.9,12.721,,2.072,,,,14.061
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-22,middle,1.085,66.56,1.145,70.25,0.36,,0.067,,,,0.705
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-22,middle,7.076,78.71,7.192,80.0,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-22,middle,7.6,100.0,6.528,85.89,6.995,,-0.025,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-22,middle,0.804,73.09,0.641,58.27,1.13,,0.01,,,,0.682
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-22,middle,3.494,59.22,4.584,77.69,9.134,,0.018,,,,2.974
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-22,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-22,middle,4.02,61.85,5.16,79.38,4.297,,0.08,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-22,middle,6.795,113.25,4.742,79.03,11.547,,0.472,,0.529,,6.395
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-22,middle,2.259,102.68,1.746,79.36,3.064,,-0.001,,0.058,,2.059
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-22,middle,0.932,62.13,0.725,48.33,0.0,,,,,,0.782
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-22,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-22,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-22,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-22,middle,2.046,102.3,1.476,73.8,2.634,,0.02,,0.058,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-22,middle,0.781,78.1,0.794,79.4,0.804,,0.008,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-22,middle,0.862,57.47,0.417,27.8,2.673,,0.048,,,,0.859
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-22,middle,2.982,93.77,2.42,76.1,1.487,,0.56,,,,2.74
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-22,middle,2.852,71.3,3.048,76.2,5.993,,0.15,,,,2.357
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-22,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-22,middle,2.465,84.71,1.926,66.19,1.468,,0.028,,0.028,,2.025
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-22,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-22,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-22,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-22,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-22,middle,1.329,63.29,1.615,76.9,0.431,,0.046,,,,1.059
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-22,middle,2.288,100.0,1.609,70.32,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-22,middle,11.025,59.59,12.975,70.14,11.339,,0.32,,,,10.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-22,middle,4.775,109.77,3.475,79.89,12.252,,1.758,,0.522,,4.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-22,middle,5.428,84.29,5.45,84.63,5.58,,0.224,,0.031,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-22,middle,11.565,101.45,8.69,76.23,12.976,,0.072,,0.045,,3.359
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-22,middle,2.166,70.39,2.504,81.38,2.08,,0.009,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-22,middle,52.057,97.3,40.694,76.06,79.654,,1.816,,5.281,,46.175
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-22,middle,1.574,82.84,1.61,84.74,3.869,,0.121,,0.11,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-22,middle,6.1,72.62,6.1,72.62,6.998,,0.037,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-22,middle,5.378,99.59,3.891,72.06,13.846,,,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-22,middle,2.279,92.3,1.54,62.37,2.892,,0.037,,0.037,,2.159
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-22,middle,17.768,85.42,12.711,61.11,17.173,,0.527,,0.239,,15.588
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-22,middle,2.425,31.72,1.237,16.18,4.943,,0.02,,,,1.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-22,middle,1.66,16.1,3.91,37.92,1.394,,0.02,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-22,middle,0.832,23.24,2.338,65.31,99.483,,0.031,,,,0.322
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-22,middle,22.675,53.23,23.716,55.67,11.146,,0.473,,0.12,,19.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-22,middle,6.03,30.65,5.47,27.8,4.057,,0.13,,,,3.03
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-22,middle,7.84,76.12,5.21,50.58,3.436,,0.113,,0.093,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-22,middle,16.905,38.68,10.942,25.04,24.282,,0.166,,0.05,,15.865
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-22,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-22,middle,1.65,6.6,14.55,58.2,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-22,middle,3.418,10.22,,,0.102,,,,0.28,,2.988
