reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-06-13,large,4943.51,52.0,3903.16,41.0,8391.26,5689.0,13.3,792.5,20.0,4071.49,
200101,เขื่อนภูมิพล,2025-06-13,large,7710.87,57.0,5764.75,43.0,10285.31,9947.0,27.35,1283.51,16.0,3595.06,
100104,เขื่อนแม่กวงอุดมธารา,2025-06-13,large,145.15,55.0,124.25,47.0,212.05,210.27,0.84,37.7,0.07,103.8,
100107,เขื่อนแควน้อยบำรุงแดน,2025-06-13,large,302.9,32.0,209.73,22.0,781.4,841.0,2.63,131.14,4.75,588.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-06-13,large,160.84,61.0,155.71,59.0,284.3,285.73,1.0,45.44,0.45,170.55,
100108,เขื่อนแม่มอก,2025-06-13,large,55.5,50.0,41.58,38.0,83.4,93.9,0.25,33.84,0.03,62.39,
100105,เขื่อนกิ่วลม,2025-06-13,large,53.87,51.0,70.8,67.0,99.9,95.61,4.8,186.56,1.99,233.62,
100106,เขื่อนกิ่วคอหมา,2025-06-13,large,90.61,53.0,59.02,35.0,180.86,181.94,1.63,28.46,1.87,113.82,
200205,เขื่อนอุบลรัตน์,2025-06-13,large,899.47,37.0,726.69,30.0,1810.27,2012.85,17.62,547.63,16.4,1164.64,
200204,เขื่อนจุฬาภรณ์,2025-06-13,large,80.86,49.0,55.25,34.0,108.62,130.95,0.32,41.13,,37.48,
200203,เขื่อนน้ำพุง,2025-06-13,large,35.43,21.0,31.16,19.0,78.1,129.62,0.26,7.64,0.21,32.67,
200212,เขื่อนสิรินธร,2025-06-13,large,1098.36,56.0,961.28,49.0,1423.26,1590.28,11.92,245.33,3.16,149.52,
100208,เขื่อนลำพระเพลิง,2025-06-13,large,80.74,52.0,84.62,55.0,89.69,106.18,,33.46,0.82,35.71,
100207,เขื่อนลำตะคอง,2025-06-13,large,66.7,21.0,96.11,31.0,93.55,182.0,0.21,30.85,0.09,30.77,
100210,เขื่อนลำแชะ,2025-06-13,large,127.46,46.0,99.41,36.0,148.45,147.0,0.54,27.34,0.03,29.15,
100201,เขื่อนห้วยหลวง,2025-06-13,large,28.62,21.0,51.94,38.0,98.39,106.32,,29.0,1.12,86.79,
100206,เขื่อนลำปาว,2025-06-13,large,827.22,42.0,683.89,35.0,1642.47,1771.84,12.16,407.53,5.98,1042.24,
100211,เขื่อนลำนางรอง,2025-06-13,large,38.83,32.0,60.95,50.0,43.66,73.86,0.03,7.27,,1.15,
100209,เขื่อนมูลบน,2025-06-13,large,65.93,47.0,54.71,39.0,80.46,83.0,0.24,23.02,0.08,31.2,
100202,เขื่อนน้ำอูน,2025-06-13,large,243.5,47.0,279.66,54.0,394.0,407.0,9.28,72.29,1.38,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-13,large,143.78,15.0,122.68,13.0,764.3,802.5,0.43,71.44,1.73,575.86,
100302,เขื่อนทับเสลา,2025-06-13,large,64.78,40.0,67.48,42.0,64.04,71.67,0.02,7.45,0.02,7.08,
100303,เขื่อนกระเสียว,2025-06-13,large,122.15,41.0,70.51,24.0,204.94,95.44,0.64,68.36,1.33,123.63,
200402,เขื่อนวชิราลงกรณ,2025-06-13,large,4865.31,55.0,4672.56,53.0,7312.2,7547.72,11.99,512.91,14.07,2718.99,
200401,เขื่อนศรีนครินทร์,2025-06-13,large,12745.16,72.0,12461.77,70.0,14666.85,14603.7,5.97,787.79,9.98,2228.67,
100514,เขื่อนนฤบดินทรจินดา,2025-06-13,large,72.87,25.0,83.75,28.0,224.51,255.57,0.58,27.03,0.54,161.54,
100503,เขื่อนบางพระ,2025-06-13,large,69.56,59.0,41.54,36.0,96.64,83.0,0.09,28.05,0.33,53.31,
100501,เขื่อนขุนด่านปราการชล,2025-06-13,large,56.76,25.0,33.05,15.0,179.29,186.47,2.5,24.93,1.51,143.41,
100502,เขื่อนคลองสียัด,2025-06-13,large,51.1,12.0,78.32,19.0,191.17,141.54,0.23,30.49,0.16,160.28,
100504,เขื่อนหนองปลาไหล,2025-06-13,large,116.78,71.0,87.57,53.0,154.99,156.52,,44.39,0.61,85.68,
100505,เขื่อนประแสร์,2025-06-13,large,144.02,49.0,177.5,60.0,241.52,245.61,,34.68,0.31,112.98,
