reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-04-20,large,5907.11,62.0,5829.09,61.0,8814.75,8391.26,2.61,345.07,20.01,3107.8,
200101,เขื่อนภูมิพล,2026-04-20,large,8599.37,64.0,7650.48,57.0,12936.11,10285.31,,662.25,42.0,4685.09,
100104,เขื่อนแม่กวงอุดมธารา,2026-04-20,large,173.49,66.0,133.23,51.0,257.55,212.05,0.06,20.66,0.93,105.72,
100107,เขื่อนแควน้อยบำรุงแดน,2026-04-20,large,342.6,36.0,454.75,48.0,833.05,781.4,,6.83,4.32,466.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-04-20,large,185.04,70.0,176.83,67.0,277.75,284.3,0.05,17.16,1.46,108.08,
100108,เขื่อนแม่มอก,2026-04-20,large,30.58,28.0,27.44,25.0,98.94,83.4,,3.1,0.02,71.14,
100105,เขื่อนกิ่วลม,2026-04-20,large,70.92,67.0,24.65,23.0,104.97,99.9,0.86,151.27,1.93,183.73,
100106,เขื่อนกิ่วคอหมา,2026-04-20,large,72.78,43.0,106.47,63.0,185.21,180.86,,12.2,0.98,124.8,
200205,เขื่อนอุบลรัตน์,2026-04-20,large,1176.02,48.0,870.91,36.0,2102.29,1810.27,0.15,92.02,6.12,776.49,
200204,เขื่อนจุฬาภรณ์,2026-04-20,large,81.15,49.0,49.69,30.0,154.41,108.62,,14.16,0.31,61.08,
200203,เขื่อนน้ำพุง,2026-04-20,large,89.59,54.0,58.54,35.0,131.7,78.1,0.39,6.15,0.61,34.84,
200212,เขื่อนสิรินธร,2026-04-20,large,1048.7,53.0,1048.7,53.0,1649.3,1423.26,,63.59,2.11,289.86,
100208,เขื่อนลำพระเพลิง,2026-04-20,large,72.08,47.0,66.88,43.0,87.31,89.69,,2.73,,10.44,
100207,เขื่อนลำตะคอง,2026-04-20,large,110.19,35.0,52.1,17.0,168.46,93.55,,6.2,0.35,35.05,
100210,เขื่อนลำแชะ,2026-04-20,large,129.98,47.0,110.33,40.0,228.8,148.45,0.2,3.38,1.24,76.36,
100201,เขื่อนห้วยหลวง,2026-04-20,large,44.66,33.0,41.83,31.0,115.13,98.39,,0.0,0.47,53.39,
100206,เขื่อนลำปาว,2026-04-20,large,845.62,43.0,879.25,44.0,1746.89,1642.47,0.74,102.21,5.38,843.83,
100211,เขื่อนลำนางรอง,2026-04-20,large,49.37,41.0,38.35,32.0,60.67,43.66,,2.65,0.12,4.14,
100209,เขื่อนมูลบน,2026-04-20,large,56.66,40.0,53.79,38.0,73.21,80.46,0.08,4.33,0.34,13.34,
100202,เขื่อนน้ำอูน,2026-04-20,large,250.84,48.0,239.25,46.0,417.63,394.0,2.62,33.95,0.16,148.23,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-20,large,252.35,26.0,248.5,26.0,751.88,764.3,,27.75,3.03,419.11,
100302,เขื่อนทับเสลา,2026-04-20,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-20,large,145.68,49.0,115.1,38.0,243.01,204.94,,8.58,1.77,82.48,
200402,เขื่อนวชิราลงกรณ,2026-04-20,large,4085.76,46.0,5470.96,62.0,7312.2,7312.2,,34.98,13.07,2834.81,
200401,เขื่อนศรีนครินทร์,2026-04-20,large,14864.85,84.0,13087.96,74.0,16108.26,14666.85,0.9,395.11,19.95,1306.05,
100514,เขื่อนนฤบดินทรจินดา,2026-04-20,large,116.87,40.0,99.03,34.0,266.8,224.51,,1.32,1.0,135.66,
100503,เขื่อนบางพระ,2026-04-20,large,60.6,52.0,67.48,58.0,101.8,96.64,0.02,7.66,0.35,46.17,
100501,เขื่อนขุนด่านปราการชล,2026-04-20,large,36.47,16.0,57.36,26.0,188.54,179.29,,0.0,1.04,150.1,
100502,เขื่อนคลองสียัด,2026-04-20,large,32.42,8.0,50.77,12.0,122.81,191.17,,1.3,0.01,85.03,
100504,เขื่อนหนองปลาไหล,2026-04-20,large,80.71,49.0,121.67,74.0,147.98,154.99,,4.73,0.5,67.06,
100505,เขื่อนประแสร์,2026-04-20,large,178.9,61.0,140.72,48.0,271.02,241.52,,0.0,0.52,66.6,
200603,เขื่อนรัชชประภา,2026-04-20,large,3610.14,64.0,3581.3,64.0,4464.08,4123.64,4.52,283.79,15.0,1059.36,
200604,เขื่อนบางลาง,2026-04-20,large,931.39,64.0,1223.94,84.0,1018.8,1128.06,1.65,248.61,4.04,316.37,
200601,เขื่อนแก่งกระจาน,2026-04-20,large,287.56,41.0,284.93,40.0,523.14,477.85,1.05,81.82,3.28,305.39,
100602,เขื่อนปราณบุรี,2026-04-20,large,92.06,24.0,130.07,33.0,195.66,192.19,0.06,3.71,0.34,69.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-20,middle,3.132,69.14,1.993,44.0,2.817,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-20,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-20,middle,3.9,90.7,2.937,68.3,0.684,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-20,middle,2.406,86.8,1.812,65.37,1.046,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-20,middle,35.45,90.9,23.74,60.87,4.957,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-20,middle,3.553,64.25,1.387,25.08,2.76,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-20,middle,3.099,72.47,1.733,40.53,8.308,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-20,middle,2.476,68.0,2.011,55.23,5.651,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-20,middle,3.798,93.09,3.231,79.19,12.855,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-20,middle,1.377,94.97,0.981,67.66,2.026,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-20,middle,11.17,73.01,9.677,63.25,4.626,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-20,middle,9.07,55.85,7.623,46.94,4.23,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-20,middle,7.159,71.59,7.25,72.5,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-20,middle,13.659,85.37,9.34,58.38,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-20,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-20,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-20,middle,0.543,8.62,1.788,28.38,0.684,,0.003,,,,0.243
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-20,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-20,middle,50.45,69.11,39.582,54.22,18.805,,0.223,,0.648,,47.45
rsv483,อ่างเก็บน้ำดอยงู,2026-04-20,middle,3.906,53.0,3.274,44.42,3.591,,0.002,,0.008,,2.566
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-20,middle,1.97,77.56,1.728,68.03,0.888,,,,0.001,,1.73
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-20,middle,5.257,69.54,5.234,69.23,0.013,,,,0.022,,4.717
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-20,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-20,middle,0.931,77.58,1.176,98.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-20,middle,2.811,66.93,2.701,64.31,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-20,middle,4.995,72.39,4.557,66.04,0.538,,,,0.019,,4.195
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-20,middle,0.931,74.6,0.847,67.87,0.901,,,,0.002,,0.793
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-20,middle,1.201,74.6,1.092,67.83,2.143,,,,0.001,,1.051
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-20,middle,1.033,76.18,0.81,59.73,0.745,,,,0.001,,0.873
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-20,middle,0.774,77.4,0.74,74.0,1.445,,,,0.001,,0.704
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-20,middle,0.647,57.16,0.571,50.44,0.924,,,,0.001,,0.469
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-20,middle,0.878,71.67,0.767,62.61,0.445,,,,0.002,,0.763
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-20,middle,1.04,65.41,1.058,66.54,0.351,,,,0.011,,0.935
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-20,middle,0.611,47.73,0.644,50.31,1.035,,,,0.001,,0.495
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-20,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-20,middle,4.614,78.2,4.002,67.83,1.668,,,,0.002,,3.664
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-20,middle,0.873,65.34,0.907,67.89,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-20,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-20,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-20,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-20,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-20,middle,8.508,73.34,7.957,68.59,0.939,,,,0.03,,7.908
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-20,middle,1.304,72.04,1.107,61.16,0.52,,,,0.003,,1.153
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-20,middle,2.289,65.78,2.229,64.05,0.735,,,,0.003,,2.009
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-20,middle,2.41,75.31,2.098,65.56,0.424,,,,0.006,,2.28
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-20,middle,2.506,71.09,2.285,64.82,0.898,,,,0.012,,2.466
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-20,middle,23.227,63.67,25.481,69.85,0.07,,,,0.045,,17.387
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-20,middle,14.605,73.32,13.966,70.11,1.056,,,,0.04,,13.505
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-20,middle,13.057,68.36,10.528,55.12,1.349,,,,0.004,,12.557
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-20,middle,2.457,78.7,,,3.609,,,,0.002,,2.358
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-20,middle,4.717,94.34,4.631,92.62,1.139,,,,,,4.177
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-20,middle,7.529,57.92,7.508,57.75,5.125,,0.007,,0.164,,4.659
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-20,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-20,middle,3.404,56.73,3.242,54.03,0.086,,,,0.068,,3.004
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-20,middle,2.588,64.86,,,0.875,,,,0.012,,1.918
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-20,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-20,middle,23.692,57.09,25.206,60.74,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-20,middle,21.962,43.64,17.608,34.99,0.0,,,,0.25,,20.312
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-20,middle,2.783,92.77,2.778,92.6,0.0,,,,0.006,,1.683
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-20,middle,8.771,91.33,8.735,90.95,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-20,middle,13.706,23.23,7.57,12.83,0.586,,,,0.25,,7.706
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-20,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-20,middle,33.98,46.11,34.38,46.65,14.353,,0.052,,0.195,,28.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-20,middle,0.283,23.2,0.179,14.67,0.0,,,,,,0.161
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-20,middle,9.313,78.46,4.837,40.75,0.0,,,,,,8.283
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-20,middle,41.431,48.18,32.363,37.63,0.13,,,,1.14,,35.431
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-20,middle,1.231,93.61,1.068,81.22,0.083,,0.001,,0.002,,0.985
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-20,middle,1.516,94.75,1.35,84.38,0.075,,0.001,,0.002,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-20,middle,1.076,76.86,0.912,65.14,0.0,,,,0.003,,1.056
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-20,middle,27.66,71.84,18.14,47.12,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-20,middle,10.072,70.15,9.028,62.88,0.645,,,,0.002,,10.041
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-20,middle,14.88,79.36,15.334,81.78,7.119,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-20,middle,44.82,68.12,40.88,62.13,5.493,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-20,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-20,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-20,middle,8.893,84.7,6.424,61.18,10.624,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-20,middle,2.846,31.62,2.088,23.2,0.0,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-20,middle,31.249,53.88,17.412,30.02,3.033,,0.008,,0.008,,22.449
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-20,middle,4.46,35.82,4.48,35.98,5.302,,,,,,3.42
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-20,middle,6.406,80.08,6.973,87.16,0.337,,,,,,6.006
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-20,middle,7.19,55.31,6.3,48.46,0.647,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-20,middle,4.386,59.84,,,0.0,,,,,,4.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-20,middle,4.459,90.45,,,0.583,,0.076,,0.081,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-20,middle,2.902,52.76,3.662,66.58,3.574,,0.026,,,,2.468
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-20,middle,2.204,38.0,2.137,36.84,0.055,,,,0.013,,2.104
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-20,middle,28.949,45.95,27.674,43.93,2.924,,,,0.168,,25.449
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-20,middle,7.039,54.15,,,0.834,,,,0.041,,6.589
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-20,middle,2.146,65.03,1.388,42.06,10.369,,0.117,,0.09,,1.201
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-20,middle,2.359,63.53,2.236,60.22,1.383,,0.029,,0.049,,1.639
