reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-01-28,large,102.73,66.0,144.53,93.0,106.18,145.24,,0.79,,2.06,
100207,เขื่อนลำตะคอง,2024-01-28,large,165.0,52.0,311.0,99.0,182.0,339.0,,0.03,0.26,7.28,
100210,เขื่อนลำแชะ,2024-01-28,large,142.0,52.0,251.0,91.0,147.0,258.0,,0.91,0.12,1.65,
100201,เขื่อนห้วยหลวง,2024-01-28,large,93.84,69.0,100.74,74.0,106.32,110.58,,0.0,0.54,9.08,
100206,เขื่อนลำปาว,2024-01-28,large,1590.8,80.0,1539.49,78.0,1771.84,1694.5,,29.58,6.19,166.7,
100211,เขื่อนลำนางรอง,2024-01-28,large,71.46,59.0,107.46,89.0,73.86,112.6,,0.75,0.0,0.03,
100209,เขื่อนมูลบน,2024-01-28,large,81.0,57.0,131.0,93.0,83.0,133.0,,1.22,0.12,2.23,
100202,เขื่อนน้ำอูน,2024-01-28,large,359.38,69.0,314.38,60.0,407.0,337.5,,4.04,0.15,36.29,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-28,large,619.4,65.0,698.06,73.0,802.5,846.25,,0.0,5.62,160.36,
100302,เขื่อนทับเสลา,2024-01-28,large,70.37,44.0,121.55,76.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-28,large,91.12,30.0,293.97,98.0,95.44,297.33,,0.0,0.06,1.68,
200402,เขื่อนวชิราลงกรณ,2024-01-28,large,7135.86,81.0,5639.09,64.0,7547.72,5868.19,1.77,44.06,18.01,427.53,
200401,เขื่อนศรีนครินทร์,2024-01-28,large,14452.11,81.0,15615.68,88.0,14603.7,15825.6,4.84,113.18,11.21,236.73,
100514,เขื่อนนฤบดินทรจินดา,2024-01-28,large,215.0,73.0,208.38,71.0,255.57,251.0,0.03,0.42,1.4,39.96,
100503,เขื่อนบางพระ,2024-01-28,large,71.0,61.0,99.23,85.0,83.0,107.46,0.19,0.85,0.41,5.66,
100501,เขื่อนขุนด่านปราการชล,2024-01-28,large,142.79,64.0,157.04,70.0,186.47,204.89,,0.05,1.9,45.63,
100502,เขื่อนคลองสียัด,2024-01-28,large,109.29,26.0,252.46,60.0,141.54,297.04,,0.0,0.16,31.23,
100504,เขื่อนหนองปลาไหล,2024-01-28,large,144.25,88.0,152.0,93.0,156.52,170.68,0.12,3.23,,6.6,
100505,เขื่อนประแสร์,2024-01-28,large,223.0,76.0,253.01,86.0,245.61,268.24,,0.0,0.56,17.69,
200603,เขื่อนรัชชประภา,2024-01-28,large,4310.09,76.0,3683.53,65.0,4395.2,3750.77,0.44,53.2,1.54,125.18,
200604,เขื่อนบางลาง,2024-01-28,large,1234.93,85.0,1271.22,87.0,1245.97,1231.93,8.74,251.77,4.1,247.59,
200601,เขื่อนแก่งกระจาน,2024-01-28,large,394.81,56.0,471.44,66.0,422.43,493.34,0.85,16.92,1.74,41.04,
100602,เขื่อนปราณบุรี,2024-01-28,large,156.0,40.0,226.0,58.0,179.0,249.0,,1.46,0.8,17.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-28,middle,4.622,102.03,3.909,86.29,5.068,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-28,middle,1.233,112.09,1.245,113.18,0.028,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-28,middle,3.336,77.58,2.86,66.51,0.056,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-28,middle,2.754,99.35,2.725,98.3,0.028,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-28,middle,39.45,101.15,38.3,98.21,4.76,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-28,middle,5.571,100.74,4.933,89.2,0.028,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-28,middle,4.294,100.42,3.977,93.01,0.84,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-28,middle,1.468,40.32,3.545,97.36,0.196,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-28,middle,3.743,91.74,3.037,74.44,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-28,middle,1.45,100.0,1.325,91.38,0.028,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-28,middle,15.437,100.9,12.988,84.89,1.204,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-28,middle,7.696,76.96,7.697,76.97,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-28,middle,8.733,54.58,8.918,55.74,0.0,,,,,,7.853
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-28,middle,5.237,95.22,5.463,99.33,0.0,,,,,,5.087
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-28,middle,3.536,98.22,3.472,96.44,0.0,,,,,,3.516
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-28,middle,2.827,44.87,4.326,68.67,0.019,,,,,,2.527
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-28,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-28,middle,72.797,99.72,73.0,100.0,6.245,,0.17,,0.17,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-01-28,middle,8.143,110.49,8.228,111.64,0.947,,0.024,,0.036,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-28,middle,2.413,95.0,2.271,89.41,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-28,middle,7.27,96.16,7.396,97.83,0.0,,,,,,6.73
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-28,middle,13.556,99.68,11.686,85.93,0.0,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-28,middle,1.2,100.0,1.05,87.5,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-28,middle,4.169,99.26,3.951,94.07,0.0,,,,,,3.769
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-28,middle,6.723,97.43,5.537,80.25,0.036,,,,0.011,,5.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-28,middle,1.046,83.81,0.993,79.57,0.0,,,,0.015,,0.908
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-28,middle,1.427,88.63,1.461,90.75,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-28,middle,1.017,75.0,1.173,86.5,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-28,middle,0.763,76.3,1.009,100.9,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-28,middle,0.792,69.96,1.047,92.49,0.0,,,,,,0.614
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-28,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-28,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-28,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-28,middle,2.506,98.66,2.53,99.61,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-28,middle,5.9,100.0,5.727,97.07,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-28,middle,1.284,96.11,1.08,80.84,0.0,,,,,,1.236
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-28,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-28,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-28,middle,1.256,99.68,1.045,82.94,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-28,middle,1.284,98.77,1.3,100.0,0.001,,0.001,,0.005,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-28,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-28,middle,1.708,94.36,1.26,69.61,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-28,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-28,middle,3.133,97.91,2.698,84.31,0.116,,0.006,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-28,middle,2.972,84.31,2.661,75.49,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-28,middle,34.849,95.53,33.113,90.77,0.026,,0.011,,,,29.009
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-28,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-28,middle,9.168,48.0,7.268,38.05,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-28,middle,5.199,103.98,4.115,82.3,0.0,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-28,middle,10.928,84.06,10.725,82.5,1.171,,0.103,,0.21,,8.058
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-28,middle,1.039,69.73,0.989,66.38,0.117,,0.006,,0.025,,0.669
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-28,middle,5.211,86.85,4.927,82.12,0.022,,,,0.007,,4.811
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-28,middle,36.295,87.46,27.0,65.06,0.0,,,,0.045,,33.795
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-28,middle,19.76,39.27,35.56,70.67,0.0,,,,0.105,,18.11
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-28,middle,2.406,80.2,2.358,78.6,0.011,,0.007,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-28,middle,9.076,94.5,9.469,98.59,0.0,,,,0.029,,9.076
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-28,middle,50.076,84.87,43.078,73.01,0.555,,0.003,,0.309,,44.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-28,middle,3.015,75.38,2.944,73.6,0.044,,,,,,2.745
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-28,middle,56.39,76.51,58.255,79.04,2.674,,0.056,,0.011,,51.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-28,middle,0.575,47.13,1.002,82.13,0.0,,,,,,0.453
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-28,middle,10.97,92.42,11.291,95.12,0.0,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-28,middle,35.42,41.19,69.26,80.53,2.622,,,,,,29.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-28,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-28,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-28,middle,1.21,86.43,1.025,73.21,0.0,,,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-28,middle,22.22,57.71,31.52,81.87,0.0,,,,0.088,,21.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-28,middle,13.088,91.15,12.199,84.96,0.0,,,,,,13.057
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-28,middle,17.245,91.97,17.017,90.76,0.427,,0.019,,0.211,,16.145
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-28,middle,47.58,72.31,52.45,79.71,2.144,,0.013,,0.173,,34.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-28,middle,25.92,84.65,25.4,82.95,0.5,,0.02,,,,23.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-28,middle,4.413,65.28,5.259,77.8,1.717,,0.003,,,,4.285
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-28,middle,9.019,85.9,8.164,77.75,0.622,,0.033,,0.049,,7.619
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-28,middle,5.209,57.88,6.722,74.69,0.0,,,,,,4.869
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-28,middle,34.212,58.99,41.771,72.02,0.024,,0.008,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-28,middle,10.207,81.98,9.833,78.98,0.819,,0.022,,0.09,,9.167
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-28,middle,7.95,99.38,7.95,99.38,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-28,middle,10.733,82.56,10.24,78.77,2.349,,0.065,,0.181,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-28,middle,4.865,88.45,3.511,63.84,1.06,,0.052,,0.157,,4.431
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-28,middle,4.53,78.1,2.75,47.41,0.0,,,,0.001,,4.43
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-28,middle,58.024,92.1,57.783,91.72,2.086,,0.037,,0.327,,54.524
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-28,middle,2.821,85.48,3.025,91.67,0.021,,,,,,1.876
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-28,middle,2.13,57.37,0.961,25.88,0.159,,,,,,1.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-28,middle,25.343,87.39,24.171,83.35,0.485,,0.153,,0.138,,23.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-28,middle,0.964,58.42,1.159,70.24,0.03,,,,,,0.884
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-28,middle,1.151,84.38,1.138,83.43,0.018,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-28,middle,24.94,94.11,22.938,86.56,0.266,,0.016,,,,23.47
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-28,middle,1.892,69.3,1.505,55.13,0.024,,,,,,1.704
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-28,middle,26.481,73.95,34.825,97.26,0.903,,,,0.058,,20.623
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-28,middle,6.774,91.17,6.346,85.41,1.236,,0.04,,0.048,,6.474
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-28,middle,4.835,56.09,5.796,67.24,1.68,,,,,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-28,middle,7.569,97.04,7.215,92.5,0.676,,0.007,,,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-28,middle,2.002,72.8,1.465,53.27,1.373,,0.005,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-28,middle,3.909,97.72,3.879,96.97,0.3,,0.007,,,,3.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-28,middle,3.775,92.07,3.48,84.88,0.224,,0.007,,,,3.575
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-28,middle,1.809,75.38,1.521,63.38,0.0,,,,0.014,,1.284
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-28,middle,0.875,44.64,0.186,9.49,0.0,,,,,,0.738
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-28,middle,2.45,90.74,1.632,60.44,0.193,,0.017,,0.029,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-28,middle,3.364,84.1,3.36,84.0,0.161,,,,,,3.124
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-28,middle,6.55,84.52,5.01,64.65,0.45,,,,,,5.55
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-28,middle,18.16,86.48,10.011,47.67,1.161,,,,,,16.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-28,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-28,middle,8.668,96.42,4.064,45.21,0.0,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-28,middle,5.236,68.89,5.051,66.46,0.03,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-28,middle,0.56,50.91,0.212,19.27,0.0,,,,0.004,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-28,middle,4.701,79.68,1.539,26.08,0.939,,,,,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-28,middle,3.692,92.3,3.112,77.8,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-28,middle,4.26,65.54,2.785,42.85,0.049,,0.011,,0.071,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-28,middle,3.172,52.87,3.266,54.43,0.104,,,,,,2.772
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-28,middle,1.548,70.36,1.282,58.27,0.205,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-28,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-28,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-28,middle,3.52,92.63,1.905,50.13,0.0,,,,,,3.295
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-28,middle,1.338,73.52,0.954,52.42,0.0,,,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-28,middle,1.537,76.85,1.322,66.1,0.0,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-28,middle,0.828,82.8,0.681,68.1,0.0,,,,,,0.728
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-28,middle,0.953,63.53,0.912,60.8,0.286,,0.047,,0.098,,0.95
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-28,middle,2.223,69.91,2.743,86.26,0.068,,,,0.011,,1.983
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-28,middle,3.345,83.63,1.225,30.63,1.218,,,,,,2.85
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-28,middle,11.208,89.66,8.43,67.44,0.589,,0.071,,0.245,,11.038
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-28,middle,2.169,74.54,1.528,52.51,0.0,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-28,middle,0.879,87.9,0.315,31.5,0.031,,,,,,0.759
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-28,middle,1.169,77.93,0.505,33.67,0.0,,,,,,1.059
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-28,middle,2.825,97.41,1.539,53.07,0.0,,,,,,2.675
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-28,middle,1.275,85.0,0.803,53.53,0.0,,,,,,1.155
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-28,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-28,middle,2.162,94.49,2.129,93.05,0.209,,0.002,,0.001,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-28,middle,10.234,55.32,10.809,58.43,0.299,,0.003,,0.001,,9.344
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-28,middle,3.315,76.21,3.625,83.33,0.298,,0.017,,0.008,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-28,middle,5.608,87.08,4.223,65.57,0.387,,0.017,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-28,middle,10.765,94.43,9.408,82.53,0.548,,0.026,,0.012,,2.555
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-28,middle,2.58,83.85,1.818,59.08,0.248,,0.01,,0.002,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-28,middle,42.44,79.33,43.037,80.44,0.882,,,,,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-28,middle,1.9,100.0,1.788,94.11,0.028,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-28,middle,8.16,97.14,8.205,97.68,0.183,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-28,middle,5.2,96.3,4.501,83.35,0.332,,0.007,,,,4.92
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-28,middle,2.062,83.52,2.161,87.53,0.045,,,,0.006,,1.942
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-28,middle,17.678,84.99,17.452,83.9,0.271,,,,0.072,,15.498
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-28,middle,7.115,93.06,7.765,101.56,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-28,middle,8.025,77.82,9.74,94.45,0.06,,,,,,6.992
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-28,middle,3.51,105.09,2.071,62.01,19.491,,0.46,,0.425,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-28,middle,44.647,104.81,45.495,106.8,0.0,,,,,,41.347
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-28,middle,15.21,77.31,15.14,76.95,0.149,,0.02,,0.16,,12.21
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-28,middle,9.703,94.2,9.746,94.62,0.05,,,,,,8.203
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-28,middle,15.478,66.36,11.019,47.24,0.176,,,,0.081,,14.828
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-28,middle,6.03,51.72,4.89,41.94,0.019,,,,0.015,,5.53
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-28,middle,1.691,46.97,2.642,73.39,0.012,,0.012,,0.012,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-28,middle,1.695,66.26,1.818,71.07,0.031,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-28,middle,2.673,79.79,2.642,78.87,0.0,,,,,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-28,middle,4.23,56.4,3.443,45.91,0.438,,0.034,,0.146,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-28,middle,3.044,73.58,2.28,55.11,0.192,,0.047,,0.05,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-28,middle,2.328,65.58,2.091,58.9,0.939,,,,0.016,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-28,middle,2.289,93.66,1.853,75.82,1.676,,0.021,,0.049,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-28,middle,3.386,58.23,2.864,49.25,0.565,,0.034,,0.057,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-28,middle,2.17,52.29,2.127,51.25,0.139,,,,,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-28,middle,2.17,33.79,2.166,33.73,0.0,,,,,,1.47
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-28,middle,4.209,57.02,3.572,48.39,0.25,,,,,,3.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-28,middle,36.952,80.71,35.8,78.19,0.964,,0.116,,0.01,,35.652
