reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-07-01,large,3536.0,37.0,3301.0,35.0,4382.0,5320.0,8.9,1006.95,17.02,1715.85,
200101,เขื่อนภูมิพล,2022-07-01,large,5700.0,42.0,4089.0,30.0,7978.0,5469.0,,915.09,18.75,2950.13,
100104,เขื่อนแม่กวงอุดมธารา,2022-07-01,large,101.17,38.0,55.54,21.0,85.71,110.44,0.32,222.35,1.22,19.11,
100107,เขื่อนแควน้อยบำรุงแดน,2022-07-01,large,280.0,30.0,209.0,22.0,859.0,407.04,1.34,218.54,3.02,775.99,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-07-01,large,123.49,47.0,92.03,35.0,114.33,141.52,0.65,55.69,0.3,46.5,
100108,เขื่อนแม่มอก,2022-07-01,large,50.0,45.0,38.0,35.0,100.0,42.6,0.02,83.21,0.02,61.3,
100105,เขื่อนกิ่วลม,2022-07-01,large,73.79,69.0,58.36,55.0,96.84,68.43,0.54,169.98,2.22,194.26,
100106,เขื่อนกิ่วคอหมา,2022-07-01,large,131.59,77.0,49.41,29.0,140.54,75.88,0.38,70.89,0.38,75.61,
200205,เขื่อนอุบลรัตน์,2022-07-01,large,868.89,36.0,866.88,36.0,2071.33,1495.11,6.27,398.42,5.08,1298.73,
200204,เขื่อนจุฬาภรณ์,2022-07-01,large,83.52,51.0,105.33,64.0,154.52,145.37,0.49,31.3,,52.03,
200203,เขื่อนน้ำพุง,2022-07-01,large,48.08,29.0,49.71,30.0,93.59,87.27,0.37,24.46,0.51,47.96,
200212,เขื่อนสิรินธร,2022-07-01,large,1017.72,52.0,1176.73,60.0,1693.75,1626.06,1.26,412.12,2.5,653.78,
