reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-14,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-14,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-14,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-14,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-14,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-14,middle,9.81,26.89,7.515,20.6,0.0,,,,0.011,,3.97
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-14,middle,8.253,41.43,11.31,56.78,0.0,,,,0.009,,7.153
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-14,middle,2.469,49.38,3.894,77.88,0.429,,0.005,,,,1.929
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-14,middle,9.295,71.5,8.328,64.06,1.91,,0.081,,0.081,,6.425
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-14,middle,0.842,56.51,0.903,60.6,0.668,,0.016,,0.007,,0.472
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-14,middle,4.584,76.4,4.526,75.43,0.063,,,,0.01,,4.184
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-14,middle,13.357,32.19,20.787,50.09,0.061,,,,0.03,,10.857
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-14,middle,6.342,12.6,18.343,36.45,0.053,,,,0.006,,4.692
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-14,middle,0.676,22.53,0.908,30.27,0.006,,,,0.006,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-14,middle,21.97,37.24,11.021,18.68,2.957,,0.24,,0.3,,15.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-14,middle,2.85,71.25,2.346,58.65,0.066,,,,,,2.58
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-14,middle,0.065,5.33,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-14,middle,8.756,73.77,4.899,41.27,0.0,,,,,,7.726
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-14,middle,69.703,81.05,22.51,26.17,0.0,,,,1.19,,63.703
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-14,middle,0.508,36.29,0.614,43.86,0.0,,,,,,0.488
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-14,middle,29.84,77.51,11.12,28.88,0.0,,,,,,29.09
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-14,middle,9.49,66.1,3.999,27.85,0.0,,,,,,9.459
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-14,middle,15.776,84.14,8.786,46.86,1.312,,,,,,14.676
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-14,middle,30.91,46.98,36.64,55.68,2.457,,,,0.171,,18.31
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-14,middle,24.3,79.36,21.237,69.36,2.086,,0.032,,0.112,,21.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-14,middle,4.266,63.11,4.046,59.85,0.579,,,,,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-14,middle,7.027,66.92,4.145,39.48,4.685,,0.128,,0.227,,5.627
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-14,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-14,middle,26.9,46.38,24.759,42.69,1.288,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-14,middle,2.307,18.53,3.254,26.14,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-14,middle,2.5,31.25,2.495,31.19,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-14,middle,7.15,55.0,4.84,37.23,0.633,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-14,middle,0.898,16.33,2.621,47.65,0.016,,,,,,0.464
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-14,middle,0.558,9.62,3.675,63.36,0.001,,,,0.001,,0.458
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-14,middle,46.104,73.18,43.795,69.52,0.0,,,,0.17,,42.604
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-14,middle,2.531,76.7,2.303,69.79,0.012,,,,0.003,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-14,middle,1.301,35.04,0.344,9.26,0.061,,,,,,0.581
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-14,middle,22.771,78.52,7.617,26.27,0.917,,,,0.013,,20.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-14,middle,0.631,38.24,0.072,4.36,0.03,,0.002,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-14,middle,0.565,41.42,0.084,6.16,0.024,,,,,,0.535
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-14,middle,22.743,85.82,4.484,16.92,0.523,,0.019,,0.027,,21.273
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-14,middle,0.774,28.35,0.523,19.16,0.062,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-14,middle,33.418,93.33,23.21,64.82,2.587,,,,0.048,,27.56
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-14,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-14,middle,2.28,26.45,1.635,18.97,0.0,,,,0.075,,2.03
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-14,middle,6.304,80.82,5.271,67.58,0.051,,,,0.075,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-14,middle,1.924,69.96,0.217,7.89,0.008,,,,0.075,,1.804
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-14,middle,3.6,90.0,2.688,67.2,0.057,,,,0.075,,3.3
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-14,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-14,middle,1.728,72.0,1.385,57.71,0.036,,0.002,,0.002,,1.203
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-14,middle,0.525,26.79,0.345,17.6,0.055,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-14,middle,0.628,23.26,0.826,30.59,0.007,,,,,,0.453
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-14,middle,2.508,62.7,2.189,54.73,0.368,,,,,,2.268
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-14,middle,2.273,29.33,3.992,51.51,0.12,,,,,,1.273
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-14,middle,11.942,56.87,13.736,65.41,0.08,,,,,,10.652
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-14,middle,0.829,50.86,0.739,45.34,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-14,middle,1.246,13.86,3.924,43.65,0.04,,,,,,0.546
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-14,middle,3.35,44.08,3.64,47.89,0.045,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-14,middle,0.251,22.82,0.098,8.91,0.493,,,,0.004,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-14,middle,2.38,40.34,0.854,14.47,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-14,middle,1.591,39.77,1.726,43.15,0.04,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-14,middle,1.75,26.92,1.831,28.17,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-14,middle,1.592,26.53,1.301,21.68,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-14,middle,0.758,34.45,0.622,28.27,0.253,,,,,,0.658
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-14,middle,0.37,24.67,0.508,33.87,0.04,,,,,,0.22
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-14,middle,0.637,28.95,0.247,11.23,0.04,,,,,,0.562
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-14,middle,1.01,26.58,0.916,24.11,0.04,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-14,middle,0.87,47.8,0.971,53.35,0.045,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-14,middle,0.507,25.35,0.754,37.7,0.349,,,,,,0.007
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-14,middle,0.151,15.1,0.342,34.2,0.234,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-14,middle,0.576,38.4,0.063,4.2,0.069,,,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-14,middle,2.392,75.22,1.52,47.8,0.007,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-14,middle,1.234,30.85,0.924,23.1,0.049,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-14,middle,3.94,31.52,3.66,29.28,0.208,,,,0.034,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-14,middle,0.688,23.64,1.16,39.86,0.319,,,,,,0.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-14,middle,0.173,17.3,0.269,26.9,0.001,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-14,middle,0.568,37.87,0.691,46.07,0.058,,0.002,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-14,middle,1.227,42.31,1.583,54.59,0.151,,0.002,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-14,middle,0.691,46.07,0.672,44.8,0.085,,0.002,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-14,middle,0.728,34.67,1.25,59.52,0.032,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-14,middle,2.141,93.58,1.517,66.3,0.061,,,,,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-14,middle,8.641,46.71,4.553,24.61,0.427,,0.019,,,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-14,middle,3.39,77.93,2.75,63.22,0.549,,0.003,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-14,middle,1.99,30.9,2.835,44.02,0.377,,0.011,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-14,middle,0.406,3.56,0.037,0.32,0.322,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-14,middle,2.318,75.33,2.36,76.7,0.341,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-14,middle,42.902,80.19,27.882,52.12,3.95,,0.158,,0.113,,37.022
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-14,middle,1.816,95.58,1.712,90.11,0.03,,,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-14,middle,7.56,90.0,7.44,88.57,0.299,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-14,middle,4.612,85.41,4.175,77.31,0.258,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-14,middle,0.513,20.78,0.52,21.06,0.014,,,,0.003,,0.393
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-14,middle,17.497,84.12,16.02,77.02,0.849,,,,0.027,,15.317
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-14,middle,4.28,55.98,0.087,1.14,0.0,,,,,,3.68
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-14,middle,8.43,81.75,0.674,6.54,0.116,,,,0.04,,7.397
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-14,middle,2.865,85.78,0.387,11.59,15.754,,0.819,,0.976,,2.785
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-14,middle,36.533,85.76,27.644,64.89,0.0,,,,0.156,,33.233
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-14,middle,4.875,24.78,0.64,3.25,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-14,middle,8.88,86.21,3.88,37.67,0.011,,,,,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-14,middle,4.952,21.23,8.555,36.68,0.044,,,,,,4.302
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-14,middle,4.71,40.39,3.28,28.13,0.182,,,,,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-14,middle,2.616,72.67,1.453,40.36,0.161,,,,0.018,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-14,middle,2.106,82.33,0.957,37.41,0.421,,,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-14,middle,1.109,33.1,1.488,44.42,0.0,,,,,,0.939
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-14,middle,3.893,51.91,2.518,33.57,0.156,,,,0.081,,3.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-14,middle,2.669,64.52,1.775,42.91,1.094,,0.061,,0.061,,2.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-14,middle,1.243,35.01,0.859,24.2,0.895,,0.023,,0.008,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-14,middle,1.571,64.28,1.895,77.54,0.28,,0.059,,0.014,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-14,middle,2.696,46.36,1.99,34.22,0.311,,,,,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-14,middle,1.756,42.31,1.124,27.08,0.086,,,,,,1.516
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-14,middle,2.877,44.8,1.851,28.82,0.204,,,,,,2.177
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-14,middle,5.315,72.01,1.51,20.46,1.373,,,,,,4.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-14,middle,37.144,81.13,23.896,52.19,2.42,,,,0.01,,35.844
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-14,middle,2.379,78.8,0.627,20.77,0.149,,0.007,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-14,middle,0.595,42.77,0.358,25.74,0.08,,,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-14,middle,1.735,73.67,1.143,48.54,0.197,,,,,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-14,middle,8.779,64.6,2.148,15.81,1.187,,,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-14,middle,0.902,64.43,0.306,21.86,0.0,,,,,,0.532
