reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-04,middle,1.543,30.86,3.637,72.74,1.063,,,,,,1.003
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-04,middle,5.051,38.85,4.558,35.06,8.139,,,,0.033,,2.181
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-04,middle,0.482,32.35,1.031,69.19,1.129,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-04,middle,1.631,27.18,1.575,26.25,2.334,,,,,,1.231
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-04,middle,11.592,27.93,13.266,31.97,1.847,,,,0.177,,9.092
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-04,middle,4.309,8.56,15.536,30.87,0.536,,,,0.023,,2.659
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-04,middle,0.531,17.7,0.67,22.33,0.08,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-04,middle,28.779,48.78,8.002,13.56,17.642,,0.023,,,,22.779
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-04,middle,2.77,69.25,1.876,46.9,0.485,,,,,,2.5
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-04,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-04,middle,8.42,70.94,3.897,32.83,1.101,,,,,,7.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-04,middle,30.129,35.03,13.1,15.23,15.316,,,,1.1,,24.129
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-04,middle,0.375,26.79,0.362,25.86,0.0,,,,0.001,,0.355
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-04,middle,23.82,61.87,9.14,23.74,1.63,,,,,,23.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-04,middle,9.465,65.92,3.094,21.55,2.937,,,,,,9.434
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-04,middle,13.59,72.48,8.408,44.84,8.264,,0.014,,,,12.49
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-04,middle,19.95,30.32,17.56,26.69,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-04,middle,19.32,63.1,6.592,21.53,4.496,,0.06,,,,16.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-04,middle,2.86,42.31,3.005,44.45,3.245,,0.055,,0.045,,2.732
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-04,middle,5.716,54.44,2.724,25.94,9.184,,0.135,,0.043,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-04,middle,26.25,45.26,22.409,38.64,5.7,,0.034,,0.034,,17.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-04,middle,1.898,15.24,2.213,17.78,0.42,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-04,middle,2.405,30.06,1.64,20.5,0.07,,,,,,2.005
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-04,middle,6.325,48.65,2.365,18.19,3.056,,,,,,5.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-04,middle,0.83,15.09,0.938,17.05,1.273,,,,0.022,,0.396
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-04,middle,0.311,5.36,1.336,23.03,0.062,,0.012,,,,0.211
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-04,middle,37.51,59.54,29.099,46.19,6.048,,,,,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-04,middle,2.227,67.48,1.467,44.45,0.355,,,,0.003,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-04,middle,1.528,41.15,0.272,7.33,0.851,,0.004,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-04,middle,23.114,79.7,6.005,20.71,7.257,,0.016,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-04,middle,0.683,41.39,0.047,2.85,0.369,,0.002,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-04,middle,0.407,29.84,0.084,6.16,0.216,,,,0.024,,0.377
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-04,middle,21.924,82.73,3.834,14.47,3.696,,0.014,,0.022,,20.454
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-04,middle,0.739,27.07,0.495,18.13,0.262,,,,,,0.551
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-04,middle,26.025,72.68,15.414,43.05,19.054,,0.149,,0.374,,20.167
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-04,middle,0.79,9.16,0.613,7.11,2.247,,,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-04,middle,4.721,60.53,4.094,52.49,2.823,,0.006,,,,4.568
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-04,middle,0.946,34.4,0.225,8.18,1.62,,,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-04,middle,2.75,68.75,2.551,63.78,2.369,,0.013,,,,2.45
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-04,middle,2.61,63.66,,0.0,0.999,,0.012,,,,2.41
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-04,middle,1.027,42.79,1.476,61.5,0.335,,,,0.002,,0.502
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-04,middle,0.205,10.46,0.503,25.66,0.158,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-04,middle,0.652,24.15,0.672,24.89,0.093,,,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-04,middle,2.23,55.75,2.047,51.18,0.552,,,,,,1.99
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-04,middle,1.54,19.87,2.686,34.66,1.083,,,,0.052,,0.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-04,middle,10.655,50.74,10.089,48.04,2.312,,0.06,,0.122,,9.365
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-04,middle,0.847,51.96,0.659,40.43,0.146,,,,,,0.017
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-04,middle,1.203,13.38,3.439,38.25,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-04,middle,3.875,50.99,2.954,38.87,1.718,,,,,,3.835
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-04,middle,0.156,14.18,0.051,4.64,0.569,,0.002,,,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-04,middle,2.372,40.2,0.472,8.0,1.249,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-04,middle,1.531,38.27,1.985,49.63,0.068,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-04,middle,1.705,26.23,1.158,17.82,0.694,,,,,,1.305
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-04,middle,1.519,25.32,1.384,23.07,1.036,,,,,,1.119
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-04,middle,0.54,24.55,0.437,19.86,0.334,,,,,,0.44
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-04,middle,0.436,29.07,0.329,21.93,0.172,,,,,,0.286
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-04,middle,0.553,25.14,0.288,13.09,0.103,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-04,middle,0.981,25.82,1.398,36.79,0.064,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-04,middle,0.816,44.84,0.668,36.7,0.222,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-04,middle,0.401,20.05,0.498,24.9,0.42,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-04,middle,0.175,17.5,0.203,20.3,0.329,,,,,,0.075
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-04,middle,0.499,33.27,0.074,4.93,0.194,,,,,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-04,middle,1.607,50.53,1.036,32.58,0.463,,,,,,1.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-04,middle,1.358,33.95,0.576,14.4,0.348,,0.004,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-04,middle,3.52,28.16,0.784,6.27,0.823,,,,,,3.35
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-04,middle,0.516,17.73,0.8,27.49,0.449,,,,,,0.076
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-04,middle,0.156,15.6,0.285,28.5,0.011,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-04,middle,0.52,34.67,0.084,5.6,0.223,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-04,middle,1.149,39.62,0.28,9.66,0.467,,0.002,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-04,middle,0.63,42.0,0.399,26.6,0.319,,0.001,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-04,middle,0.68,32.38,0.365,17.38,0.191,,0.001,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-04,middle,1.862,81.38,1.52,66.43,4.049,,0.093,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-04,middle,8.56,46.27,1.256,6.79,3.838,,,,0.051,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-04,middle,2.838,65.24,1.935,44.48,2.623,,0.004,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-04,middle,1.495,23.21,1.28,19.88,2.652,,0.139,,0.037,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-04,middle,0.022,0.19,0.045,0.39,1.474,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-04,middle,1.986,64.54,1.846,59.99,1.419,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-04,middle,25.231,47.16,18.2,34.02,85.633,,0.262,,0.341,,19.351
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-04,middle,1.712,90.11,1.546,81.37,1.403,,0.026,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-04,middle,5.62,66.9,5.86,69.76,1.109,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-04,middle,3.891,72.06,4.028,74.59,1.009,,,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-04,middle,0.356,14.42,0.028,1.13,0.309,,,,0.002,,0.236
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-04,middle,13.98,67.21,14.38,69.13,5.887,,,,0.129,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-04,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-04,middle,6.7,64.97,0.254,2.46,2.004,,,,,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-04,middle,2.46,73.65,0.645,19.31,70.092,,0.521,,0.46,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-04,middle,36.343,85.31,13.15,30.87,11.437,,,,0.156,,33.043
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-04,middle,4.19,21.3,0.006,0.03,1.743,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-04,middle,9.575,92.96,3.4,33.01,3.234,,0.03,,0.073,,8.075
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-04,middle,4.424,18.97,1.776,7.61,0.924,,,,,,3.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-04,middle,2.112,18.11,5.7,48.89,1.122,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-04,middle,1.477,41.03,2.72,75.56,1.074,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-04,middle,0.48,18.76,0.3,11.73,0.473,,,,,,0.18
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-04,middle,0.912,27.22,0.8,23.88,0.03,,,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-04,middle,2.04,27.2,1.4,18.67,1.24,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-04,middle,2.288,55.31,1.513,36.57,3.257,,0.113,,0.113,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-04,middle,1.406,39.61,1.081,30.45,3.115,,,,0.044,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-04,middle,1.333,54.54,1.776,72.67,8.381,,,,0.078,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-04,middle,1.44,24.76,1.416,24.35,0.924,,0.012,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-04,middle,1.005,24.22,2.414,58.17,0.266,,,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-04,middle,2.166,33.73,2.202,34.29,0.917,,,,,,1.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-04,middle,2.993,40.55,1.896,25.69,2.162,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-04,middle,31.768,69.39,15.56,33.99,13.595,,,,0.01,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-04,middle,1.98,65.58,0.544,18.02,0.789,,,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-04,middle,0.452,32.49,0.227,16.32,0.359,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-04,middle,1.283,54.48,0.644,27.35,0.93,,,,,,1.053
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-04,middle,6.89,50.7,2.424,17.84,6.273,,,,,,2.58
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-04,middle,0.718,51.29,0.26,18.57,0.014,,,,,,0.348
