reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-11-17,large,85.68,73.0,117.0,100.0,107.46,108.0,,38.83,0.07,123.28,
100501,เขื่อนขุนด่านปราการชล,2023-11-17,large,224.55,100.0,221.0,99.0,204.89,196.0,0.11,11457.44,0.04,206.5,
100502,เขื่อนคลองสียัด,2023-11-17,large,161.53,38.0,382.0,91.0,297.04,206.0,0.95,130.55,0.16,245.92,
100504,เขื่อนหนองปลาไหล,2023-11-17,large,164.95,101.0,179.0,109.0,170.68,164.0,0.39,157.72,,66.9,
100505,เขื่อนประแสร์,2023-11-17,large,279.05,95.0,268.22,91.0,268.24,277.34,,180.75,0.44,131.27,
200603,เขื่อนรัชชประภา,2023-11-17,large,4420.17,78.0,3742.33,66.0,3750.77,4473.53,3.94,2410.8,3.58,1610.23,
200604,เขื่อนบางลาง,2023-11-17,large,840.14,58.0,939.05,65.0,1231.93,1048.76,8.58,1403.1,8.09,1751.26,
200601,เขื่อนแก่งกระจาน,2023-11-17,large,486.77,69.0,510.0,72.0,493.34,636.55,1.9,696.78,2.5,278.9,
100602,เขื่อนปราณบุรี,2023-11-17,large,177.0,45.0,252.0,64.0,249.0,345.0,1.14,201.49,0.29,233.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-17,middle,4.629,102.19,4.629,102.19,8.919,,0.212,,0.202,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-17,middle,1.245,113.18,1.325,120.45,1.469,,0.001,,,,1.145
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-17,middle,3.36,78.14,3.042,70.74,1.769,,0.002,,,,3.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-17,middle,2.76,99.57,2.784,100.43,1.851,,-0.01,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-17,middle,39.55,101.41,38.444,98.57,17.717,,0.031,,,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-17,middle,5.571,100.74,5.605,101.36,7.563,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-17,middle,4.294,100.42,4.272,99.91,6.516,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-17,middle,1.378,37.85,3.661,100.55,7.917,,0.012,,0.009,,1.251
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-17,middle,3.79,92.89,3.995,97.92,3.467,,0.001,,,,3.44
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-17,middle,1.45,100.0,1.447,99.79,2.4,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-17,middle,15.453,101.0,15.315,100.1,12.416,,0.066,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-17,middle,8.208,82.08,7.697,76.97,3.874,,,,,,7.708
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-17,middle,8.99,56.19,8.898,55.61,2.422,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-17,middle,5.5,100.0,5.34,97.09,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-17,middle,3.68,102.22,3.472,96.44,9.374,,,,,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-17,middle,2.693,42.75,5.113,81.16,3.787,,0.007,,,,2.393
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-17,middle,6.98,53.69,9.6,73.85,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-17,middle,73.0,100.0,71.218,97.56,137.49,,0.523,,0.523,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-17,middle,8.143,110.49,8.083,109.67,28.364,,0.198,,0.247,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-17,middle,2.489,97.99,2.448,96.38,3.136,,0.001,,0.018,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-17,middle,8.028,106.19,7.56,100.0,9.02,,0.468,,0.468,,7.488
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-17,middle,13.6,100.0,12.434,91.43,13.369,,0.005,,0.005,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-17,middle,1.206,100.5,0.971,80.92,3.355,,0.006,,0.006,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-17,middle,4.209,100.21,4.133,98.4,4.622,,0.009,,0.009,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-17,middle,6.883,99.75,6.304,91.36,7.339,,0.002,,0.019,,6.083
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-17,middle,1.248,100.0,1.046,83.81,1.019,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-17,middle,1.61,100.0,1.543,95.84,0.953,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-17,middle,1.356,100.0,1.292,95.28,1.975,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-17,middle,1.0,100.0,1.059,105.9,1.26,,0.001,,0.055,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-17,middle,1.132,100.0,1.104,97.53,1.001,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-17,middle,1.224,99.92,1.09,88.98,2.017,,0.006,,0.006,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-17,middle,1.59,100.0,1.417,89.12,1.864,,0.013,,0.013,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-17,middle,1.216,95.0,1.028,80.31,1.242,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-17,middle,2.558,100.71,2.444,96.22,8.969,,0.018,,0.018,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-17,middle,5.92,100.34,5.9,100.0,7.207,,0.03,,0.03,,4.97
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-17,middle,1.34,100.3,1.305,97.68,1.3,,0.004,,0.004,,1.292
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-17,middle,1.113,100.0,1.085,97.48,3.628,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-17,middle,1.13,100.89,1.12,100.0,2.726,,0.01,,0.01,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-17,middle,1.26,100.0,1.06,84.13,2.893,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-17,middle,1.307,100.54,1.248,96.0,6.466,,0.007,,0.007,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-17,middle,11.008,94.9,10.51,90.6,11.163,,0.003,,0.003,,10.408
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-17,middle,1.777,98.18,1.242,68.62,3.288,,0.002,,0.002,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-17,middle,3.341,96.01,3.236,92.99,3.123,,0.02,,0.02,,3.061
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-17,middle,2.906,90.81,3.165,98.91,3.326,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-17,middle,3.529,100.11,2.855,80.99,3.881,,0.007,,0.007,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-17,middle,36.743,100.72,32.009,87.74,30.791,,0.263,,0.263,,30.903
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-17,middle,16.068,80.66,18.11,90.91,4.754,,,,0.013,,14.968
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-17,middle,9.746,51.03,7.289,38.16,2.064,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-17,middle,5.091,101.82,3.986,79.72,9.288,,0.213,,0.213,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-17,middle,13.09,100.69,13.127,100.98,92.031,,0.273,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-17,middle,1.418,95.17,1.468,98.52,8.407,,0.015,,0.015,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-17,middle,5.895,98.25,5.669,94.48,15.669,,,,,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-17,middle,37.0,89.16,31.752,76.51,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-17,middle,24.583,48.85,44.61,88.65,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-17,middle,2.146,71.53,2.557,85.23,1.694,,,,,,1.046
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-17,middle,9.34,97.25,9.628,100.25,4.644,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-17,middle,58.97,99.95,52.974,89.79,63.334,,0.118,,0.273,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-17,middle,3.967,99.17,3.799,94.97,7.625,,,,,,3.697
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-17,middle,58.49,79.36,73.41,99.61,52.534,,0.056,,0.013,,53.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-17,middle,0.694,56.89,1.153,94.51,0.1,,,,,,0.572
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-17,middle,12.253,103.23,10.811,91.08,24.215,,0.157,,,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-17,middle,62.454,72.62,86.93,101.08,48.985,,0.137,,,,56.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-17,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-17,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-17,middle,1.403,100.21,1.371,97.93,1.312,,0.002,,0.002,,1.383
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-17,middle,25.96,67.43,38.66,100.42,15.507,,0.08,,0.088,,25.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-17,middle,13.457,93.72,13.585,94.62,6.99,,,,,,13.426
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-17,middle,20.527,109.48,20.1,107.2,27.116,,0.411,,0.434,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-17,middle,58.5,88.91,62.088,94.36,55.437,,0.133,,0.233,,45.9
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-17,middle,31.024,101.32,31.096,101.55,56.292,,0.3,,0.229,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-17,middle,6.91,102.22,6.794,100.5,56.755,,0.034,,,,6.782
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-17,middle,10.58,100.76,10.59,100.86,18.58,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-17,middle,7.453,82.81,8.031,89.23,5.884,,,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-17,middle,52.053,89.75,64.333,110.92,45.608,,0.097,,0.008,,43.253
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-17,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-17,middle,7.95,99.38,8.04,100.5,6.326,,0.01,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-17,middle,13.083,100.64,11.829,90.99,23.879,,0.013,,0.013,,12.503
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-17,middle,5.49,99.82,4.03,73.27,25.05,,,,,,5.056
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-17,middle,5.8,100.0,3.185,54.91,5.54,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-17,middle,62.175,98.69,60.846,96.58,109.82,,0.252,,0.147,,58.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-17,middle,3.237,98.09,3.151,95.48,3.712,,0.003,,,,2.292
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-17,middle,2.561,68.97,2.376,63.99,4.964,,,,,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-17,middle,29.0,100.0,27.114,93.5,35.126,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-17,middle,1.197,72.55,1.419,86.0,2.579,,0.002,,,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-17,middle,1.347,98.75,1.143,83.8,2.021,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-17,middle,26.537,100.14,23.624,89.15,61.075,,0.089,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-17,middle,2.529,92.64,2.199,80.55,2.723,,,,,,2.341
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-17,middle,34.339,95.9,33.141,92.55,100.54,,0.142,,0.486,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-17,middle,9.232,92.55,,0.0,6.62,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-17,middle,7.465,100.47,6.128,82.48,49.164,,0.14,,0.106,,7.165
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-17,middle,8.709,101.03,8.088,93.83,21.359,,0.031,,0.016,,8.459
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-17,middle,7.923,101.58,7.819,100.24,38.335,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-17,middle,2.656,96.58,2.124,77.24,8.05,,0.007,,0.016,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-17,middle,4.034,100.85,3.989,99.72,36.23,,0.069,,0.073,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-17,middle,4.145,101.1,4.115,100.37,45.782,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-17,middle,2.414,100.58,2.213,92.21,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-17,middle,1.738,88.67,0.25,12.76,16.118,,,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-17,middle,2.575,95.37,1.984,73.48,1.778,,,,,,2.4
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-17,middle,3.724,93.1,3.748,93.7,12.593,,,,,,3.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-17,middle,7.529,97.15,5.604,72.31,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-17,middle,20.476,97.5,10.906,51.93,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-17,middle,1.516,93.01,1.27,77.91,1.292,,,,,,0.686
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-17,middle,8.939,99.43,4.217,46.91,64.458,,,,,,8.239
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-17,middle,6.984,91.89,6.004,79.0,16.905,,,,,,6.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-17,middle,0.958,87.09,0.506,46.0,2.534,,,,0.004,,0.808
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-17,middle,5.297,89.78,3.449,58.46,7.407,,,,,,4.777
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-17,middle,3.775,94.38,3.269,81.73,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-17,middle,5.6,86.15,3.316,51.02,10.986,,,,,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-17,middle,4.53,75.5,4.459,74.32,23.251,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-17,middle,1.999,90.86,1.582,71.91,4.482,,,,,,1.899
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-17,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-17,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-17,middle,3.568,93.89,2.041,53.71,4.724,,,,,,3.343
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-17,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-17,middle,1.772,88.6,1.522,76.1,3.879,,,,,,1.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-17,middle,0.91,91.0,0.72,72.0,2.395,,,,,,0.81
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-17,middle,1.2,80.0,1.064,70.93,30.229,,,,,,1.197
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-17,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-17,middle,3.823,95.58,1.788,44.7,6.727,,,,,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-17,middle,12.044,96.35,10.005,80.04,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-17,middle,2.45,84.19,1.688,58.01,3.816,,,,,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-17,middle,0.886,88.6,0.345,34.5,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-17,middle,1.437,95.8,0.54,36.0,1.25,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-17,middle,2.923,100.79,1.572,54.21,1.15,,,,,,2.773
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-17,middle,1.462,97.47,0.871,58.07,1.626,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-17,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-17,middle,2.27,99.21,2.214,96.77,4.881,,0.002,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-17,middle,17.94,96.97,17.24,93.19,40.81,,0.002,,0.001,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-17,middle,4.213,96.85,4.265,98.05,23.702,,0.018,,0.008,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-17,middle,6.325,98.21,5.795,89.98,11.845,,0.055,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-17,middle,11.109,97.45,10.012,87.82,84.499,,0.021,,0.012,,2.899
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-17,middle,2.925,95.06,1.968,63.96,7.457,,0.01,,0.002,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-17,middle,43.743,81.76,43.797,81.86,251.18,,0.042,,,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-17,middle,1.9,100.0,1.752,92.21,4.753,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-17,middle,8.37,99.64,8.28,98.57,10.991,,0.023,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-17,middle,5.389,99.8,5.167,95.69,11.785,,0.023,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-17,middle,2.363,95.71,2.369,95.95,3.457,,,,0.004,,2.243
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-17,middle,20.936,100.65,20.031,96.3,29.95,,,,,,18.756
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-17,middle,8.276,108.24,7.863,102.84,14.053,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-17,middle,9.67,93.77,11.22,108.81,7.678,,,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-17,middle,3.486,104.37,3.364,100.72,174.015,,0.01,,,,3.406
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-17,middle,49.806,116.92,45.353,106.46,64.935,,,,,,46.506
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-17,middle,19.834,100.81,18.735,95.22,27.895,,0.006,,0.05,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-17,middle,10.335,100.34,10.44,101.36,18.022,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-17,middle,22.629,97.02,14.48,62.08,57.582,,,,,,21.979
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-17,middle,10.924,93.69,8.623,73.95,55.753,,,,,,10.424
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-17,middle,3.577,99.36,3.395,94.31,8.447,,,,,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-17,middle,2.52,98.51,2.432,95.07,4.213,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-17,middle,3.31,98.81,3.15,94.03,15.177,,,,,,3.14
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-17,middle,6.938,92.51,5.688,75.84,104.5,,,,,,6.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-17,middle,3.96,95.72,2.948,71.26,30.989,,,,,,3.81
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-17,middle,1.54,43.38,0.859,24.2,92.661,,0.054,,0.098,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-17,middle,2.345,95.95,2.463,100.78,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-17,middle,5.64,96.99,4.198,72.19,22.589,,,,,,5.04
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-17,middle,2.763,66.58,2.657,64.02,8.777,,,,,,2.523
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-17,middle,5.949,92.63,3.266,50.86,48.562,,,,,,5.249
