reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-11,middle,4.117,98.02,4.196,99.9,6.887,,0.081,,0.114,,3.717
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-11,middle,6.815,98.77,6.843,99.17,45.834,,0.51,,0.527,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-11,middle,1.244,99.68,1.251,100.24,9.348,,0.116,,0.117,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-11,middle,1.611,100.06,1.62,100.62,6.817,,0.066,,0.067,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-11,middle,1.352,99.71,1.36,100.29,2.41,,0.019,,0.02,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-11,middle,1.086,108.6,1.093,109.3,4.499,,0.046,,0.047,,1.016
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-11,middle,1.127,99.56,1.134,100.18,7.995,,0.09,,0.091,,0.949
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-11,middle,0.971,79.27,1.201,98.04,4.756,,0.061,,0.065,,0.856
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-11,middle,1.481,93.14,1.543,97.04,4.085,,0.032,,0.036,,1.376
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-11,middle,1.114,87.03,1.282,100.16,13.966,,0.147,,0.13,,0.998
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-11,middle,2.401,94.53,2.549,100.35,17.542,,0.186,,0.205,,1.71
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-11,middle,5.897,99.95,5.912,100.2,32.82,,0.349,,0.351,,4.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-11,middle,1.211,90.64,1.18,88.32,1.118,,0.011,,0.013,,1.163
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-11,middle,1.114,100.09,1.122,100.81,5.862,,0.075,,0.078,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-11,middle,1.12,100.0,1.133,101.16,2.021,,0.018,,0.021,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-11,middle,1.26,100.0,1.267,100.56,6.689,,0.091,,0.094,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-11,middle,1.256,96.62,1.3,100.0,7.456,,0.07,,0.082,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-11,middle,11.026,95.05,11.584,99.86,17.968,,0.143,,0.151,,10.426
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-11,middle,1.709,94.42,1.744,96.35,9.082,,0.066,,0.075,,1.558
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-11,middle,3.325,95.55,3.471,99.74,10.261,,0.088,,0.101,,3.045
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-11,middle,2.657,83.03,3.033,94.78,5.43,,0.061,,0.064,,2.527
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-11,middle,3.439,97.56,3.513,99.66,14.899,,0.116,,0.123,,3.399
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-11,middle,35.848,98.27,36.473,99.98,29.016,,,,0.213,,30.008
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-11,middle,14.96,75.1,20.099,100.9,22.147,,0.05,,0.05,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-11,middle,13.202,69.12,11.471,60.06,5.769,,0.051,,0.036,,12.702
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-11,middle,3.117,99.84,,,22.512,,0.388,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-11,middle,5.123,102.46,4.791,95.82,41.686,,0.544,,0.544,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-11,middle,13.239,101.84,12.447,95.75,198.491,,1.44,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-11,middle,1.384,92.89,1.285,86.24,42.516,,0.189,,0.189,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-11,middle,6.044,100.73,5.75,95.83,25.232,,0.135,,0.206,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-11,middle,3.99,100.0,,,30.092,,0.211,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-11,middle,1.129,96.83,,,2.057,,0.016,,0.016,,1.082
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-11,middle,34.253,82.54,38.392,92.51,34.641,,,,0.345,,31.753
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-11,middle,38.35,76.21,45.269,89.96,34.423,,0.077,,,,36.7
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-11,middle,3.003,100.1,3.107,103.57,0.691,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-11,middle,8.322,86.65,9.583,99.78,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-11,middle,59.354,100.6,52.682,89.29,106.086,,0.375,,,,53.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-11,middle,3.535,88.38,3.744,93.6,14.281,,0.003,,,,3.265
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-11,middle,73.7,100.0,65.57,88.97,220.241,,0.19,,0.31,,68.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-11,middle,0.42,34.43,0.291,23.85,0.322,,,,,,0.298
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-11,middle,11.997,101.07,11.13,93.77,46.263,,0.304,,0.266,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-11,middle,56.794,66.04,84.173,97.88,44.504,,0.126,,,,50.794
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-11,middle,1.317,100.15,1.264,96.12,0.591,,0.008,,0.008,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-11,middle,1.603,100.19,1.538,96.13,1.367,,0.004,,0.002,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-11,middle,1.153,82.36,1.4,100.0,2.607,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-11,middle,29.32,76.16,25.42,66.03,19.74,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-11,middle,13.141,91.52,12.388,86.28,9.438,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-11,middle,18.952,101.08,19.267,102.76,76.799,,0.939,,1.051,,17.852
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-11,middle,65.278,99.21,65.162,99.03,141.577,,2.209,,1.873,,52.678
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-11,middle,30.585,99.89,30.295,98.94,110.574,,2.066,,2.256,,28.085
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-11,middle,6.794,100.5,6.801,100.61,65.314,,0.69,,0.711,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-11,middle,10.63,101.24,10.6,100.95,30.567,,0.166,,0.166,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-11,middle,6.569,72.99,3.186,35.4,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-11,middle,58.55,100.95,59.4,102.41,72.94,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-11,middle,10.875,87.35,11.987,96.28,16.312,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-11,middle,7.63,95.38,7.4,92.5,6.63,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-11,middle,13.116,100.89,8.17,62.85,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-11,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-11,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-11,middle,3.45,62.73,4.985,90.64,28.683,,0.081,,0.119,,3.016
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-11,middle,5.77,99.48,5.676,97.86,7.273,,0.006,,0.024,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-11,middle,53.678,85.2,39.736,63.07,70.554,,0.229,,1.05,,50.178
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-11,middle,11.65,89.62,,,21.199,,0.065,,0.071,,11.2
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-11,middle,2.837,85.97,2.876,87.15,11.91,,,,0.078,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-11,middle,3.788,102.02,3.439,92.62,11.937,,0.006,,0.017,,3.068
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-11,middle,26.285,90.64,28.628,98.72,67.361,,0.306,,0.519,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-11,middle,1.379,83.58,1.592,96.48,4.543,,,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-11,middle,0.93,68.18,1.286,94.28,5.823,,0.002,,,,0.9
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-11,middle,19.467,73.46,26.289,99.2,39.241,,,,0.447,,17.997
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-11,middle,2.335,85.53,1.757,64.36,4.497,,,,,,2.147
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-11,middle,32.393,90.47,32.198,89.92,348.714,,1.177,,0.341,,26.535
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-11,middle,8.202,82.23,9.232,92.55,10.494,,0.13,,0.141,,8.1
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-11,middle,7.381,99.34,6.954,93.59,133.079,,0.328,,0.219,,7.081
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-11,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-11,middle,6.43,74.59,8.662,100.49,66.472,,,,,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-11,middle,6.165,79.04,7.902,101.31,20.486,,,,0.114,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-11,middle,2.233,81.2,2.629,95.6,12.945,,0.016,,0.145,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-11,middle,3.173,79.33,4.034,100.85,31.413,,0.184,,0.206,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-11,middle,3.26,79.51,4.15,101.22,48.893,,0.058,,0.072,,3.06
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-11,middle,2.602,108.42,2.4,100.0,9.58,,,,0.002,,2.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-11,middle,1.96,100.0,1.993,101.68,11.071,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-11,middle,2.31,85.56,2.092,77.48,2.718,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-11,middle,3.868,96.7,3.8,95.0,27.677,,,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-11,middle,7.425,95.81,5.505,71.03,17.332,,,,,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-11,middle,20.818,99.13,20.43,97.29,3.447,,,,0.161,,19.528
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-11,middle,1.33,81.6,1.494,91.66,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-11,middle,7.108,79.07,8.813,98.03,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-11,middle,7.076,93.11,6.551,86.2,21.366,,0.012,,0.034,,7.036
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-11,middle,1.076,97.82,1.022,92.91,3.161,,0.032,,0.036,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-11,middle,5.349,90.66,5.65,95.76,9.425,,,,,,4.829
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-11,middle,3.0,75.0,2.735,68.38,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-11,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-11,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-11,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-11,middle,1.296,86.4,0.869,57.93,0.0,,,,,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-11,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-11,middle,2.173,57.18,3.231,85.03,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-11,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-11,middle,1.598,79.9,1.529,76.45,4.066,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-11,middle,0.794,79.4,0.81,81.0,3.261,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-11,middle,0.627,41.8,0.684,45.6,3.109,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-11,middle,2.56,80.5,2.925,91.98,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-11,middle,3.884,97.1,3.85,96.25,7.979,,0.006,,,,3.389
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-11,middle,10.005,80.04,12.234,97.87,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-11,middle,2.192,75.33,2.374,81.58,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-11,middle,0.803,80.3,0.897,89.7,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-11,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-11,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-11,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-11,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-11,middle,2.288,100.0,2.284,99.83,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-11,middle,18.64,100.76,18.5,100.0,44.346,,,,0.027,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-11,middle,4.4,101.15,4.55,104.6,36.567,,0.027,,0.009,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-11,middle,6.44,100.0,6.45,100.16,13.704,,0.003,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-11,middle,11.748,103.05,10.729,94.11,18.068,,0.041,,0.02,,3.538
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-11,middle,3.14,102.05,2.816,91.52,3.619,,0.028,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-11,middle,42.667,79.75,42.895,80.18,189.185,,0.704,,0.891,,36.787
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-11,middle,1.726,90.84,1.9,100.0,12.96,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-11,middle,8.569,102.01,8.588,102.24,19.709,,0.19,,0.19,,8.269
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-11,middle,5.557,102.91,5.426,100.48,25.447,,0.207,,0.207,,5.277
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-11,middle,2.477,100.32,2.472,100.12,5.996,,0.022,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-11,middle,20.891,100.44,21.253,102.18,75.981,,0.202,,0.093,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-11,middle,6.925,90.57,4.61,60.29,7.213,,0.02,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-11,middle,9.36,90.77,12.271,119.0,8.486,,0.06,,,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-11,middle,3.461,103.62,3.36,100.6,173.754,,0.942,,1.04,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-11,middle,49.236,115.58,45.071,105.8,69.993,,0.355,,0.114,,45.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-11,middle,20.34,103.38,20.3,103.18,22.983,,0.385,,0.425,,17.34
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-11,middle,10.58,102.72,9.212,89.44,24.842,,,,0.009,,9.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-11,middle,38.741,88.65,,,97.149,,0.03,,0.604,,37.701
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-11,middle,18.834,80.75,17.633,75.6,46.872,,,,0.127,,18.184
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-11,middle,11.66,100.0,4.06,34.82,25.257,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-11,middle,3.213,89.25,3.441,95.58,10.339,,0.023,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-11,middle,2.572,100.55,2.545,99.49,25.376,,0.368,,0.354,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-11,middle,2.87,85.67,3.35,100.0,3.54,,,,0.018,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-11,middle,7.313,97.51,7.406,98.75,40.603,,,,,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-11,middle,4.098,99.06,3.575,86.42,14.838,,,,,,3.948
