reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-11-22,large,62.21,51.0,46.51,38.0,43.66,73.86,0.04,48.37,,10.8,
100209,เขื่อนมูลบน,2025-11-22,large,74.18,53.0,83.48,59.0,80.46,83.0,0.83,70.67,0.05,70.87,
100202,เขื่อนน้ำอูน,2025-11-22,large,476.69,92.0,445.19,86.0,394.0,407.0,0.32,685.02,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-22,large,918.0,96.0,961.64,100.0,764.3,802.5,2.71,2757.74,2.17,2435.91,
100302,เขื่อนทับเสลา,2025-11-22,large,164.96,103.0,103.51,65.0,64.04,71.67,0.33,143.38,0.32,51.13,
100303,เขื่อนกระเสียว,2025-11-22,large,245.42,82.0,212.98,71.0,204.94,95.44,0.98,309.89,0.94,225.51,
200402,เขื่อนวชิราลงกรณ,2025-11-22,large,7984.15,90.0,7758.74,88.0,7312.2,7547.72,12.88,5783.78,12.03,4741.3,
200401,เขื่อนศรีนครินทร์,2025-11-22,large,15942.99,90.0,14906.16,84.0,14666.85,14603.7,16.88,5473.64,2.98,3442.24,
100514,เขื่อนนฤบดินทรจินดา,2025-11-22,large,290.25,98.0,272.22,92.0,224.51,255.57,0.03,453.41,1.0,359.44,
100503,เขื่อนบางพระ,2025-11-22,large,116.67,100.0,107.5,92.0,96.64,83.0,,67.64,0.38,112.23,
100501,เขื่อนขุนด่านปราการชล,2025-11-22,large,221.59,99.0,216.73,97.0,179.29,186.47,0.03,342.64,0.01,291.4,
100502,เขื่อนคลองสียัด,2025-11-22,large,150.57,36.0,238.57,57.0,191.17,141.54,,160.53,0.06,181.86,
100504,เขื่อนหนองปลาไหล,2025-11-22,large,171.87,105.0,165.9,101.0,154.99,156.52,,145.88,0.66,169.53,
100505,เขื่อนประแสร์,2025-11-22,large,291.42,99.0,273.06,93.0,241.52,245.61,,232.96,0.31,150.69,
200603,เขื่อนรัชชประภา,2025-11-22,large,4514.62,80.0,4034.61,72.0,4123.64,4395.2,3.53,2186.33,,1658.09,
200604,เขื่อนบางลาง,2025-11-22,large,679.62,47.0,724.86,50.0,1128.06,1245.97,7.61,1588.73,3.0,1994.72,
200601,เขื่อนแก่งกระจาน,2025-11-22,large,550.84,78.0,502.88,71.0,477.85,422.43,2.31,820.15,1.73,693.02,
100602,เขื่อนปราณบุรี,2025-11-22,large,211.47,54.0,202.48,52.0,192.19,179.0,0.77,277.26,1.22,254.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-22,middle,4.568,100.84,4.485,99.01,20.373,,0.043,,0.041,,3.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-22,middle,1.276,116.0,1.25,113.64,3.134,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-22,middle,4.315,100.35,3.264,75.91,1.895,,0.002,,,,4.215
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-22,middle,2.778,100.22,2.661,96.0,6.444,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-22,middle,39.6,101.54,30.576,78.4,90.302,,0.111,,0.13,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-22,middle,5.553,100.42,5.58,100.9,24.659,,0.08,,0.079,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-22,middle,4.307,100.72,4.298,100.51,16.327,,0.031,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-22,middle,3.661,100.55,3.664,100.63,15.951,,0.034,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-22,middle,4.186,102.6,4.134,101.32,66.766,,0.172,,0.175,,3.836
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-22,middle,1.45,100.0,1.444,99.59,12.164,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-22,middle,15.437,100.9,15.422,100.8,36.703,,0.034,,0.03,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-22,middle,16.35,100.68,,,47.467,,0.114,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-22,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-22,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-22,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-22,middle,372.55,10348.61,3.62,100.56,10.171,,0.048,,0.048,,372.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-22,middle,6.317,100.27,1.761,27.95,23.613,,0.12,,0.021,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-22,middle,10.49,80.69,5.64,43.38,58.806,,0.062,,0.032,,9.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-22,middle,73.0,100.0,73.046,100.06,186.625,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-22,middle,7.344,99.65,7.312,99.21,37.245,,0.153,,0.047,,6.004
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-22,middle,2.54,100.0,2.546,100.24,7.855,,0.041,,0.041,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-22,middle,7.65,101.19,7.174,94.89,7.285,,0.034,,0.032,,7.11
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-22,middle,13.688,100.65,13.27,97.57,28.131,,0.118,,0.148,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-22,middle,1.21,100.83,1.188,99.0,7.036,,0.01,,0.012,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-22,middle,4.243,101.02,3.891,92.64,10.862,,0.074,,0.076,,3.843
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-22,middle,6.775,98.19,6.193,89.75,66.055,,0.363,,0.277,,5.975
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-22,middle,1.25,100.16,1.245,99.76,14.073,,0.111,,0.111,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-22,middle,1.617,100.43,1.613,100.19,10.182,,0.089,,0.089,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-22,middle,1.357,100.07,1.348,99.41,3.247,,0.02,,0.02,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-22,middle,1.091,109.1,1.066,106.6,6.391,,0.043,,0.044,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-22,middle,1.133,100.09,1.136,100.35,11.626,,0.084,,0.084,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-22,middle,1.087,88.73,1.225,100.0,7.533,,0.058,,0.058,,0.972
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-22,middle,1.442,90.69,1.577,99.18,5.47,,0.03,,0.032,,1.337
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-22,middle,1.127,88.05,1.271,99.3,19.179,,0.122,,0.121,,1.011
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-22,middle,2.584,101.73,2.54,100.0,24.894,,0.068,,0.086,,1.893
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-22,middle,5.908,100.14,5.915,100.25,46.999,,0.33,,0.331,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-22,middle,1.343,100.52,1.119,83.76,1.942,,0.006,,0.006,,1.295
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-22,middle,1.119,100.54,1.114,100.09,8.243,,0.017,,0.02,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-22,middle,1.133,101.16,1.12,100.0,2.689,,0.002,,0.005,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-22,middle,1.26,100.0,1.26,100.0,8.899,,0.016,,0.026,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-22,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-22,middle,10.38,89.48,11.313,97.53,23.312,,0.123,,0.135,,9.78
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-22,middle,1.779,98.29,1.794,99.12,12.125,,0.065,,0.067,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-22,middle,3.428,98.51,3.414,98.1,14.382,,0.085,,0.091,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-22,middle,3.154,98.56,2.877,89.91,8.472,,0.053,,0.058,,3.024
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-22,middle,3.52,99.86,3.536,100.31,19.874,,0.138,,0.111,,3.48
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-22,middle,37.41,102.55,32.175,88.2,36.667,,0.191,,0.14,,31.57
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-22,middle,18.435,92.55,19.838,99.59,27.775,,0.084,,0.052,,17.335
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-22,middle,13.275,69.5,11.502,60.22,7.66,,0.059,,0.049,,12.775
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-22,middle,3.122,100.0,,,38.71,,0.41,,0.41,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-22,middle,5.269,105.38,5.053,101.06,63.289,,0.083,,0.083,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-22,middle,13.214,101.65,12.718,97.83,245.415,,1.15,,1.162,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-22,middle,1.427,95.77,1.329,89.19,46.786,,0.007,,0.007,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-22,middle,6.023,100.38,5.948,99.13,27.392,,0.035,,0.035,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-22,middle,4.005,100.38,,,33.089,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-22,middle,1.11,95.2,,,2.321,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-22,middle,33.365,80.4,34.963,84.25,38.135,,,,,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-22,middle,44.244,87.93,43.512,86.47,39.787,,0.073,,,,42.594
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-22,middle,3.105,103.5,3.07,102.33,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-22,middle,9.034,94.06,9.59,99.85,11.474,,,,,,9.034
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-22,middle,56.04,94.98,50.821,86.14,119.826,,0.137,,0.246,,50.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-22,middle,3.371,84.28,3.59,89.75,16.498,,0.032,,0.064,,3.101
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-22,middle,71.63,97.19,71.53,97.06,230.335,,0.189,,0.25,,66.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-22,middle,0.456,37.38,0.289,23.69,0.359,,,,,,0.334
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-22,middle,12.124,102.14,11.703,98.59,54.718,,0.043,,,,11.094
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-22,middle,87.805,102.1,86.755,100.88,95.629,,0.53,,1.09,,81.805
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-22,middle,1.309,99.54,1.291,98.17,0.748,,0.009,,0.002,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-22,middle,1.594,99.63,1.574,98.38,1.465,,0.009,,0.002,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-22,middle,1.34,95.71,1.326,94.71,4.84,,,,0.003,,1.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-22,middle,34.0,88.31,30.68,79.69,23.86,,,,0.15,,33.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-22,middle,13.797,96.09,13.688,95.33,16.266,,0.007,,0.108,,13.766
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-22,middle,20.415,108.88,20.235,107.92,107.298,,0.067,,,,19.315
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-22,middle,66.178,100.57,60.812,92.42,196.514,,0.248,,0.122,,53.578
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-22,middle,31.929,104.27,30.149,98.46,174.853,,0.077,,0.077,,29.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-22,middle,7.013,103.74,6.801,100.61,82.187,,0.21,,0.21,,6.885
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-22,middle,10.59,100.86,10.58,100.76,41.041,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-22,middle,7.81,86.78,2.982,33.13,5.305,,0.017,,,,7.47
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-22,middle,63.666,109.77,61.417,105.89,103.271,,,,0.226,,54.866
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-22,middle,12.598,101.19,12.561,100.89,28.06,,0.113,,0.113,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-22,middle,8.07,100.88,8.0,100.0,11.956,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-22,middle,13.182,101.4,10.414,80.11,29.479,,0.019,,0.052,,12.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-22,middle,6.013,82.03,,,8.483,,0.023,,,,5.873
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-22,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-22,middle,5.35,97.27,5.04,91.64,32.979,,0.04,,,,4.916
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-22,middle,5.782,99.69,5.62,96.9,7.773,,0.001,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-22,middle,58.797,93.33,43.141,68.48,119.584,,0.452,,0.21,,55.297
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-22,middle,11.223,86.33,,,24.392,,0.053,,0.041,,10.773
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-22,middle,3.276,99.27,2.735,82.88,16.951,,0.113,,0.11,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-22,middle,3.738,100.67,3.222,86.78,12.681,,,,0.001,,3.018
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-22,middle,26.657,91.92,26.257,90.54,73.063,,0.044,,,,24.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-22,middle,1.202,72.85,1.368,82.91,4.668,,,,,,1.122
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-22,middle,1.364,100.0,0.801,58.72,6.55,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-22,middle,23.478,88.6,22.119,83.47,48.835,,0.028,,0.32,,22.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-22,middle,1.804,66.08,1.306,47.84,4.995,,,,,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-22,middle,35.601,99.42,33.618,93.89,381.281,,0.402,,0.794,,29.743
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-22,middle,8.315,83.36,9.232,92.55,13.749,,0.012,,,,8.213
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-22,middle,8.012,107.83,7.216,97.12,163.578,,0.452,,0.458,,7.712
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-22,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-22,middle,8.511,98.74,7.805,90.55,70.926,,0.015,,,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-22,middle,7.756,99.44,7.902,101.31,22.341,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-22,middle,2.519,91.6,2.329,84.69,13.942,,0.007,,,,2.399
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-22,middle,3.989,99.72,4.02,100.5,32.302,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-22,middle,4.085,99.63,4.09,99.76,49.791,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-22,middle,2.541,105.88,2.324,96.83,9.58,,,,0.002,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-22,middle,1.625,82.91,1.575,80.36,11.071,,,,,,1.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-22,middle,2.126,78.74,2.092,77.48,2.718,,,,,,1.951
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-22,middle,3.876,96.9,3.624,90.6,28.007,,,,,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-22,middle,7.412,95.64,4.765,61.48,17.462,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-22,middle,20.179,96.09,18.24,86.86,3.447,,,,,,18.889
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-22,middle,1.295,79.45,1.446,88.71,0.373,,,,,,0.465
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-22,middle,7.066,78.6,8.524,94.82,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-22,middle,6.597,86.8,6.072,79.89,21.467,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-22,middle,0.742,67.45,0.855,77.73,4.252,,0.022,,0.032,,0.592
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-22,middle,5.12,86.78,5.401,91.54,9.446,,,,,,4.6
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-22,middle,3.119,77.98,2.665,66.63,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-22,middle,5.06,77.85,4.98,76.62,14.762,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-22,middle,4.412,73.53,3.704,61.73,19.839,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-22,middle,1.565,71.14,1.571,71.41,4.079,,,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-22,middle,1.208,80.53,0.869,57.93,0.0,,,,,,1.058
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-22,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-22,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-22,middle,1.213,66.65,1.435,78.85,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-22,middle,1.476,73.8,1.395,69.75,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-22,middle,0.74,74.0,0.727,72.7,3.261,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-22,middle,0.792,52.8,0.584,38.93,3.648,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-22,middle,2.56,80.5,2.181,68.58,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-22,middle,3.748,93.7,3.651,91.27,7.979,,,,,,3.253
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-22,middle,10.04,80.32,11.626,93.01,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-22,middle,2.093,71.92,2.131,73.23,2.826,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-22,middle,0.796,79.6,0.887,88.7,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-22,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-22,middle,2.22,76.55,2.508,86.48,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-22,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-22,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-22,middle,2.284,99.83,2.258,98.69,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-22,middle,18.36,99.24,17.59,95.08,47.615,,,,,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-22,middle,4.248,97.66,4.125,94.83,37.25,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-22,middle,6.424,99.75,5.9,91.61,15.362,,0.053,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-22,middle,11.4,100.0,7.864,68.98,19.133,,,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-22,middle,2.947,95.78,2.684,87.23,4.083,,,,,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-22,middle,41.605,77.77,41.301,77.2,213.231,,,,,,35.725
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-22,middle,1.8,94.74,1.9,100.0,21.503,,0.005,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-22,middle,8.4,100.0,8.34,99.29,22.643,,0.027,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-22,middle,5.4,100.0,5.322,98.56,29.114,,0.028,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-22,middle,2.436,98.66,2.298,93.07,6.472,,0.004,,0.005,,2.316
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-22,middle,20.483,98.48,20.664,99.35,82.962,,,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-22,middle,8.257,107.99,5.84,76.38,13.498,,0.002,,0.021,,7.657
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-22,middle,10.785,104.59,11.437,110.91,15.226,,0.335,,0.335,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-22,middle,3.192,95.57,3.632,108.74,271.719,,0.301,,0.204,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-22,middle,48.601,114.09,49.879,117.09,75.687,,,,,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-22,middle,19.834,100.81,18.67,94.89,28.132,,0.008,,0.053,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-22,middle,10.405,101.02,10.257,99.58,30.712,,0.017,,0.017,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-22,middle,39.18,89.66,,,115.164,,0.069,,0.13,,38.14
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-22,middle,16.213,69.51,13.903,59.61,47.713,,,,,,15.563
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-22,middle,10.424,89.4,2.78,23.84,26.262,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-22,middle,3.304,91.78,3.441,95.58,10.759,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-22,middle,2.495,97.54,2.357,92.14,25.806,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-22,middle,2.704,80.72,3.07,91.64,3.55,,,,,,2.534
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-22,middle,6.531,87.08,5.906,78.75,42.418,,,,,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-22,middle,3.772,91.18,2.983,72.11,15.094,,,,,,3.622
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-22,middle,1.747,49.21,1.466,41.3,25.536,,0.006,,0.035,,1.657
