reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-30,middle,6.08,60.8,6.21,62.1,0.0,,,,0.08,,5.58
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-30,middle,8.018,50.11,8.396,52.48,0.0,,,,,,7.138
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-30,middle,3.666,66.65,3.339,60.71,0.0,,,,0.006,,3.516
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-30,middle,2.28,63.33,2.104,58.44,0.0,,,,0.013,,2.26
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-30,middle,2.627,41.7,1.494,23.71,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-30,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-30,middle,33.279,45.59,41.787,57.24,20.798,,0.012,,0.617,,30.279
rsv483,อ่างเก็บน้ำดอยงู,2024-04-30,middle,1.846,25.05,3.851,52.25,1.985,,,,0.034,,0.506
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-30,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-30,middle,7.064,93.44,6.34,83.86,0.012,,,,0.008,,6.524
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-30,middle,12.918,94.99,10.76,79.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-30,middle,1.078,89.83,0.879,73.25,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-30,middle,4.011,95.5,3.692,87.9,0.006,,,,0.004,,3.611
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-30,middle,5.831,84.51,4.41,63.91,0.049,,,,0.004,,5.031
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-30,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-30,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-30,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-30,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-30,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-30,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-30,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-30,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-30,middle,1.993,78.46,2.319,91.3,0.004,,,,,,1.302
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-30,middle,5.352,90.71,3.773,63.95,0.001,,,,0.019,,4.402
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-30,middle,1.213,90.79,1.051,78.67,0.004,,,,0.001,,1.165
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-30,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-30,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-30,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-30,middle,1.035,79.62,1.152,88.62,0.002,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-30,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-30,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-30,middle,3.101,89.11,0.82,23.56,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-30,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-30,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-30,middle,33.941,93.04,28.614,78.44,0.058,,,,0.036,,28.101
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-30,middle,12.503,62.77,18.843,94.59,0.018,,,,0.028,,11.403
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-30,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-30,middle,4.822,96.44,3.768,75.36,0.01,,,,0.044,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-30,middle,4.673,35.95,3.151,24.24,2.628,,,,,,1.803
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-30,middle,0.399,26.78,0.446,29.93,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-30,middle,1.583,26.38,2.221,37.02,0.052,,,,,,1.183
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-30,middle,29.334,70.68,17.923,43.19,0.0,,,,0.039,,26.834
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-30,middle,10.055,19.98,18.763,37.29,0.0,,,,0.063,,8.405
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-30,middle,1.661,55.37,2.005,66.83,0.021,,,,,,0.561
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-30,middle,8.372,87.17,9.376,97.63,0.0,,,,,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-30,middle,10.024,16.99,6.156,10.43,1.14,,,,0.63,,4.024
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-30,middle,2.363,59.08,2.373,59.33,0.299,,,,0.004,,2.093
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-30,middle,42.34,57.45,29.33,39.8,8.035,,0.05,,0.28,,37.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-30,middle,0.435,35.66,0.76,62.3,0.0,,,,,,0.313
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-30,middle,8.487,71.5,8.825,74.35,0.27,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-30,middle,33.867,39.38,45.9,53.37,3.494,,,,,,27.867
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-30,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-30,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-30,middle,0.935,66.79,0.812,58.0,0.0,,,,0.002,,0.915
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-30,middle,18.12,47.06,19.1,49.61,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-30,middle,10.584,73.72,9.2,64.08,0.114,,,,0.013,,10.553
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-30,middle,12.946,69.05,11.994,63.97,2.784,,,,,,11.846
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-30,middle,29.47,44.79,35.22,53.53,8.835,,,,,,16.87
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-30,middle,15.02,49.05,12.47,40.73,11.258,,,,,,12.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-30,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-30,middle,4.562,43.45,2.929,27.9,4.446,,,,0.045,,3.162
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-30,middle,2.54,28.22,4.495,49.94,0.183,,,,,,2.2
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-30,middle,16.034,27.64,23.269,40.12,0.96,,0.008,,0.008,,7.234
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-30,middle,4.924,39.55,5.308,42.63,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-30,middle,7.49,93.63,6.919,86.49,0.0,,,,,,7.09
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-30,middle,7.61,58.54,7.07,54.38,4.589,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-30,middle,3.704,67.35,1.586,28.84,5.011,,0.061,,,,3.27
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-30,middle,2.089,36.02,1.742,30.03,0.091,,,,0.001,,1.989
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-30,middle,36.646,58.17,31.828,50.52,3.304,,,,0.344,,33.146
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-30,middle,2.349,71.18,2.349,71.18,0.323,,0.002,,0.005,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-30,middle,1.625,43.77,0.71,19.12,1.111,,,,,,0.905
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-30,middle,18.633,64.25,16.538,57.03,1.69,,0.002,,,,16.633
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-30,middle,0.515,31.21,0.554,33.58,0.363,,,,0.003,,0.435
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-30,middle,0.871,63.86,0.899,65.91,0.135,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-30,middle,19.799,74.71,19.643,74.12,1.679,,0.008,,,,18.329
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-30,middle,1.089,39.89,1.175,43.04,0.135,,0.003,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-30,middle,19.736,55.12,18.721,52.28,2.043,,,,0.053,,13.878
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-30,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-30,middle,4.736,63.74,4.412,59.38,5.762,,0.029,,0.042,,4.436
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-30,middle,1.942,22.53,1.62,18.79,3.789,,0.009,,,,1.692
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-30,middle,6.531,83.73,5.503,70.55,2.363,,0.001,,,,6.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-30,middle,1.152,41.89,0.58,21.09,3.233,,0.001,,,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-30,middle,3.323,83.08,3.283,82.08,3.707,,0.001,,,,3.023
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-30,middle,2.862,69.8,2.487,60.66,3.099,,0.002,,,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-30,middle,1.027,42.79,0.711,29.63,0.048,,,,0.002,,0.502
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-30,middle,0.254,12.96,0.137,6.99,0.033,,,,,,0.117
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-30,middle,2.215,82.04,1.58,58.52,0.414,,,,,,2.04
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-30,middle,2.802,70.05,2.809,70.23,1.118,,,,,,2.562
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-30,middle,4.369,56.37,4.396,56.72,2.139,,0.024,,0.033,,3.369
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-30,middle,14.776,70.36,8.758,41.7,3.082,,,,,,13.486
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-30,middle,1.23,75.46,1.135,69.63,0.206,,,,,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-30,middle,8.182,91.01,3.951,43.95,0.661,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-30,middle,3.323,43.72,3.6,47.37,0.221,,,,,,3.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-30,middle,0.157,14.27,0.132,12.0,0.09,,0.001,,0.007,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-30,middle,3.842,65.12,1.354,22.95,3.702,,,,,,3.322
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-30,middle,3.45,86.25,2.915,72.88,1.463,,,,,,2.9
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-30,middle,3.012,46.34,2.325,35.77,0.208,,,,,,2.612
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-30,middle,1.894,31.57,1.988,33.13,0.358,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-30,middle,0.836,38.0,0.845,38.41,0.807,,,,,,0.736
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-30,middle,0.913,60.87,0.467,31.13,0.0,,,,,,0.763
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-30,middle,1.917,87.14,1.511,68.68,0.009,,,,,,1.842
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-30,middle,3.353,88.24,1.742,45.84,0.12,,,,,,3.128
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-30,middle,1.047,57.53,0.901,49.51,0.0,,,,,,0.887
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-30,middle,1.052,52.6,1.046,52.3,0.198,,,,,,0.552
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-30,middle,0.625,62.5,0.578,57.8,0.079,,,,,,0.525
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-30,middle,0.656,43.73,0.639,42.6,0.794,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-30,middle,1.467,46.13,1.561,49.09,0.662,,,,,,1.227
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-30,middle,2.695,67.38,1.055,26.38,2.999,,,,,,2.2
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-30,middle,9.13,73.04,5.748,45.98,3.473,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-30,middle,1.605,55.15,1.22,41.92,0.155,,,,,,1.165
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-30,middle,0.834,83.4,0.29,29.0,0.33,,,,,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-30,middle,0.959,63.93,0.463,30.87,0.0,,,,,,0.849
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-30,middle,2.609,89.97,1.539,53.07,0.0,,,,,,2.459
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-30,middle,0.943,62.87,0.719,47.93,0.0,,,,,,0.823
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-30,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-30,middle,1.806,78.93,1.713,74.87,1.471,,0.003,,0.001,,1.556
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-30,middle,3.281,17.74,3.855,20.84,1.258,,0.011,,0.001,,2.391
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-30,middle,2.205,50.69,2.535,58.28,3.924,,0.001,,0.008,,2.205
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-30,middle,2.865,44.49,2.64,40.99,1.729,,0.024,,0.013,,2.64
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-30,middle,8.934,78.37,8.275,72.59,1.73,,0.024,,0.012,,0.724
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-30,middle,2.166,70.39,1.633,53.07,1.231,,0.012,,0.002,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-30,middle,37.722,70.51,39.997,74.76,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-30,middle,1.834,96.53,1.606,84.53,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-30,middle,6.788,80.81,5.892,70.14,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-30,middle,4.122,76.33,2.604,48.22,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-30,middle,1.511,61.2,1.631,66.06,0.132,,0.002,,0.005,,1.391
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-30,middle,11.953,57.47,11.772,56.6,1.739,,,,,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-30,middle,5.697,74.51,5.645,73.83,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-30,middle,5.9,57.21,6.825,66.19,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-30,middle,2.948,88.26,2.555,76.5,64.506,,,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-30,middle,29.204,68.55,28.128,66.03,0.0,,,,0.122,,25.904
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-30,middle,9.7,49.3,9.425,47.9,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-30,middle,8.0,77.67,6.84,66.41,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-30,middle,5.48,23.49,1.703,7.3,0.741,,,,,,4.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-30,middle,2.412,20.69,1.7,14.58,0.101,,,,,,1.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-30,middle,1.239,34.42,1.286,35.72,1.913,,,,,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-30,middle,0.691,27.01,0.73,28.54,0.076,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-30,middle,0.906,27.04,1.556,46.45,0.016,,,,,,0.736
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-30,middle,1.7,22.67,1.315,17.53,1.621,,,,,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-30,middle,1.65,39.88,1.173,28.35,1.239,,,,,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-30,middle,1.791,50.45,2.731,76.93,2.931,,0.011,,0.041,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-30,middle,1.923,78.68,2.488,101.8,9.988,,0.007,,0.063,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-30,middle,1.632,28.07,1.224,21.05,1.12,,,,,,1.032
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-30,middle,1.204,29.01,1.3,31.33,0.155,,,,,,0.964
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-30,middle,2.763,43.02,1.292,20.12,0.261,,,,,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-30,middle,1.501,20.34,1.33,18.02,0.996,,,,,,0.834
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-30,middle,24.28,53.03,24.654,53.85,7.025,,,,0.01,,22.98
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-30,middle,2.222,73.6,1.723,57.07,0.533,,0.009,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-04-30,middle,1.005,72.25,0.744,53.49,0.342,,0.006,,,,0.798
