reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-09-21,large,13178.06,74.0,14367.51,81.0,15825.6,16338.26,32.57,2175.87,10.88,4525.26,
100514,เขื่อนนฤบดินทรจินดา,2023-09-21,large,159.04,54.0,222.08,75.0,251.0,248.0,2.01,101.88,,172.48,
100503,เขื่อนบางพระ,2023-09-21,large,54.81,47.0,113.0,97.0,107.46,108.0,,24.5,0.31,108.46,
100501,เขื่อนขุนด่านปราการชล,2023-09-21,large,169.16,76.0,199.0,89.0,204.89,196.0,1.62,11380.7,0.04,188.32,
100502,เขื่อนคลองสียัด,2023-09-21,large,79.35,19.0,314.0,75.0,297.04,206.0,,38.09,0.14,239.84,
100504,เขื่อนหนองปลาไหล,2023-09-21,large,95.65,58.0,148.0,90.0,170.68,164.0,0.42,98.15,,65.61,
100505,เขื่อนประแสร์,2023-09-21,large,181.35,61.0,271.53,92.0,268.24,277.34,0.77,55.2,0.3,102.84,
200603,เขื่อนรัชชประภา,2023-09-21,large,4105.74,73.0,3419.1,61.0,3750.77,4473.53,8.86,1881.57,4.02,1416.67,
200604,เขื่อนบางลาง,2023-09-21,large,747.23,51.0,683.47,47.0,1231.93,1048.76,2.39,998.05,5.99,1444.79,
200601,เขื่อนแก่งกระจาน,2023-09-21,large,327.21,46.0,435.59,61.0,493.34,636.55,4.12,421.94,1.43,188.92,
100602,เขื่อนปราณบุรี,2023-09-21,large,95.0,24.0,225.0,58.0,249.0,345.0,0.9,91.72,0.29,207.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-21,middle,2.734,60.35,4.637,102.36,3.145,,0.088,,0.01,,1.934
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-21,middle,1.165,105.91,0.995,90.45,1.327,,0.001,,,,1.065
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-21,middle,3.111,72.35,3.107,72.26,1.192,,0.015,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-21,middle,1.858,67.03,2.52,90.91,0.922,,,,,,1.808
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-21,middle,29.2,74.87,25.19,64.59,7.816,,,,,,28.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-21,middle,5.571,100.74,5.605,101.36,7.247,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-21,middle,1.739,40.67,4.316,100.94,6.425,,0.013,,0.013,,1.456
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-21,middle,0.82,22.52,3.677,100.99,6.779,,0.027,,0.035,,0.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-21,middle,3.031,74.29,3.317,81.3,1.841,,0.034,,,,2.681
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-21,middle,1.481,102.14,1.452,100.14,2.265,,0.005,,,,1.131
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-21,middle,10.175,66.5,15.437,100.9,4.562,,,,,,7.875
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-21,middle,6.14,61.4,5.915,59.15,1.081,,0.01,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-21,middle,6.956,43.48,6.149,38.43,0.36,,0.009,,,,6.076
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-21,middle,4.237,77.04,3.879,70.53,1.07,,0.015,,,,4.087
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-21,middle,2.851,79.19,3.6,100.0,2.082,,0.012,,,,2.831
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-21,middle,2.51,39.84,4.918,78.06,2.871,,0.326,,,,2.21
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-21,middle,6.12,47.08,8.74,67.23,3.38,,0.06,,,,4.67
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-21,middle,70.894,97.12,53.29,73.0,90.744,,1.341,,0.976,,67.894
rsv483,อ่างเก็บน้ำดอยงู,2023-09-21,middle,6.848,92.92,5.83,79.1,14.533,,0.005,,0.125,,5.508
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-21,middle,2.237,88.07,2.54,100.0,1.347,,0.023,,0.01,,1.997
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-21,middle,4.576,60.53,7.56,100.0,1.439,,0.046,,,,4.036
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-21,middle,7.916,58.21,13.6,100.0,2.12,,,,0.017,,6.556
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-21,middle,1.102,91.83,1.2,100.0,1.298,,0.017,,0.01,,0.942
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-21,middle,3.209,76.4,4.2,100.0,0.075,,0.006,,,,2.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-21,middle,5.797,84.01,6.564,95.13,3.427,,0.067,,0.073,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-21,middle,0.811,64.98,1.248,100.0,0.313,,0.012,,,,0.673
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-21,middle,1.012,62.86,1.616,100.37,0.309,,0.008,,,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-21,middle,1.356,100.0,1.356,100.0,0.722,,0.202,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-21,middle,0.942,94.2,1.09,109.0,0.659,,0.04,,0.035,,0.872
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-21,middle,0.968,85.51,1.132,100.0,0.618,,0.015,,0.01,,0.79
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-21,middle,1.054,86.04,1.12,91.43,0.44,,0.025,,0.025,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-21,middle,0.838,52.7,0.391,24.59,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-21,middle,0.961,75.08,1.254,97.97,0.531,,0.039,,,,0.845
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-21,middle,2.54,100.0,2.478,97.56,2.896,,0.008,,0.025,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-21,middle,5.9,100.0,5.9,100.0,5.689,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-21,middle,0.934,69.91,1.096,82.04,0.058,,0.002,,,,0.886
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-21,middle,0.657,59.03,1.113,100.0,0.529,,,,,,0.603
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-21,middle,1.12,100.0,1.12,100.0,0.844,,0.029,,0.029,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-21,middle,0.737,58.49,1.26,100.0,0.906,,,,0.014,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-21,middle,1.276,98.15,1.268,97.54,1.206,,0.006,,0.042,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-21,middle,7.064,60.9,11.6,100.0,4.232,,0.012,,,,6.464
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-21,middle,1.188,65.64,1.813,100.17,0.884,,0.007,,,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-21,middle,1.667,47.9,3.48,100.0,1.766,,0.007,,,,1.387
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-21,middle,2.154,67.31,3.181,99.41,1.265,,0.01,,,,2.024
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-21,middle,2.337,66.3,3.39,96.17,1.645,,0.014,,0.014,,2.297
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-21,middle,21.216,58.16,36.48,100.0,6.546,,0.351,,0.185,,15.376
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-21,middle,12.148,60.98,18.11,90.91,0.719,,0.013,,0.013,,11.048
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-21,middle,8.241,43.15,,,1.15,,0.028,,,,7.741
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-21,middle,3.911,78.22,4.94,98.8,2.247,,0.052,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-21,middle,13.115,100.88,13.177,101.36,42.986,,0.637,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-21,middle,1.407,94.43,1.315,88.26,6.555,,0.047,,0.081,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-21,middle,6.163,102.72,5.843,97.38,9.617,,0.508,,0.519,,5.763
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-21,middle,23.361,56.29,34.297,82.64,9.335,,0.612,,,,20.861
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-21,middle,18.301,36.37,47.901,95.19,8.368,,0.163,,,,16.651
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-21,middle,0.992,33.07,2.546,84.87,0.486,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-21,middle,7.552,78.63,,,2.016,,,,,,7.552
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-21,middle,31.102,52.72,58.64,99.39,31.74,,0.369,,,,25.102
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-21,middle,3.041,76.02,3.545,88.63,2.529,,0.009,,,,2.771
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-21,middle,28.04,38.05,,,20.757,,0.341,,,,23.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-21,middle,0.599,49.1,1.22,100.0,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-21,middle,6.051,50.98,12.339,103.95,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-21,middle,23.45,27.27,55.786,64.87,13.149,,0.44,,,,17.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-21,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-21,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-21,middle,0.652,46.57,1.33,95.0,0.215,,0.004,,0.002,,0.632
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-21,middle,12.66,32.88,34.26,88.99,2.387,,0.18,,0.001,,11.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-21,middle,7.332,51.07,9.767,68.02,0.876,,0.108,,,,7.301
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-21,middle,14.055,74.96,17.035,90.85,9.122,,0.045,,,,12.955
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-21,middle,45.16,68.63,61.044,92.77,30.645,,0.14,,,,32.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-21,middle,23.212,75.81,29.05,94.87,32.983,,0.45,,,,20.712
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-21,middle,6.787,100.4,5.226,77.31,24.397,,0.499,,0.513,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-21,middle,6.659,63.42,8.6,81.9,10.029,,0.183,,0.02,,5.259
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-21,middle,5.328,59.2,8.133,90.37,1.802,,0.034,,,,4.988
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-21,middle,16.096,27.75,60.667,104.6,9.493,,0.791,,0.008,,7.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-21,middle,6.424,51.6,9.425,75.7,5.678,,,,,,5.384
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-21,middle,3.072,38.4,7.17,89.63,1.465,,0.034,,,,2.672
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-21,middle,7.31,56.23,10.153,78.1,9.501,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-21,middle,4.297,78.13,3.849,69.98,16.809,,0.009,,0.102,,3.863
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-21,middle,4.11,70.86,2.715,46.81,2.817,,0.041,,0.001,,4.01
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-21,middle,56.237,89.27,45.189,71.73,40.093,,0.683,,0.428,,52.737
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-21,middle,3.3,100.0,3.198,96.91,3.147,,0.014,,0.019,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-21,middle,0.896,24.13,2.661,71.67,2.268,,0.011,,,,0.176
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-21,middle,29.564,101.94,28.685,98.91,25.631,,0.026,,0.228,,27.564
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-21,middle,0.542,32.85,1.385,83.94,1.357,,0.004,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-21,middle,0.473,34.68,1.242,91.06,0.696,,,,,,0.443
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-21,middle,25.785,97.3,24.973,94.24,13.538,,0.1,,,,24.315
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-21,middle,1.419,51.98,2.815,103.11,0.801,,0.013,,,,1.231
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-21,middle,36.72,102.55,30.43,84.98,54.367,,0.621,,0.365,,30.862
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-21,middle,7.032,70.5,,,3.241,,0.079,,,,6.93
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-21,middle,6.657,89.6,6.385,85.94,25.138,,0.257,,0.157,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-21,middle,9.556,110.86,7.77,90.14,18.607,,0.095,,0.173,,9.306
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-21,middle,8.131,104.24,7.131,91.42,20.843,,0.53,,0.563,,7.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-21,middle,2.356,85.67,2.165,78.73,6.526,,0.02,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-21,middle,4.076,101.9,3.733,93.33,24.369,,0.425,,0.43,,3.776
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-21,middle,4.145,101.1,3.865,94.27,29.773,,0.304,,0.307,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-21,middle,2.428,101.17,2.38,99.17,3.647,,,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-21,middle,2.076,105.92,0.838,42.76,13.909,,,,0.053,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-21,middle,2.7,100.0,1.97,72.96,1.646,,,,0.018,,2.525
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-21,middle,4.008,100.2,3.5,87.5,8.712,,0.181,,0.187,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-21,middle,7.815,100.84,5.846,75.43,13.293,,0.114,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-21,middle,21.272,101.3,13.61,64.81,25.938,,0.245,,,,19.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-21,middle,1.635,100.31,1.29,79.14,0.991,,0.021,,0.026,,0.805
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-21,middle,11.282,125.49,3.339,37.14,59.348,,0.22,,0.102,,10.582
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-21,middle,7.904,104.0,6.346,83.5,16.476,,,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-21,middle,1.1,100.0,0.894,81.27,1.715,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-21,middle,5.38,91.19,3.782,64.1,6.353,,0.052,,,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-21,middle,3.97,99.25,2.05,51.25,5.789,,0.134,,0.149,,3.42
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-21,middle,6.837,105.18,2.532,38.95,10.38,,,,0.098,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-21,middle,6.284,104.73,4.577,76.28,22.769,,0.084,,0.484,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-21,middle,2.2,100.0,1.847,83.95,4.071,,0.005,,0.028,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-21,middle,0.687,45.8,0.756,50.4,0.717,,,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-21,middle,2.149,97.68,1.743,79.23,0.783,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-21,middle,3.776,99.37,1.085,28.55,4.163,,0.025,,0.041,,3.551
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-21,middle,1.858,102.09,1.1,60.44,1.406,,0.011,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-21,middle,2.0,100.0,1.491,74.55,3.548,,0.005,,0.028,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-21,middle,0.995,99.5,0.653,65.3,2.046,,0.022,,0.027,,0.895
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-21,middle,1.477,98.47,1.22,81.33,29.29,,0.044,,0.067,,1.474
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-21,middle,3.38,106.29,3.192,100.38,6.41,,0.163,,0.048,,3.14
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-21,middle,4.0,100.0,1.904,47.6,5.657,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-21,middle,12.93,103.44,10.25,82.0,11.756,,0.127,,0.122,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-21,middle,2.64,90.72,1.419,48.76,3.463,,0.02,,0.291,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-21,middle,0.923,92.3,0.227,22.7,1.058,,0.039,,0.061,,0.803
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-21,middle,1.519,101.27,0.48,32.0,1.129,,0.015,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-21,middle,2.969,102.38,1.572,54.21,1.13,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-21,middle,1.555,103.67,0.787,52.47,1.372,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-21,middle,2.1,100.0,1.644,78.29,0.546,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-21,middle,2.288,100.0,2.028,88.64,4.475,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-21,middle,19.62,106.05,17.17,92.81,32.809,,0.21,,0.062,,18.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-21,middle,4.5,103.45,3.525,81.03,14.073,,0.321,,0.008,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-21,middle,6.499,100.92,5.025,78.03,8.09,,0.258,,0.06,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-21,middle,11.656,102.25,8.206,71.98,53.29,,2.816,,2.825,,3.446
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-21,middle,3.204,104.13,2.004,65.13,5.327,,0.079,,0.045,,2.204
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-21,middle,48.951,91.5,45.969,85.92,194.024,,2.586,,4.4,,43.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-21,middle,1.544,81.26,1.514,79.68,4.014,,0.049,,0.042,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-21,middle,7.875,93.75,8.205,97.68,6.81,,0.333,,0.027,,7.575
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-21,middle,5.426,100.48,5.123,94.87,5.024,,0.275,,0.076,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-21,middle,2.48,100.45,1.967,79.67,2.165,,0.029,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-21,middle,19.488,93.69,21.298,102.39,14.813,,0.153,,,,17.308
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-21,middle,5.085,66.51,4.965,64.94,3.95,,0.26,,,,4.485
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-21,middle,6.51,63.13,10.131,98.24,3.638,,0.11,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-21,middle,3.41,102.1,2.534,75.87,91.565,,1.13,,1.289,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-21,middle,35.38,83.05,23.006,54.0,27.171,,0.335,,,,32.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-21,middle,10.25,52.1,17.825,90.6,7.421,,0.28,,,,7.25
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-21,middle,6.7,65.05,6.44,62.52,8.633,,0.12,,,,5.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-21,middle,25.197,108.03,13.01,55.78,46.467,,0.3,,0.891,,24.547
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-21,middle,12.1,103.77,9.246,79.3,45.145,,0.25,,0.8,,11.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-21,middle,3.201,88.92,2.46,68.33,5.222,,0.073,,0.095,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-21,middle,2.131,83.31,2.282,89.21,2.449,,0.033,,0.02,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-21,middle,3.406,101.67,3.35,100.0,3.971,,0.256,,0.27,,3.236
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-21,middle,7.872,104.96,7.675,102.33,79.658,,1.012,,1.122,,7.343
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-21,middle,4.151,100.34,3.659,88.45,21.146,,0.562,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-21,middle,3.771,106.23,1.688,47.55,59.142,,1.792,,2.012,,3.681
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-21,middle,2.539,103.89,1.937,79.26,30.538,,0.336,,0.393,,2.309
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-21,middle,6.253,107.53,4.913,84.49,19.166,,0.298,,0.433,,5.653
