reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-15,large,7878.0,83.0,5506.5,58.0,8391.26,5689.0,39.16,5198.94,54.97,5497.39,
200101,เขื่อนภูมิพล,2025-08-15,large,8785.8,65.0,5650.21,42.0,10285.31,9947.0,30.02,3298.21,15.0,4494.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-15,large,163.15,62.0,118.02,45.0,212.05,210.27,0.89,103.21,1.01,152.2,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-15,large,365.64,39.0,344.52,37.0,781.4,841.0,1.37,415.26,1.3,798.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-15,large,178.9,68.0,179.13,68.0,284.3,285.73,1.36,196.39,3.89,291.06,
100108,เขื่อนแม่มอก,2025-08-15,large,34.6,31.0,33.52,30.0,83.4,93.9,0.05,39.04,0.65,88.54,
100105,เขื่อนกิ่วลม,2025-08-15,large,56.64,53.0,52.51,49.0,99.9,95.61,5.23,426.17,5.39,469.7,
100106,เขื่อนกิ่วคอหมา,2025-08-15,large,91.71,54.0,82.34,48.0,180.86,181.94,1.71,170.33,3.74,249.05,
200205,เขื่อนอุบลรัตน์,2025-08-15,large,615.79,25.0,630.15,26.0,1810.27,2012.85,4.97,1037.1,4.01,1861.43,
200204,เขื่อนจุฬาภรณ์,2025-08-15,large,75.64,46.0,69.36,42.0,108.62,130.95,0.04,52.62,,47.91,
200203,เขื่อนน้ำพุง,2025-08-15,large,63.73,39.0,38.68,23.0,78.1,129.62,0.36,53.29,0.3,46.66,
200212,เขื่อนสิรินธร,2025-08-15,large,1076.32,55.0,1098.36,56.0,1423.26,1590.28,2.6,566.3,2.03,448.29,
100208,เขื่อนลำพระเพลิง,2025-08-15,large,51.73,33.0,68.66,44.0,89.69,106.18,0.08,39.94,0.48,68.74,
100207,เขื่อนลำตะคอง,2025-08-15,large,65.11,21.0,91.32,29.0,93.55,182.0,0.63,49.7,0.43,43.86,
100210,เขื่อนลำแชะ,2025-08-15,large,149.81,54.0,125.15,46.0,148.45,147.0,1.74,76.32,1.24,54.73,
100201,เขื่อนห้วยหลวง,2025-08-15,large,37.0,27.0,57.8,43.0,98.39,106.32,1.03,85.07,0.32,134.5,
100206,เขื่อนลำปาว,2025-08-15,large,886.81,45.0,923.16,47.0,1642.47,1771.84,6.84,1199.46,9.81,1731.83,
100211,เขื่อนลำนางรอง,2025-08-15,large,31.38,26.0,53.34,44.0,43.66,73.86,0.05,11.18,0.27,7.92,
100209,เขื่อนมูลบน,2025-08-15,large,60.91,43.0,67.94,48.0,80.46,83.0,0.83,34.45,0.26,46.63,
100202,เขื่อนน้ำอูน,2025-08-15,large,385.34,74.0,334.38,64.0,394.0,407.0,2.02,330.97,3.24,251.48,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-15,large,128.27,13.0,284.69,30.0,764.3,802.5,1.48,190.14,1.3,696.78,
100302,เขื่อนทับเสลา,2025-08-15,large,25.02,16.0,50.19,31.0,64.04,71.67,0.3,12.19,,50.04,
100303,เขื่อนกระเสียว,2025-08-15,large,105.91,35.0,75.4,25.0,204.94,95.44,0.76,103.41,0.93,166.54,
200402,เขื่อนวชิราลงกรณ,2025-08-15,large,6559.85,74.0,6951.91,78.0,7312.2,7547.72,20.6,3064.1,19.87,3535.35,
200401,เขื่อนศรีนครินทร์,2025-08-15,large,13677.2,77.0,13289.49,75.0,14666.85,14603.7,16.93,2301.55,9.97,2695.55,
100514,เขื่อนนฤบดินทรจินดา,2025-08-15,large,138.3,47.0,177.82,60.0,224.51,255.57,0.71,146.99,0.24,212.8,
100503,เขื่อนบางพระ,2025-08-15,large,81.36,70.0,55.15,47.0,96.64,83.0,,36.95,0.32,75.74,
100501,เขื่อนขุนด่านปราการชล,2025-08-15,large,105.78,47.0,156.91,70.0,179.29,186.47,1.41,173.6,1.31,243.27,
100502,เขื่อนคลองสียัด,2025-08-15,large,67.59,16.0,106.06,25.0,191.17,141.54,,60.25,0.43,170.73,
100504,เขื่อนหนองปลาไหล,2025-08-15,large,97.3,59.0,97.3,59.0,154.99,156.52,,60.42,0.67,121.88,
100505,เขื่อนประแสร์,2025-08-15,large,176.1,60.0,232.88,79.0,241.52,245.61,0.1,81.6,0.12,123.2,
200603,เขื่อนรัชชประภา,2025-08-15,large,3877.41,69.0,3411.1,60.0,4123.64,4395.2,14.0,1175.85,3.56,1320.49,
200604,เขื่อนบางลาง,2025-08-15,large,715.46,49.0,688.03,47.0,1128.06,1245.97,2.77,1179.73,8.07,1558.98,
200601,เขื่อนแก่งกระจาน,2025-08-15,large,393.5,55.0,412.85,58.0,477.85,422.43,2.5,427.87,3.02,476.59,
100602,เขื่อนปราณบุรี,2025-08-15,large,154.36,39.0,145.61,37.0,192.19,179.0,0.64,121.86,2.16,154.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-15,middle,4.24,93.6,1.866,41.19,7.631,,0.075,,0.101,,3.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-15,middle,0.86,78.18,0.768,69.82,0.638,,0.019,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-15,middle,3.27,76.05,2.744,63.81,1.135,,0.002,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-15,middle,1.905,68.72,1.138,41.05,1.02,,0.001,,,,1.855
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-15,middle,28.318,72.61,29.636,75.99,21.859,,0.012,,0.109,,27.818
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-15,middle,5.094,92.12,2.736,49.48,9.3,,0.01,,0.103,,4.774
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-15,middle,3.092,72.31,1.485,34.73,6.178,,0.03,,0.026,,2.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-15,middle,2.59,71.13,1.205,33.1,6.785,,0.057,,0.043,,2.463
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-15,middle,3.254,79.75,3.283,80.47,23.282,,0.224,,0.274,,2.904
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-15,middle,1.287,88.76,0.953,65.72,5.926,,0.05,,0.052,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-15,middle,10.71,70.0,8.602,56.22,12.328,,0.023,,0.062,,8.41
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-15,middle,10.978,67.6,,,13.687,,0.007,,0.178,,10.428
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-15,middle,7.504,75.04,6.39,63.9,2.943,,,,0.051,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-15,middle,11.46,71.63,6.539,40.87,2.043,,0.047,,0.047,,10.58
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-15,middle,2.783,50.6,3.826,69.56,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-15,middle,1.906,52.94,1.37,38.06,4.883,,,,,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-15,middle,5.724,90.86,1.761,27.95,13.731,,0.195,,0.249,,5.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-15,middle,8.36,64.31,5.64,43.38,35.226,,0.56,,0.76,,6.91
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-15,middle,31.151,42.67,38.14,52.25,83.162,,0.711,,1.025,,28.151
rsv483,อ่างเก็บน้ำดอยงู,2025-08-15,middle,3.655,49.59,4.049,54.94,13.758,,0.219,,0.108,,2.315
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-15,middle,1.9,74.8,1.565,61.61,2.755,,0.013,,0.014,,1.66
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-15,middle,4.476,59.21,5.466,72.3,1.755,,0.008,,0.013,,3.936
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-15,middle,8.215,60.4,8.131,59.79,5.352,,0.019,,0.085,,6.855
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-15,middle,0.819,68.25,0.724,60.33,2.273,,,,,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-15,middle,2.692,64.1,2.723,64.83,0.505,,0.002,,0.004,,2.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-15,middle,5.775,83.7,3.712,53.8,19.748,,0.238,,0.277,,4.975
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-15,middle,0.848,67.95,0.796,63.78,2.76,,0.064,,0.065,,0.71
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-15,middle,1.264,78.51,1.027,63.79,3.044,,0.054,,0.056,,1.114
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-15,middle,1.017,75.0,0.86,63.42,1.052,,0.009,,0.011,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-15,middle,0.838,83.8,0.628,62.8,1.608,,0.04,,0.041,,0.768
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-15,middle,0.624,55.12,0.714,63.07,3.247,,0.064,,0.065,,0.446
