reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-14,large,421.31,44.0,348.05,36.0,764.3,802.5,3.15,22.68,2.59,309.03,
100302,เขื่อนทับเสลา,2025-03-14,large,60.23,38.0,67.67,42.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-14,large,159.48,53.0,73.15,24.0,204.94,95.44,0.5,0.91,1.39,32.94,
200402,เขื่อนวชิราลงกรณ,2025-03-14,large,6190.82,70.0,6084.18,69.0,7312.2,7547.72,0.29,89.52,17.97,1092.21,
200401,เขื่อนศรีนครินทร์,2025-03-14,large,13666.53,77.0,13902.49,78.0,14666.85,14603.7,10.49,272.75,15.04,1055.47,
100514,เขื่อนนฤบดินทรจินดา,2025-03-14,large,139.96,47.0,158.17,54.0,224.51,255.57,0.11,1.88,1.07,77.36,
100503,เขื่อนบางพระ,2025-03-14,large,76.08,65.0,55.38,47.0,96.64,83.0,0.76,6.44,0.3,25.2,
100501,เขื่อนขุนด่านปราการชล,2025-03-14,large,92.64,41.0,91.07,41.0,179.29,186.47,0.11,0.23,0.83,84.98,
100502,เขื่อนคลองสียัด,2025-03-14,large,81.34,19.0,57.01,14.0,191.17,141.54,,0.12,0.56,105.18,
100504,เขื่อนหนองปลาไหล,2025-03-14,large,130.05,79.0,121.31,74.0,154.99,156.52,0.31,5.56,0.41,36.95,
100505,เขื่อนประแสร์,2025-03-14,large,165.95,56.0,183.45,62.0,241.52,245.61,1.4,1.7,0.9,68.48,
200603,เขื่อนรัชชประภา,2025-03-14,large,3840.15,68.0,4105.74,73.0,4123.64,4395.2,3.04,168.18,9.61,418.62,
200604,เขื่อนบางลาง,2025-03-14,large,1250.0,86.0,1222.94,84.0,1128.06,1245.97,5.26,559.22,4.06,427.3,
200601,เขื่อนแก่งกระจาน,2025-03-14,large,357.33,50.0,345.21,49.0,477.85,422.43,1.09,43.46,2.59,153.92,
100602,เขื่อนปราณบุรี,2025-03-14,large,156.45,40.0,127.69,33.0,192.19,179.0,,12.4,0.36,44.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-14,middle,2.807,61.96,2.802,61.85,1.13,,0.007,,0.019,,2.007
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-14,middle,1.25,113.64,1.013,92.09,0.077,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-14,middle,3.006,69.91,3.046,70.84,0.19,,0.002,,,,2.906
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-14,middle,2.146,77.42,2.158,77.85,0.161,,0.001,,,,2.096
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-14,middle,25.564,65.55,35.742,91.65,4.798,,0.025,,,,25.064
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-14,middle,2.878,52.04,3.165,57.23,1.636,,0.047,,0.046,,2.558
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-14,middle,4.298,100.51,2.88,67.35,1.372,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-14,middle,3.664,100.63,1.269,34.85,1.022,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-14,middle,4.134,101.32,3.234,79.26,6.57,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-14,middle,1.097,75.66,1.06,73.1,1.903,,,,,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-14,middle,15.422,100.8,11.69,76.41,3.139,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-14,middle,11.318,69.69,,,2.403,,0.014,,0.011,,10.768
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-14,middle,8.16,81.6,6.832,68.32,0.107,,,,0.09,,7.66
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-14,middle,9.44,59.0,8.432,52.7,0.0,,,,,,8.56
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-14,middle,3.93,71.45,4.268,77.6,0.0,,,,,,3.78
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-14,middle,2.78,77.22,3.012,83.67,0.0,,,,0.009,,2.76
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-14,middle,2.911,46.21,2.647,42.02,0.486,,,,0.059,,2.611
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-14,middle,5.27,40.54,6.98,53.69,0.0,,,,0.12,,3.82
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-14,middle,58.361,79.95,58.896,80.68,14.932,,0.139,,0.675,,55.361
rsv483,อ่างเก็บน้ำดอยงู,2025-03-14,middle,5.332,72.35,5.287,71.74,1.838,,0.003,,0.128,,3.992
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-14,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-14,middle,5.625,74.4,7.222,95.53,0.0,,,,0.007,,5.085
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-14,middle,9.615,70.7,13.27,97.57,0.165,,,,0.078,,8.255
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-14,middle,0.837,69.75,1.198,99.83,0.061,,,,0.001,,0.677
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-14,middle,2.764,65.81,4.134,98.43,0.0,,,,0.01,,2.364
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-14,middle,4.581,66.39,6.275,90.94,1.497,,,,0.006,,3.781
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-14,middle,0.914,73.24,0.936,75.0,0.026,,,,0.001,,0.776
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-14,middle,1.164,72.3,1.374,85.34,0.056,,,,,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-14,middle,0.909,67.04,0.701,51.7,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-14,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-14,middle,0.566,50.0,0.396,34.98,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-14,middle,0.837,68.33,0.992,80.98,0.0,,,,0.004,,0.722
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-14,middle,1.171,73.65,1.255,78.93,0.0,,,,0.007,,1.066
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-14,middle,0.646,50.47,1.024,80.0,0.452,,,,0.007,,0.53
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-14,middle,1.82,71.65,2.329,91.69,0.062,,,,0.008,,1.129
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-14,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-14,middle,0.893,66.84,1.264,94.61,0.0,,,,0.002,,0.845
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-14,middle,0.754,67.74,1.111,99.82,0.022,,,,0.002,,0.7
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-14,middle,0.77,68.75,1.117,99.73,0.018,,,,0.002,,0.432
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-14,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-14,middle,0.895,68.85,1.191,91.62,0.036,,,,0.003,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-14,middle,8.548,73.69,11.084,95.55,0.018,,,,0.03,,7.948
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-14,middle,1.278,70.61,1.664,91.93,0.017,,,,0.01,,1.127
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-14,middle,2.479,71.24,3.32,95.4,0.013,,,,0.02,,2.199
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-14,middle,2.331,72.84,3.006,93.94,0.01,,,,0.013,,2.201
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-14,middle,2.55,72.34,2.834,80.4,0.021,,,,0.014,,2.51
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-14,middle,27.072,74.21,34.703,95.13,0.002,,0.001,,0.112,,21.232
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-14,middle,18.484,92.79,13.639,68.47,0.054,,0.003,,0.003,,17.384
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-14,middle,10.505,55.0,8.241,43.15,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-14,middle,4.7,94.0,5.072,101.44,0.246,,,,,,4.16
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-14,middle,8.547,65.75,7.55,58.08,4.404,,0.007,,,,5.677
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-14,middle,0.593,39.8,0.403,27.05,0.456,,,,,,0.223
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-14,middle,4.778,79.63,3.568,59.47,0.031,,0.001,,0.027,,4.378
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-14,middle,28.564,68.83,32.259,77.73,0.0,,,,,,26.064
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-14,middle,25.581,50.84,14.398,28.61,0.0,,,,0.25,,23.931
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-14,middle,2.893,96.43,2.02,67.33,0.0,,,,,,1.793
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-14,middle,8.856,92.21,8.749,91.1,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-14,middle,19.733,33.45,32.188,54.56,0.0,,,,0.655,,13.733
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-14,middle,2.034,50.85,2.47,61.75,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-14,middle,47.28,64.15,51.87,70.38,142.115,,0.039,,0.438,,42.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-14,middle,0.191,15.66,0.492,40.33,0.0,,,,,,0.069
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-14,middle,4.77,40.19,9.384,79.06,0.0,,,,,,3.74
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-14,middle,54.054,62.85,34.123,39.68,0.492,,,,,,48.054
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-14,middle,1.112,84.56,1.119,85.1,0.0,,,,,,0.866
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-14,middle,1.394,87.12,1.36,85.0,0.0,,,,,,1.284
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-14,middle,1.05,75.0,1.054,75.29,0.0,,,,0.003,,1.03
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-14,middle,18.38,47.74,18.44,47.9,0.0,,,,0.02,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-14,middle,9.543,66.46,11.977,83.42,0.16,,,,0.01,,9.512
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-14,middle,15.334,81.78,13.744,73.3,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-14,middle,40.88,62.13,36.92,56.11,3.233,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-14,middle,21.817,71.25,19.56,63.88,4.444,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-14,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-14,middle,6.424,61.18,6.439,61.32,7.182,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-14,middle,2.234,24.82,3.904,43.38,0.017,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-14,middle,23.798,41.03,18.822,32.45,0.138,,,,0.226,,14.998
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-14,middle,6.613,53.12,7.315,58.76,2.023,,0.042,,0.106,,5.573
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-14,middle,7.76,97.0,7.81,97.63,0.0,,,,,,7.36
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-14,middle,6.91,53.15,8.964,68.95,2.545,,,,,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-14,middle,3.347,60.85,2.956,53.75,2.218,,0.039,,,,2.913
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-14,middle,2.925,50.43,3.31,57.07,0.091,,,,0.001,,2.825
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-14,middle,34.984,55.53,48.704,77.31,1.06,,,,0.15,,31.484
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-14,middle,1.889,57.24,2.508,76.0,0.095,,,,0.019,,0.944
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-14,middle,2.376,63.99,1.796,48.37,0.554,,0.006,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-14,middle,17.553,60.53,21.171,73.0,1.571,,0.036,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-14,middle,0.542,32.85,0.666,40.36,0.073,,,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-14,middle,0.455,33.36,0.885,64.88,0.258,,0.012,,0.016,,0.425
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-14,middle,18.843,71.11,23.689,89.39,1.133,,0.002,,,,17.373
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-14,middle,0.976,35.75,1.153,42.23,0.046,,,,,,0.788
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-14,middle,26.729,74.65,23.64,66.02,9.89,,0.241,,0.362,,20.871
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-14,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-14,middle,7.187,96.73,6.555,88.22,0.216,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-14,middle,1.942,22.53,2.495,28.94,1.673,,0.008,,,,1.692
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-14,middle,6.2,79.49,6.61,84.74,0.338,,,,,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-14,middle,1.269,46.15,1.534,55.78,2.25,,0.075,,0.08,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-14,middle,3.547,88.67,3.612,90.3,0.529,,0.054,,0.051,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-14,middle,2.736,66.73,3.28,80.0,0.381,,0.046,,0.068,,2.536
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-14,middle,1.198,49.92,1.279,53.29,0.013,,,,0.002,,0.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-14,middle,0.39,19.9,0.503,25.66,0.0,,,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-14,middle,1.951,72.26,2.357,87.3,0.0,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-14,middle,2.992,74.8,3.091,77.28,0.698,,,,,,2.752
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-14,middle,3.805,49.1,5.417,69.9,0.273,,0.008,,0.016,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-14,middle,13.389,63.76,16.298,77.61,2.538,,,,,,12.099
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-14,middle,1.33,81.6,1.424,87.36,0.0,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-14,middle,8.003,89.02,8.344,92.81,0.231,,,,,,7.303
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-14,middle,3.791,49.88,4.312,56.74,0.493,,,,,,3.751
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-14,middle,0.218,19.82,0.313,28.45,0.0,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-14,middle,3.8,64.41,4.256,72.14,1.984,,,,,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-14,middle,2.395,59.88,3.556,88.9,1.993,,,,,,1.845
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-14,middle,2.521,38.78,3.7,56.92,0.439,,,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-14,middle,2.308,38.47,2.458,40.97,0.242,,,,0.068,,1.908
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-14,middle,0.578,26.27,1.178,53.55,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-14,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-14,middle,1.72,78.18,2.029,92.23,0.0,,,,,,1.645
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-14,middle,3.002,79.0,3.44,90.53,0.188,,,,,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-14,middle,0.591,32.47,1.19,65.38,0.0,,,,,,0.431
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-14,middle,1.031,51.55,1.312,65.6,0.322,,,,,,0.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-14,middle,0.563,56.3,0.738,73.8,0.287,,,,,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-14,middle,0.269,17.93,0.78,52.0,0.347,,,,,,0.266
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-14,middle,1.479,46.51,1.763,55.44,0.0,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-14,middle,2.407,60.17,2.954,73.85,1.686,,,,,,1.912
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-14,middle,8.85,70.8,9.725,77.8,2.902,,0.083,,0.083,,8.68
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-14,middle,1.643,56.46,1.926,66.19,0.292,,,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-14,middle,0.871,87.1,0.86,86.0,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-14,middle,1.165,77.67,1.071,71.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-14,middle,1.62,55.86,2.756,95.03,0.0,,,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-14,middle,0.875,58.33,1.139,75.93,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-14,middle,1.857,88.43,2.034,96.86,0.0,,,,,,1.587
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-14,middle,2.079,90.87,2.068,90.38,0.0,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-14,middle,6.64,35.89,6.193,33.48,0.0,,,,,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-14,middle,2.725,62.64,2.725,62.64,0.0,,,,,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-14,middle,2.97,46.12,4.63,71.89,0.0,,,,0.013,,2.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-14,middle,6.52,57.19,9.674,84.86,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-14,middle,2.202,71.56,2.392,77.74,0.0,,,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-14,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-14,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-14,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-14,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-14,middle,1.683,68.17,1.771,71.73,0.053,,0.001,,0.005,,1.563
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-14,middle,14.78,71.06,15.06,72.4,2.958,,0.026,,0.087,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-14,middle,3.18,41.59,6.057,79.22,0.0,,,,,,2.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-14,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-14,middle,3.314,99.22,3.705,110.93,43.643,,1.032,,0.715,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-14,middle,35.2,82.63,35.92,84.32,1.866,,0.04,,0.135,,31.9
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-14,middle,10.415,52.94,11.725,59.59,0.959,,,,0.055,,7.415
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-14,middle,8.32,80.78,8.7,84.47,0.733,,,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-14,middle,4.534,19.44,9.594,41.13,0.593,,,,,,3.884
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-14,middle,1.625,13.94,4.22,36.19,0.0,,,,,,1.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-14,middle,0.834,23.17,1.914,53.17,0.097,,,,,,0.549
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-14,middle,0.863,33.74,0.998,39.01,0.127,,,,,,0.563
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-14,middle,1.438,42.93,1.475,44.03,0.144,,,,0.018,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-14,middle,1.925,25.67,2.42,32.27,0.674,,,,,,1.396
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-14,middle,1.694,40.95,2.244,54.24,2.731,,0.036,,0.042,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-14,middle,1.377,38.79,2.585,72.82,2.329,,0.056,,0.041,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-14,middle,2.008,82.16,2.416,98.85,3.241,,0.079,,0.065,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-14,middle,2.27,39.04,2.377,40.88,0.983,,0.024,,0.046,,1.67
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-14,middle,0.775,18.67,1.612,38.84,1.255,,,,,,0.535
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-14,middle,1.048,16.32,3.59,55.9,0.0,,,,,,0.348
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-14,middle,2.051,27.79,2.425,32.85,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
