reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-27,middle,3.647,65.95,2.53,45.75,3.08,,0.073,,0.025,,3.327
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-27,middle,1.771,41.42,1.395,32.62,3.127,,0.065,,,,1.488
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-27,middle,2.339,64.24,1.209,33.21,2.49,,0.013,,0.009,,2.212
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-27,middle,3.468,85.0,3.243,79.49,9.501,,0.071,,0.081,,3.118
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-27,middle,1.197,82.55,0.93,64.14,2.462,,0.05,,,,0.847
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-27,middle,11.365,74.28,8.399,54.9,7.439,,0.198,,,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-27,middle,7.886,48.56,,,4.609,,0.096,,0.016,,7.336
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-27,middle,8.332,83.32,6.11,61.1,1.361,,0.618,,0.051,,7.832
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-27,middle,10.479,65.49,8.0,50.0,0.644,,0.117,,,,9.599
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-27,middle,2.996,54.47,4.051,73.65,0.11,,0.049,,,,2.846
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-27,middle,3.8,105.56,2.544,70.67,2.03,,0.2,,0.2,,3.78
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-27,middle,2.051,32.56,2.627,41.7,0.913,,0.015,,,,1.751
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-27,middle,4.04,31.08,6.98,53.69,0.1,,,,,,2.59
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-27,middle,39.753,54.46,34.22,46.88,34.118,,0.468,,1.105,,36.753
rsv483,อ่างเก็บน้ำดอยงู,2025-05-27,middle,4.273,57.98,2.731,37.06,4.276,,0.238,,0.101,,2.933
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-27,middle,2.061,81.14,1.76,69.29,0.439,,0.004,,,,1.821
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-27,middle,5.325,70.44,6.502,86.01,0.678,,0.093,,0.007,,4.785
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-27,middle,9.538,70.13,12.016,88.35,0.546,,0.001,,0.021,,8.178
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-27,middle,0.859,71.58,1.151,95.92,0.776,,0.034,,0.041,,0.699
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-27,middle,2.684,63.9,3.553,84.6,0.175,,0.023,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-27,middle,5.841,84.65,6.22,90.14,5.376,,0.272,,0.277,,5.041
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-27,middle,0.876,70.19,0.749,60.02,0.073,,0.001,,,,0.738
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-27,middle,1.205,74.84,1.055,65.53,0.283,,,,,,1.055
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-27,middle,0.95,70.06,0.678,50.0,0.288,,0.001,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-27,middle,0.752,75.2,0.545,54.5,0.055,,0.001,,,,0.682
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-27,middle,0.584,51.59,0.34,30.04,0.112,,0.001,,,,0.406
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-27,middle,0.769,62.78,0.826,67.43,0.189,,0.035,,0.013,,0.654
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-27,middle,1.025,64.47,1.104,69.43,0.199,,0.043,,0.018,,0.92
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-27,middle,0.704,55.0,0.768,60.0,0.52,,0.056,,,,0.588
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-27,middle,2.142,84.33,2.113,83.19,0.964,,0.178,,0.173,,1.451
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-27,middle,4.189,71.0,3.896,66.03,0.714,,0.118,,,,3.239
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-27,middle,0.91,68.11,1.082,80.99,0.076,,0.013,,0.001,,0.862
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-27,middle,0.788,70.8,0.98,88.05,0.108,,0.007,,0.012,,0.734
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-27,middle,0.789,70.45,0.999,89.2,0.054,,0.001,,0.003,,0.451
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-27,middle,0.567,45.0,1.15,91.27,0.345,,0.004,,,,0.397
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-27,middle,1.08,83.08,0.945,72.69,0.515,,0.051,,0.06,,0.92
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-27,middle,7.624,65.72,9.263,79.85,0.406,,0.084,,0.06,,7.024
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-27,middle,1.808,99.89,1.197,66.13,0.956,,0.727,,0.03,,1.657
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-27,middle,2.638,75.8,2.454,70.52,0.712,,0.464,,0.04,,2.358
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-27,middle,2.037,63.66,2.433,76.03,0.312,,0.052,,0.026,,1.907
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-27,middle,3.52,99.86,2.289,64.94,1.544,,1.315,,0.014,,3.48
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-27,middle,25.489,69.87,32.256,88.42,3.55,,0.337,,0.056,,19.649
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-27,middle,13.369,67.11,12.134,60.91,0.541,,0.014,,,,12.269
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-27,middle,10.534,55.15,7.64,40.0,0.272,,0.004,,,,10.034
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-27,middle,1.888,60.47,,,0.002,,0.001,,,,1.789
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-27,middle,4.668,93.36,4.872,97.44,0.411,,,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-27,middle,10.952,84.25,9.706,74.66,11.238,,0.286,,0.107,,8.082
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-27,middle,0.603,40.47,0.405,27.18,0.623,,0.006,,0.003,,0.233
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-27,middle,3.225,53.75,2.015,33.58,0.077,,,,,,2.825
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-27,middle,2.644,66.27,,,0.257,,0.001,,0.077,,1.974
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-27,middle,0.612,52.49,,,0.013,,0.001,,0.002,,0.565
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-27,middle,28.528,68.74,29.1,70.12,3.298,,1.168,,0.864,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-27,middle,17.923,35.62,10.37,20.61,3.639,,2.1,,,,16.273
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-27,middle,2.696,89.87,1.711,57.03,0.0,,,,,,1.596
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-27,middle,8.464,88.13,8.414,87.61,0.519,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-27,middle,20.215,34.26,11.415,19.35,14.383,,0.392,,0.026,,14.215
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-27,middle,1.977,49.43,2.409,60.22,0.14,,0.007,,,,1.707
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-27,middle,29.69,40.28,41.49,56.3,148.566,,0.125,,0.156,,24.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-27,middle,0.185,15.16,0.396,32.46,0.024,,0.001,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-27,middle,7.529,63.43,8.454,71.22,3.257,,0.243,,,,6.499
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-27,middle,28.61,33.27,36.59,42.55,9.307,,0.881,,,,22.61
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-27,middle,1.085,82.51,1.119,85.1,0.029,,0.009,,0.656,,0.839
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-27,middle,1.367,85.44,1.36,85.0,0.029,,0.009,,0.594,,1.257
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-27,middle,0.675,48.21,0.847,60.5,0.045,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-27,middle,18.5,48.05,17.94,46.6,0.86,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-27,middle,10.466,72.89,10.249,71.38,0.88,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-27,middle,11.196,59.71,13.184,70.31,9.257,,,,,,10.096
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-27,middle,31.1,47.26,29.65,45.06,6.907,,0.023,,0.303,,18.5
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-27,middle,17.585,57.43,16.34,53.36,18.366,,0.194,,0.194,,15.085
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-27,middle,2.88,42.6,1.865,27.59,6.051,,,,,,2.752
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-27,middle,6.212,59.16,4.291,40.87,10.26,,0.028,,0.113,,4.812
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-27,middle,2.234,24.82,2.455,27.28,0.173,,0.017,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-27,middle,19.47,33.57,15.94,27.48,2.534,,0.906,,0.008,,10.67
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-27,middle,4.44,35.66,5.344,42.92,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-27,middle,6.775,84.69,7.19,89.88,0.176,,,,0.004,,6.375
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-27,middle,6.95,53.46,7.51,57.77,4.936,,0.16,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-27,middle,3.057,41.71,,,0.196,,0.143,,,,2.917
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-27,middle,2.442,49.53,,,0.0,,,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-27,middle,2.048,37.24,3.234,58.8,5.088,,0.155,,0.11,,1.614
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-27,middle,2.07,35.69,1.915,33.02,0.572,,0.02,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-27,middle,29.3,46.51,30.498,48.41,4.008,,0.41,,0.055,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-27,middle,6.271,48.24,,,0.42,,0.1,,0.118,,5.821
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-27,middle,1.524,46.18,3.174,96.18,0.581,,0.054,,0.011,,0.579
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-27,middle,2.482,66.85,1.866,50.26,1.835,,0.216,,,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-27,middle,16.494,56.88,22.114,76.26,4.551,,0.318,,0.089,,14.494
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-27,middle,0.569,34.48,0.426,25.82,0.233,,0.01,,,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-27,middle,0.277,20.31,0.999,73.24,1.091,,0.027,,0.014,,0.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-27,middle,19.253,72.65,19.194,72.43,4.35,,0.423,,0.023,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-27,middle,0.961,35.2,1.085,39.74,0.245,,0.01,,,,0.773
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-27,middle,14.678,40.99,23.607,65.93,26.154,,0.357,,0.237,,8.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-27,middle,6.398,64.14,9.232,92.55,0.698,,0.034,,,,6.296
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-27,middle,6.788,91.36,5.831,78.48,8.176,,1.755,,0.158,,6.488
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-27,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-27,middle,0.916,10.63,1.574,18.26,2.274,,0.02,,,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-27,middle,6.756,86.62,6.461,82.83,2.164,,0.435,,0.088,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-27,middle,1.063,38.65,0.926,33.67,3.186,,,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-27,middle,3.303,82.58,3.203,80.08,2.639,,0.214,,0.108,,3.003
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-27,middle,2.526,61.61,3.65,89.02,1.617,,0.175,,0.065,,2.326
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-27,middle,0.781,32.54,1.037,43.21,0.278,,,,0.002,,0.256
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-27,middle,0.201,10.26,0.247,12.6,0.147,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-27,middle,1.489,55.15,2.072,76.74,0.0,,,,0.03,,1.314
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-27,middle,2.893,72.32,2.836,70.9,1.416,,,,,,2.653
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-27,middle,2.934,37.86,3.966,51.17,1.064,,0.014,,0.07,,1.934
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-27,middle,12.272,58.44,14.423,68.68,3.074,,,,,,10.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-27,middle,1.099,67.42,1.13,69.33,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-27,middle,6.15,68.41,7.898,87.85,0.231,,,,,,5.45
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-27,middle,3.244,42.68,3.112,40.95,1.539,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-27,middle,0.157,14.27,0.276,25.09,0.008,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-27,middle,3.332,56.47,3.895,66.02,2.848,,,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-27,middle,2.315,57.88,3.281,82.03,1.993,,,,,,1.765
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-27,middle,1.525,23.46,2.67,41.08,0.842,,,,,,1.125
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-27,middle,1.384,23.07,2.345,39.08,0.677,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-27,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-27,middle,0.866,57.73,0.756,50.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-27,middle,1.351,61.41,1.893,86.05,0.0,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-27,middle,2.914,76.68,3.184,83.79,0.209,,,,,,2.689
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-27,middle,1.086,59.67,0.977,53.68,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-27,middle,0.664,33.2,0.885,44.25,0.638,,,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-27,middle,0.424,42.4,0.54,54.0,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-27,middle,0.178,11.87,0.73,48.67,0.483,,,,,,0.175
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-27,middle,1.159,36.45,1.313,41.29,0.201,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-27,middle,2.009,50.22,2.601,65.03,3.235,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-27,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-27,middle,1.136,39.04,1.349,46.36,0.502,,,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-27,middle,0.349,34.9,0.822,82.2,0.205,,,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-27,middle,1.025,68.33,0.878,58.53,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-27,middle,2.034,70.14,2.522,86.97,0.0,,,,,,1.884
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-27,middle,0.815,54.33,0.827,55.13,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-27,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-27,middle,1.781,77.84,1.649,72.07,0.134,,,,0.126,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-27,middle,4.505,24.35,3.213,17.37,1.399,,0.06,,,,3.615
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-27,middle,3.5,80.46,1.89,43.45,1.688,,0.535,,0.407,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-27,middle,2.498,38.79,2.515,39.05,0.733,,0.062,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-27,middle,6.719,58.94,8.551,75.01,0.504,,0.055,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-27,middle,1.986,64.54,2.04,66.3,0.286,,0.046,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-27,middle,34.051,63.65,37.722,70.51,10.595,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-27,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-27,middle,6.468,77.0,6.788,80.81,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-27,middle,3.66,67.78,4.122,76.33,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-27,middle,1.709,69.22,1.485,60.15,0.592,,0.075,,0.006,,1.589
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-27,middle,12.061,57.99,12.458,59.89,6.034,,0.21,,0.084,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-27,middle,2.67,34.92,6.0,78.47,0.474,,0.033,,,,2.07
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-27,middle,6.325,61.34,5.22,50.62,1.208,,0.075,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-27,middle,2.611,78.17,3.314,99.22,56.885,,2.988,,2.427,,2.531
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-27,middle,26.568,62.37,33.04,77.56,6.657,,1.02,,0.201,,23.268
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-27,middle,8.105,41.19,7.5,38.12,1.995,,0.155,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-27,middle,9.255,89.85,7.262,70.5,4.063,,1.452,,0.277,,7.755
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-27,middle,9.576,21.91,,,6.077,,1.06,,0.6,,8.536
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-27,middle,1.95,8.36,5.398,23.14,1.087,,0.015,,,,1.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-27,middle,0.747,6.41,2.225,19.08,0.134,,0.007,,,,0.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-27,middle,1.762,48.94,1.286,35.72,2.418,,0.024,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-27,middle,0.567,22.17,0.777,30.38,0.312,,0.023,,,,0.267
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-27,middle,0.832,24.84,0.892,26.63,0.253,,0.012,,,,0.662
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-27,middle,1.06,14.13,1.888,25.17,0.756,,,,,,0.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-27,middle,0.993,24.0,1.223,29.56,4.291,,0.041,,0.036,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-27,middle,1.347,37.94,1.125,31.69,3.937,,0.044,,0.044,,1.257
