reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-05,middle,0.763,62.29,0.919,75.02,0.324,,,,,,0.648
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-05,middle,0.91,57.23,0.797,50.13,0.235,,0.011,,0.036,,0.805
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-05,middle,0.831,64.92,0.734,57.34,0.643,,0.07,,0.069,,0.715
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-05,middle,1.006,39.61,0.692,27.24,1.387,,,,,,0.315
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-05,middle,3.958,67.08,3.388,57.42,2.066,,0.392,,0.39,,3.008
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-05,middle,0.87,65.12,0.983,73.58,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-05,middle,0.205,18.42,0.369,33.15,0.401,,0.001,,,,0.151
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-05,middle,0.327,29.2,0.45,40.18,0.676,,0.001,,0.015,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-05,middle,0.286,22.7,0.184,14.6,0.467,,,,0.016,,0.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-05,middle,0.567,43.62,0.439,33.77,0.448,,0.001,,0.005,,0.407
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-05,middle,6.15,53.02,8.95,77.16,1.165,,0.004,,,,5.55
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-05,middle,1.098,60.66,0.816,45.08,0.77,,0.015,,0.06,,0.947
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-05,middle,1.804,51.84,0.522,15.0,1.579,,0.012,,,,1.524
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-05,middle,1.767,55.22,1.795,56.09,1.42,,0.008,,,,1.637
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-05,middle,2.061,58.47,1.795,50.92,1.68,,0.014,,0.056,,2.021
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-05,middle,23.603,64.7,24.587,67.4,5.921,,0.003,,0.039,,17.763
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-05,middle,11.793,59.2,15.922,79.93,0.961,,,,0.014,,10.693
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-05,middle,8.582,44.93,7.219,37.8,1.303,,0.088,,0.076,,8.082
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-05,middle,5.218,104.36,2.858,57.16,9.927,,0.959,,0.959,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-05,middle,12.508,96.22,12.978,99.83,18.513,,0.077,,0.175,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-05,middle,1.407,94.43,1.058,71.01,6.588,,0.356,,0.367,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-05,middle,3.965,66.08,3.517,58.62,3.781,,0.154,,0.013,,3.565
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-05,middle,32.789,79.01,10.737,25.87,7.764,,0.49,,,,30.289
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-05,middle,14.58,28.97,13.534,26.9,5.292,,0.364,,,,12.93
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-05,middle,1.507,50.23,0.964,32.13,0.021,,,,,,0.407
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-05,middle,7.65,79.65,7.253,75.52,1.815,,0.081,,0.259,,7.65
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-05,middle,29.544,50.07,16.609,28.15,22.315,,0.673,,,,23.544
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-05,middle,2.825,70.63,1.622,40.55,1.712,,0.06,,0.058,,2.555
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-05,middle,52.31,70.98,10.55,14.31,31.641,,0.38,,0.056,,47.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-05,middle,0.328,26.89,0.616,50.49,0.025,,,,,,0.206
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-05,middle,7.745,65.25,6.318,53.23,6.973,,0.765,,0.276,,6.715
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-05,middle,37.408,43.5,14.11,16.41,23.121,,0.694,,0.51,,31.408
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-05,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-05,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-05,middle,0.915,65.36,0.621,44.36,0.318,,0.002,,0.002,,0.895
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-05,middle,16.1,41.82,12.7,32.99,1.727,,0.04,,,,15.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-05,middle,8.597,59.88,7.269,50.63,1.179,,,,0.011,,8.566
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-05,middle,13.702,73.08,9.164,48.87,13.053,,0.113,,0.085,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-05,middle,51.88,78.84,36.96,56.17,32.055,,0.768,,0.208,,39.28
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-05,middle,20.26,66.17,12.395,40.48,20.727,,0.22,,0.26,,17.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-05,middle,4.374,64.7,4.123,60.99,11.485,,0.205,,0.136,,4.246
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-05,middle,7.565,72.05,2.762,26.3,17.519,,0.325,,0.311,,6.165
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-05,middle,2.71,30.11,3.883,43.14,0.472,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-05,middle,20.384,35.14,22.788,39.29,6.957,,0.681,,0.008,,11.584
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-05,middle,6.208,49.86,5.032,40.42,4.686,,0.067,,,,5.168
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-05,middle,4.48,56.0,5.822,72.78,0.736,,0.085,,,,4.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-05,middle,6.97,53.62,6.51,50.08,7.248,,0.146,,0.166,,6.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-05,middle,3.756,68.29,2.282,41.49,15.074,,0.377,,0.351,,3.322
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-05,middle,4.215,72.67,1.779,30.67,2.974,,0.101,,0.001,,4.115
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-05,middle,36.812,58.43,42.27,67.1,25.325,,0.594,,0.76,,33.312
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-05,middle,2.448,74.18,2.837,85.97,2.795,,0.024,,0.022,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-05,middle,1.636,44.06,0.565,15.22,3.66,,,,0.022,,0.916
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-05,middle,18.806,64.85,21.514,74.19,17.0,,0.185,,0.28,,16.806
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-05,middle,0.472,28.61,0.169,10.24,1.159,,0.015,,,,0.392
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-05,middle,0.591,43.33,0.226,16.57,1.864,,,,0.017,,0.561
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-05,middle,17.225,65.0,20.013,75.52,9.977,,0.084,,0.18,,15.755
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-05,middle,0.746,27.33,1.104,40.44,0.785,,0.003,,0.013,,0.558
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-05,middle,24.886,69.5,21.247,59.34,86.724,,2.242,,2.225,,19.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-05,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-05,middle,5.049,67.95,6.327,85.15,32.514,,1.624,,1.329,,4.749
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-05,middle,4.27,49.54,6.889,79.92,7.005,,0.029,,,,4.02
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-05,middle,3.032,38.87,6.756,86.62,6.803,,0.035,,0.035,,2.879
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-05,middle,1.416,51.49,1.77,64.36,6.237,,0.132,,0.126,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-05,middle,2.162,54.05,3.273,81.83,15.661,,0.355,,0.36,,1.862
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-05,middle,2.606,63.56,2.935,71.59,20.446,,0.385,,0.436,,2.406
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-05,middle,2.289,95.38,2.38,99.17,3.377,,0.056,,0.027,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-05,middle,2.353,120.05,2.388,121.84,6.772,,0.614,,0.382,,2.216
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-05,middle,1.717,63.59,1.697,62.85,1.05,,0.016,,0.016,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-05,middle,3.026,75.65,3.38,84.5,4.692,,0.15,,0.169,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-05,middle,2.55,32.9,5.626,72.59,7.234,,0.107,,0.027,,1.55
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-05,middle,16.558,78.85,13.121,62.48,12.095,,0.187,,0.15,,15.268
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-05,middle,1.063,65.21,1.155,70.86,0.435,,0.017,,0.021,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-05,middle,5.488,61.05,4.774,53.1,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-05,middle,6.46,85.0,7.904,104.0,5.04,,0.05,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-05,middle,0.762,69.27,0.484,44.0,1.154,,0.005,,,,0.612
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-05,middle,4.372,74.1,2.708,45.9,8.441,,0.079,,0.101,,3.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-05,middle,2.8,70.0,3.125,78.13,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-05,middle,6.22,95.69,5.1,78.46,7.299,,0.08,,0.12,,5.82
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-05,middle,5.772,96.2,6.426,107.1,7.626,,0.109,,0.054,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-05,middle,2.2,100.0,1.507,68.5,2.854,,0.057,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-05,middle,0.781,52.07,0.558,37.2,0.0,,,,0.022,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-05,middle,1.22,55.45,1.568,71.27,0.062,,,,,,1.145
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-05,middle,2.713,71.39,1.884,49.58,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-05,middle,1.044,57.36,0.876,48.13,0.0,,,,,,0.884
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-05,middle,1.506,75.3,1.59,79.5,1.138,,0.015,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-05,middle,0.774,77.4,0.769,76.9,0.641,,,,,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-05,middle,0.646,43.07,1.293,86.2,2.227,,0.029,,0.041,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-05,middle,0.74,23.27,2.602,81.82,1.591,,,,,,0.5
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-05,middle,2.601,65.03,1.51,37.75,5.667,,0.007,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-05,middle,8.15,65.2,6.944,55.55,8.099,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-05,middle,2.062,70.86,1.784,61.31,1.165,,0.015,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-05,middle,0.656,65.6,0.342,34.2,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-05,middle,0.589,39.27,0.52,34.67,0.0,,,,,,0.479
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-05,middle,1.804,62.21,1.47,50.69,0.0,,,,,,1.654
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-05,middle,0.518,34.53,0.787,52.47,0.0,,,,,,0.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-05,middle,1.481,70.52,1.565,74.52,0.0,,,,,,1.211
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-05,middle,1.777,77.67,2.277,99.52,4.83,,0.062,,0.068,,1.527
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-05,middle,8.718,47.12,4.242,22.93,7.93,,0.017,,,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-05,middle,3.22,74.02,2.725,62.64,14.781,,0.016,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-05,middle,2.655,41.23,2.33,36.18,2.729,,0.025,,,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-05,middle,9.267,81.29,8.986,78.82,5.146,,0.056,,,,1.057
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-05,middle,2.44,79.3,2.04,66.3,2.617,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-05,middle,47.637,89.04,47.558,88.89,149.505,,7.413,,3.614,,41.757
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-05,middle,1.41,74.21,1.478,77.79,12.368,,0.216,,0.211,,1.27
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-05,middle,4.754,56.6,5.892,70.14,7.139,,0.16,,0.09,,4.454
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-05,middle,3.206,59.37,3.765,69.72,5.991,,0.199,,0.16,,2.926
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-05,middle,1.667,67.52,2.028,82.14,1.052,,0.012,,0.003,,1.547
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-05,middle,13.38,64.33,13.18,63.37,13.072,,0.385,,0.17,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-05,middle,4.7,61.47,5.267,68.89,1.235,,0.081,,0.126,,4.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-05,middle,7.35,71.28,4.77,46.26,2.181,,0.261,,0.211,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-05,middle,1.85,55.39,3.046,91.2,75.143,,0.37,,0.503,,1.77
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-05,middle,26.622,62.49,12.394,29.09,31.796,,1.877,,0.546,,23.322
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-05,middle,12.5,63.53,9.755,49.58,3.411,,0.069,,0.069,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-05,middle,7.26,70.49,5.89,57.18,1.825,,0.171,,0.091,,5.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-05,middle,8.94,38.33,14.27,61.18,6.565,,0.116,,,,8.29
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-05,middle,4.3,36.88,10.155,87.09,3.794,,0.425,,0.145,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-05,middle,2.538,70.5,2.148,59.67,6.081,,0.043,,0.121,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-05,middle,1.461,57.11,1.44,56.29,1.621,,0.023,,0.033,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-05,middle,2.33,69.55,1.952,58.27,2.022,,0.054,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-05,middle,4.995,66.6,8.674,115.65,16.153,,0.158,,,,4.466
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-05,middle,1.988,48.05,2.869,69.35,3.289,,,,,,1.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-05,middle,0.933,26.28,2.058,57.97,8.571,,0.138,,0.198,,0.843
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-05,middle,1.616,66.12,2.539,103.89,21.217,,0.135,,0.214,,1.386
