reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-08,middle,4.15,101.22,4.165,101.59,60.103,,0.779,,0.792,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-08,middle,2.39,99.58,2.499,104.13,7.021,,0.031,,0.003,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-08,middle,2.026,103.37,2.23,113.78,20.616,,,,0.319,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-08,middle,2.092,77.48,2.63,97.41,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-08,middle,3.812,95.3,3.928,98.2,12.755,,,,,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-08,middle,5.604,72.31,7.75,100.0,14.261,,0.091,,0.091,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-08,middle,20.726,98.7,21.329,101.57,27.808,,0.203,,0.203,,19.436
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-08,middle,1.499,91.96,1.552,95.21,1.53,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-08,middle,8.831,98.23,10.759,119.68,13.573,,,,,,8.131
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-08,middle,6.597,86.8,7.486,98.5,20.603,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-08,middle,1.031,93.73,1.1,100.0,1.799,,,,,,0.881
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-08,middle,5.692,96.47,5.474,92.78,13.487,,,,,,5.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-08,middle,2.74,68.5,3.835,95.88,13.374,,,,,,2.19
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-08,middle,5.1,78.46,6.42,98.77,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-08,middle,4.152,69.2,5.84,97.33,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-08,middle,1.746,79.36,2.163,98.32,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-08,middle,0.869,57.93,0.762,50.8,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-08,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-08,middle,3.245,85.39,3.64,95.79,5.249,,,,,,3.02
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-08,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-08,middle,1.537,76.85,1.932,96.6,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-08,middle,0.817,81.7,0.961,96.1,3.444,,,,,,0.717
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-08,middle,0.687,45.8,1.328,88.53,3.296,,,,,,0.684
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-08,middle,3.277,103.05,3.192,100.38,10.724,,0.009,,0.009,,3.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-08,middle,3.864,96.6,4.0,100.0,7.632,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-08,middle,12.234,97.87,12.272,98.18,17.215,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-08,middle,2.42,83.16,2.579,88.63,4.527,,0.016,,,,1.98
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-08,middle,0.898,89.8,0.892,89.2,4.788,,,,,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-08,middle,1.464,97.6,1.563,104.2,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-08,middle,2.889,99.62,2.946,101.59,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-08,middle,1.492,99.47,1.561,104.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-08,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-08,middle,2.284,99.83,2.288,100.0,10.375,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-08,middle,18.57,100.38,19.2,103.78,29.777,,,,0.032,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-08,middle,4.575,105.17,4.425,101.72,38.068,,0.14,,0.055,,4.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-08,middle,6.46,100.31,6.407,99.49,14.374,,0.043,,0.03,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-08,middle,11.127,97.61,11.565,101.45,18.965,,,,0.128,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-08,middle,2.838,92.23,3.153,102.47,4.916,,0.01,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-08,middle,44.185,82.59,46.023,86.02,342.712,,1.691,,2.181,,38.305
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-08,middle,1.9,100.0,1.574,82.84,23.678,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-08,middle,8.438,100.45,8.494,101.12,15.367,,0.07,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-08,middle,5.426,100.48,5.479,101.46,21.08,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-08,middle,2.477,100.32,2.486,100.69,3.279,,0.021,,0.022,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-08,middle,21.569,103.7,21.96,105.58,39.8,,0.289,,0.27,,19.389
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-08,middle,4.595,60.1,8.572,112.11,3.73,,0.015,,,,3.995
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-08,middle,12.633,122.51,9.51,92.22,13.852,,0.262,,0.371,,11.6
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-08,middle,2.97,88.92,3.58,107.19,110.164,,0.59,,0.619,,2.89
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-08,middle,44.647,104.81,44.36,104.13,71.44,,0.233,,,,41.347
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-08,middle,20.875,106.1,18.28,92.91,62.021,,0.485,,0.71,,17.875
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-08,middle,9.2,89.32,10.023,97.31,9.078,,0.072,,0.072,,7.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-08,middle,17.569,75.32,23.009,98.65,20.444,,,,,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-08,middle,4.3,36.88,12.0,102.92,11.482,,,,0.1,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-08,middle,3.338,92.72,3.338,92.72,10.011,,0.023,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-08,middle,2.558,100.0,2.6,101.64,18.957,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-08,middle,3.364,100.42,3.378,100.84,4.77,,0.014,,0.025,,3.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-08,middle,7.438,99.17,7.675,102.33,28.109,,,,,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-08,middle,3.584,86.63,4.137,100.0,5.306,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-08,middle,2.145,60.42,2.767,77.94,17.982,,0.024,,0.006,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-08,middle,2.233,91.37,2.514,102.86,35.789,,0.239,,0.154,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-08,middle,5.786,99.5,5.916,101.74,10.004,,0.029,,,,5.186
