reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-03-19,large,53.46,39.0,43.04,32.0,72.08,57.8,,6.84,0.24,14.02,
100206,เขื่อนลำปาว,2022-03-19,large,851.18,43.0,606.14,31.0,1213.0,946.48,,92.2,4.28,287.52,
100211,เขื่อนลำนางรอง,,large,,,87.53,72.0,116.0,99.13,,10.9,,17.89,
100209,เขื่อนมูลบน,,large,,,116.65,83.0,139.0,141.0,,10.23,,28.03,
100202,เขื่อนน้ำอูน,2022-03-19,large,232.25,45.0,193.07,37.0,306.0,232.75,0.36,28.6,0.15,64.74,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-19,large,515.9,54.0,298.1,31.0,855.0,656.66,1.35,165.16,4.34,336.57,
100302,เขื่อนทับเสลา,2022-03-19,large,77.4,48.0,54.99,34.0,137.08,108.19,,13.26,,89.21,
100303,เขื่อนกระเสียว,2022-03-19,large,254.94,85.0,154.25,52.0,299.99,199.15,0.53,29.31,1.79,53.91,
200402,เขื่อนวชิราลงกรณ,2022-03-19,large,6401.03,72.0,3996.39,45.0,7491.08,4675.21,0.74,147.28,25.24,1125.39,
200401,เขื่อนศรีนครินทร์,2022-03-19,large,15604.07,88.0,12192.44,69.0,16338.26,13191.95,10.52,415.63,20.67,1061.37,
100514,เขื่อนนฤบดินทรจินดา,2022-03-19,large,121.83,41.0,133.97,45.0,248.0,222.9,0.07,12.66,1.04,109.53,
100503,เขื่อนบางพระ,2022-03-19,large,94.33,81.0,56.41,48.0,108.0,75.48,0.26,6.29,0.29,19.89,
100501,เขื่อนขุนด่านปราการชล,2022-03-19,large,109.52,49.0,78.03,35.0,196.0,192.53,0.02,3.4,1.73,88.64,
100502,เขื่อนคลองสียัด,2022-03-19,large,97.02,23.0,70.81,17.0,206.0,161.87,0.48,4.78,1.64,103.98,
100504,เขื่อนหนองปลาไหล,2022-03-19,large,132.05,81.0,124.85,76.0,164.0,157.62,0.13,35.23,0.32,16.51,
100505,เขื่อนประแสร์,2022-03-19,large,226.71,77.0,186.28,63.0,277.34,228.21,0.69,4.81,0.5,40.72,
200603,เขื่อนรัชชประภา,2022-03-19,large,3820.18,68.0,3499.65,62.0,4473.53,3750.77,3.7,280.77,14.53,897.76,
200604,เขื่อนบางลาง,2022-03-19,large,1299.23,89.0,1173.07,81.0,1048.76,1369.0,7.68,589.81,7.99,303.37,
200601,เขื่อนแก่งกระจาน,2022-03-19,large,506.64,71.0,,,636.55,520.16,0.7,72.71,3.25,142.31,
100602,เขื่อนปราณบุรี,2022-03-19,large,279.97,72.0,282.13,72.0,345.0,354.8,0.66,61.57,1.75,85.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-19,middle,1.382,30.51,1.661,36.67,0.133,,0.02,,,,0.582
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-19,middle,0.717,65.18,0.575,52.27,0.0,,,,,,0.617
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-19,middle,2.204,51.26,1.877,43.65,0.01,,,,,,2.104
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-19,middle,1.307,47.15,0.571,20.6,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-19,middle,17.432,44.7,2.97,7.62,0.056,,,,,,16.932
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-19,middle,3.013,54.48,1.72,31.1,0.0,,,,,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-19,middle,3.567,83.42,2.095,48.99,0.0,,,,,,3.284
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-19,middle,2.687,73.8,1.245,34.19,0.01,,,,0.023,,2.56
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-19,middle,2.232,54.71,1.924,47.16,0.006,,,,,,1.882
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-19,middle,0.923,63.66,0.786,54.21,0.005,,,,,,0.573
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-19,middle,12.76,83.4,8.806,57.56,0.022,,,,0.065,,10.46
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-19,middle,2.338,23.38,1.512,15.12,0.006,,,,,,1.838
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-19,middle,4.015,25.09,3.199,19.99,0.036,,,,0.012,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-19,middle,2.774,50.44,3.095,56.27,0.043,,,,0.005,,2.624
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-19,middle,2.987,82.97,2.751,76.42,0.017,,,,0.009,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-19,middle,4.115,65.32,2.521,40.02,0.573,,,,,,3.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-19,middle,3.61,27.77,3.25,25.0,0.25,,,,0.08,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-19,middle,61.6,84.38,30.593,41.91,18.007,,0.004,,0.808,,58.6
rsv483,อ่างเก็บน้ำดอยงู,2022-03-19,middle,6.491,88.07,4.365,59.23,2.014,,0.009,,0.046,,5.151
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-19,middle,1.934,76.14,0.787,30.98,0.013,,,,0.011,,1.694
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-19,middle,6.08,80.42,1.664,22.01,0.0,,,,0.012,,5.54
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-19,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-19,middle,1.164,97.0,1.101,91.75,0.0,,,,0.006,,1.004
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-19,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-19,middle,6.256,90.67,3.828,55.48,0.078,,,,0.012,,5.456
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-19,middle,0.36,28.85,0.194,15.54,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-19,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-19,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-19,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-19,middle,0.735,64.93,0.223,19.7,0.0,,,,0.022,,0.557
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-19,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-19,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-19,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-19,middle,2.473,97.36,2.204,86.77,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-19,middle,3.388,57.42,4.985,84.49,0.078,,,,0.074,,2.438
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-19,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-19,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-19,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-19,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-19,middle,1.182,90.92,0.94,72.31,0.084,,,,0.008,,1.022
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-19,middle,8.236,71.0,2.359,20.34,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-19,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-19,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-19,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-19,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-19,middle,33.775,92.58,9.459,25.93,0.138,,,,0.138,,27.935
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-19,middle,10.898,54.71,8.143,40.88,0.015,,,,,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-19,middle,0.546,10.92,0.976,19.52,0.611,,0.013,,0.01,,0.006
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-19,middle,7.322,56.32,5.374,41.34,2.967,,0.184,,,,4.452
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-19,middle,0.471,31.61,0.551,36.98,0.084,,0.003,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-19,middle,2.495,41.58,3.562,59.37,0.343,,0.025,,0.016,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-19,middle,16.942,40.82,12.844,30.95,0.135,,,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-19,middle,22.773,45.26,5.226,10.39,1.313,,,,,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-19,middle,2.687,89.57,0.579,19.3,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-19,middle,24.245,41.09,21.341,36.17,3.785,,0.049,,0.432,,18.245
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-19,middle,2.807,70.17,2.531,63.28,0.075,,,,0.001,,2.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-19,middle,0.836,68.52,,0.0,0.0,,,,,,0.714
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-19,middle,10.811,91.08,7.807,65.77,0.31,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-19,middle,73.786,85.8,59.376,69.04,2.67,,,,,,67.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-19,middle,1.216,86.86,0.459,32.79,0.024,,0.001,,0.001,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-19,middle,38.1,98.96,25.58,66.44,1.59,,0.011,,0.131,,37.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-19,middle,13.601,94.73,8.696,60.57,0.13,,0.026,,0.026,,13.57
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-19,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-19,middle,35.91,54.57,22.8,34.65,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-19,middle,14.33,46.8,19.46,63.55,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-19,middle,3.688,54.56,2.97,43.93,1.926,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-19,middle,7.211,68.68,5.1,48.57,2.502,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-19,middle,6.09,67.67,,0.0,0.085,,,,,,5.75
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-19,middle,30.827,53.15,26.351,45.43,2.191,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-19,middle,3.9,31.33,2.129,17.1,2.303,,,,,,2.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-19,middle,5.17,64.63,2.45,30.63,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-19,middle,9.602,73.86,5.86,45.08,0.236,,,,0.177,,9.022
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-19,middle,2.731,49.65,0.757,13.76,2.311,,0.237,,,,2.297
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-19,middle,3.785,65.26,0.442,7.62,0.047,,,,0.042,,3.685
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-19,middle,51.843,82.29,39.504,62.7,1.573,,,,0.193,,48.343
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-19,middle,2.837,85.97,2.338,70.85,0.304,,,,0.003,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-19,middle,1.875,50.5,1.22,32.86,0.248,,0.005,,,,1.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-19,middle,22.714,78.32,20.286,69.95,2.179,,,,0.146,,20.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-19,middle,0.569,34.48,0.584,35.39,0.128,,0.003,,0.014,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-19,middle,1.282,93.99,0.532,39.0,0.156,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-19,middle,24.696,93.19,21.69,81.85,1.986,,0.038,,0.025,,23.226
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-19,middle,1.934,70.84,0.755,27.66,0.448,,,,,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-19,middle,29.714,82.98,31.115,86.9,4.388,,0.1,,0.04,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-19,middle,0.7,8.12,0.795,9.22,0.384,,,,,,0.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-19,middle,6.026,77.26,5.887,75.47,0.774,,0.006,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-19,middle,1.573,57.2,1.341,48.76,0.942,,0.008,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-19,middle,3.104,77.6,3.565,89.13,0.307,,0.002,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-19,middle,3.67,89.51,,0.0,0.425,,0.002,,,,3.47
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-19,middle,1.006,41.92,1.249,52.04,0.076,,0.002,,0.002,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-19,middle,0.503,25.66,0.314,16.02,0.065,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-19,middle,1.6,59.26,0.6,22.22,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-19,middle,3.34,83.5,2.404,60.1,0.691,,,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-19,middle,3.686,47.56,2.042,26.35,0.807,,,,,,2.686
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-19,middle,14.114,67.21,11.455,54.55,0.163,,,,,,12.824
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-19,middle,1.049,64.36,0.775,47.55,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-19,middle,3.133,34.85,1.232,13.7,0.044,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-19,middle,5.034,66.24,2.888,38.0,0.353,,,,,,4.994
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-19,middle,0.28,25.45,0.17,15.45,0.002,,,,0.004,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-19,middle,2.164,36.68,2.212,37.49,0.971,,,,,,1.644
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-19,middle,1.88,47.0,1.569,39.23,0.008,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-19,middle,3.86,59.38,1.503,23.12,0.319,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-19,middle,3.473,57.88,1.374,22.9,0.28,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-19,middle,1.149,52.23,0.596,27.09,0.213,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-19,middle,0.602,40.13,0.342,22.8,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-19,middle,1.591,72.32,0.595,27.05,0.0,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-19,middle,1.004,26.42,0.991,26.08,0.01,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-19,middle,1.373,75.44,0.849,46.65,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-19,middle,0.942,47.1,0.432,21.6,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-19,middle,0.396,39.6,0.103,10.3,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-19,middle,0.439,29.27,0.497,33.13,0.168,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-19,middle,1.704,53.58,2.037,64.06,0.282,,,,,,1.464
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-19,middle,1.114,27.85,1.188,29.7,0.264,,0.028,,0.038,,0.619
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-19,middle,10.11,80.88,3.48,27.84,1.134,,0.02,,0.09,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-19,middle,0.988,33.95,0.56,19.24,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-19,middle,0.192,19.2,0.167,16.7,0.003,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-19,middle,0.218,14.53,0.543,36.2,0.0,,,,,,0.108
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-19,middle,1.533,52.86,1.186,40.9,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-19,middle,0.258,17.2,0.661,44.07,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-19,middle,1.77,84.29,0.704,33.52,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-19,middle,1.961,85.71,1.962,85.75,0.499,,0.003,,,,1.711
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-19,middle,7.244,39.16,8.341,45.09,0.816,,,,0.006,,6.354
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-19,middle,3.025,69.54,2.975,68.39,1.016,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-19,middle,1.425,22.13,1.675,26.01,0.359,,0.008,,,,1.2
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-19,middle,7.254,63.63,0.045,0.39,0.477,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-19,middle,2.13,69.22,2.166,70.39,0.635,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-19,middle,39.509,73.85,40.051,74.86,4.408,,0.062,,0.013,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-19,middle,1.8,94.74,1.794,94.42,0.25,,,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-19,middle,6.99,83.21,6.02,71.67,0.36,,,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-19,middle,4.401,81.5,4.122,76.33,0.342,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-19,middle,0.86,34.83,0.423,17.13,0.0,,,,0.003,,0.74
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-19,middle,15.02,72.21,15.5,74.52,1.24,,0.063,,0.044,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-19,middle,6.565,85.86,4.325,56.57,0.0,,,,,,5.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-19,middle,7.225,70.06,7.35,71.28,1.715,,0.448,,0.048,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-19,middle,2.018,60.42,2.802,83.89,32.485,,0.45,,0.371,,1.938
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-19,middle,42.094,98.81,33.82,79.39,1.166,,0.535,,,,38.794
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-19,middle,12.095,61.47,4.37,22.21,1.086,,,,0.134,,9.095
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-19,middle,9.468,91.92,8.08,78.45,0.597,,0.08,,0.037,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-19,middle,9.671,41.46,4.556,19.53,0.155,,0.007,,0.045,,9.021
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-19,middle,3.08,26.42,2.84,24.36,0.014,,,,0.057,,2.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-19,middle,2.642,73.39,1.81,50.28,2.083,,0.033,,0.007,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-19,middle,1.059,41.4,1.306,51.06,0.509,,,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-19,middle,2.382,71.1,1.039,31.01,0.042,,,,,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-19,middle,2.17,28.93,2.42,32.27,0.349,,,,,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-19,middle,2.244,54.24,2.333,56.39,3.002,,0.063,,0.085,,2.094
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-19,middle,1.614,45.46,1.776,50.03,2.176,,0.015,,,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-19,middle,1.979,80.97,2.219,90.79,3.089,,0.073,,0.2,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-19,middle,2.203,37.88,1.912,32.88,1.068,,0.036,,0.058,,1.603
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-19,middle,1.612,38.84,1.316,31.71,0.281,,,,,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-19,middle,2.942,45.81,2.275,35.43,0.124,,,,,,2.242
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-19,middle,2.851,38.63,4.368,59.18,1.125,,0.044,,0.069,,2.184
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-19,middle,35.8,78.19,35.608,77.77,6.573,,0.15,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-19,middle,2.029,67.21,2.198,72.81,0.337,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-19,middle,0.724,52.05,0.536,38.53,0.211,,,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-19,middle,1.856,78.81,1.523,64.67,0.374,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-19,middle,9.295,68.4,8.006,58.92,0.6,,,,,,4.985
