reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-13,large,5388.05,57.0,5265.19,55.0,8814.75,8391.26,14.45,441.6,23.18,3697.21,
200101,เขื่อนภูมิพล,2026-05-13,large,7848.45,58.0,7258.93,54.0,12936.11,10285.31,13.68,729.91,25.15,5435.62,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-13,large,161.64,61.0,127.57,49.0,257.55,212.05,1.24,26.15,0.06,121.02,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-13,large,248.6,26.0,347.88,37.0,833.05,781.4,1.29,11.22,3.89,560.76,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-13,large,162.69,61.0,149.32,56.0,277.75,284.3,0.22,18.94,0.32,132.21,
100108,เขื่อนแม่มอก,2026-05-13,large,30.64,28.0,27.16,25.0,98.94,83.4,0.64,4.7,0.08,72.68,
100105,เขื่อนกิ่วลม,2026-05-13,large,62.75,59.0,26.57,25.0,104.97,99.9,2.35,171.11,0.26,211.8,
100106,เขื่อนกิ่วคอหมา,2026-05-13,large,70.66,42.0,93.44,55.0,185.21,180.86,0.74,16.31,0.18,131.01,
200205,เขื่อนอุบลรัตน์,2026-05-13,large,1033.72,43.0,757.38,31.0,2102.29,1810.27,,123.65,5.39,914.63,
200204,เขื่อนจุฬาภรณ์,2026-05-13,large,80.86,49.0,52.1,32.0,154.41,108.62,0.26,17.44,,63.6,
200203,เขื่อนน้ำพุง,2026-05-13,large,77.84,47.0,53.06,32.0,131.7,78.1,,12.45,0.5,48.53,
200212,เขื่อนสิรินธร,2026-05-13,large,996.77,51.0,1048.7,53.0,1649.3,1423.26,,82.38,1.01,324.93,
100208,เขื่อนลำพระเพลิง,2026-05-13,large,72.47,47.0,73.71,48.0,87.31,89.69,0.57,5.68,0.24,12.2,
100207,เขื่อนลำตะคอง,2026-05-13,large,103.77,33.0,51.15,16.0,168.46,93.55,0.03,9.94,0.17,40.96,
100210,เขื่อนลำแชะ,2026-05-13,large,111.21,40.0,110.11,40.0,228.8,148.45,,5.06,1.16,94.37,
100201,เขื่อนห้วยหลวง,2026-05-13,large,37.72,28.0,38.93,29.0,115.13,98.39,,0.0,0.08,59.46,
100206,เขื่อนลำปาว,2026-05-13,large,780.32,39.0,705.72,36.0,1746.89,1642.47,0.93,133.99,0.36,915.21,
100211,เขื่อนลำนางรอง,2026-05-13,large,48.99,40.0,38.22,31.0,60.67,43.66,0.43,4.5,,5.16,
100209,เขื่อนมูลบน,2026-05-13,large,54.82,39.0,61.02,43.0,73.21,80.46,0.04,6.18,0.08,17.23,
100202,เขื่อนน้ำอูน,2026-05-13,large,245.2,47.0,234.75,45.0,417.63,394.0,1.31,40.03,0.54,153.19,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-13,large,193.06,20.0,173.04,18.0,751.88,764.3,,37.91,1.73,473.58,
100302,เขื่อนทับเสลา,2026-05-13,large,109.71,69.0,57.96,36.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-05-13,large,119.4,40.0,87.5,29.0,243.01,204.94,1.22,21.44,0.96,117.53,
200402,เขื่อนวชิราลงกรณ,2026-05-13,large,3777.51,43.0,5063.11,57.0,7312.2,7312.2,,72.86,10.05,3137.56,
200401,เขื่อนศรีนครินทร์,2026-05-13,large,14363.84,81.0,12796.2,72.0,16108.26,14666.85,6.23,480.63,20.96,1789.14,
100514,เขื่อนนฤบดินทรจินดา,2026-05-13,large,97.95,33.0,91.06,31.0,266.8,224.51,0.26,4.06,0.56,155.14,
100503,เขื่อนบางพระ,2026-05-13,large,53.89,46.0,65.83,56.0,101.8,96.64,0.49,9.56,0.37,54.96,
100501,เขื่อนขุนด่านปราการชล,2026-05-13,large,28.69,13.0,48.74,22.0,188.54,179.29,0.01,0.29,0.15,157.81,
100502,เขื่อนคลองสียัด,2026-05-13,large,41.32,10.0,50.77,12.0,122.81,191.17,2.28,12.74,0.01,85.26,
100504,เขื่อนหนองปลาไหล,2026-05-13,large,78.59,48.0,115.87,71.0,147.98,154.99,0.97,15.59,0.52,80.86,
100505,เขื่อนประแสร์,2026-05-13,large,171.9,58.0,139.62,47.0,271.02,241.52,0.21,17.53,0.61,87.37,
200603,เขื่อนรัชชประภา,2026-05-13,large,3364.67,60.0,3506.41,62.0,4464.08,4123.64,2.65,391.88,12.83,1402.23,
200604,เขื่อนบางลาง,2026-05-13,large,878.08,60.0,1159.91,80.0,1018.8,1128.06,5.4,297.98,4.04,415.7,
200601,เขื่อนแก่งกระจาน,2026-05-13,large,235.43,33.0,251.25,35.0,523.14,477.85,1.51,111.01,3.28,383.82,
100602,เขื่อนปราณบุรี,2026-05-13,large,85.65,22.0,128.87,33.0,195.66,192.19,0.15,4.8,0.29,76.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-13,middle,3.132,69.14,1.938,42.78,3.323,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-13,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-13,middle,3.9,90.7,2.865,66.63,0.73,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-13,middle,2.406,86.8,1.618,58.37,1.46,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-13,middle,35.45,90.9,24.89,63.82,5.417,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-13,middle,3.553,64.25,1.537,27.79,3.197,,0.019,,0.013,,3.233
