reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-03,middle,6.803,98.59,5.775,83.7,7.593,,0.344,,0.333,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-03,middle,0.867,69.47,0.738,59.13,0.085,,0.004,,0.001,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-03,middle,1.213,75.34,0.923,57.33,0.297,,0.005,,0.003,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-03,middle,1.031,76.03,0.678,50.0,0.432,,0.057,,0.002,,0.871
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-03,middle,0.785,78.5,0.545,54.5,0.115,,0.022,,0.005,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-03,middle,0.632,55.83,0.34,30.04,0.198,,0.037,,,,0.454
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-03,middle,1.045,85.31,0.776,63.35,0.494,,0.017,,0.013,,0.93
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-03,middle,1.338,84.15,1.056,66.42,0.581,,0.031,,0.018,,1.233
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-03,middle,0.915,71.48,0.752,58.75,0.874,,0.096,,0.032,,0.799
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-03,middle,2.473,97.36,1.753,69.02,2.093,,0.154,,0.173,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-03,middle,5.31,90.0,3.476,58.92,2.751,,0.707,,0.117,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-03,middle,0.93,69.61,0.921,68.94,0.108,,0.004,,0.001,,0.882
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-03,middle,1.071,96.23,0.766,68.82,0.45,,0.051,,0.065,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-03,middle,1.082,96.61,0.781,69.73,0.105,,0.001,,0.011,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-03,middle,0.93,73.81,0.982,77.94,0.487,,0.027,,,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-03,middle,1.256,96.62,0.906,69.69,0.924,,0.057,,0.069,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-03,middle,10.695,92.2,7.704,66.41,3.784,,0.048,,0.06,,10.095
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-03,middle,1.798,99.34,1.137,62.82,1.853,,0.03,,0.03,,1.647
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-03,middle,3.412,98.05,2.293,65.89,1.496,,0.049,,0.04,,3.132
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-03,middle,2.826,88.31,2.066,64.56,1.025,,0.028,,0.026,,2.696
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-03,middle,3.516,99.74,2.227,63.18,2.937,,0.01,,0.014,,3.476
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-03,middle,28.4,77.85,29.91,81.99,5.926,,0.118,,0.056,,22.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-03,middle,13.653,68.54,12.105,60.77,0.98,,0.045,,0.088,,12.553
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-03,middle,10.562,55.3,7.641,40.01,0.308,,0.009,,,,10.062
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-03,middle,1.898,60.79,,,0.011,,0.002,,,,1.799
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-03,middle,4.71,94.2,4.897,97.94,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-03,middle,12.324,94.8,10.809,83.15,13.354,,0.136,,0.099,,9.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-03,middle,0.665,44.63,0.773,51.88,0.708,,0.012,,0.003,,0.295
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-03,middle,3.254,54.23,2.028,33.8,0.107,,,,,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-03,middle,2.588,64.86,,,0.338,,0.001,,0.041,,1.918
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-03,middle,0.578,49.57,,,0.014,,,,0.01,,0.531
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-03,middle,29.178,70.31,29.997,72.28,4.151,,,,0.086,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-03,middle,18.235,36.24,10.622,21.11,3.948,,,,,,16.585
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-03,middle,2.338,77.93,1.727,57.57,0.0,,,,0.022,,1.238
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-03,middle,8.215,85.54,8.479,88.29,0.555,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-03,middle,28.365,48.08,12.01,20.36,22.717,,0.394,,0.026,,22.365
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-03,middle,2.789,69.73,2.437,60.92,0.811,,0.01,,,,2.519
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-03,middle,31.28,42.44,41.98,56.96,150.744,,0.094,,0.082,,26.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-03,middle,0.186,15.25,0.359,29.43,0.027,,,,,,0.064
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-03,middle,7.683,64.73,8.757,73.77,3.442,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-03,middle,29.743,34.58,38.714,45.02,10.44,,,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-03,middle,1.103,83.88,1.119,85.1,0.038,,,,,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-03,middle,1.385,86.56,1.36,85.0,0.038,,,,,,1.275
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-03,middle,0.675,48.21,0.825,58.93,0.15,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-03,middle,18.5,48.05,18.08,46.96,2.68,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-03,middle,10.466,72.89,9.934,69.19,1.58,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-03,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-03,middle,40.88,62.13,31.9,48.48,7.145,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-03,middle,21.817,71.25,16.9,55.19,20.11,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-03,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-03,middle,6.424,61.18,5.058,48.17,10.648,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-03,middle,2.523,28.03,2.54,28.22,0.36,,0.017,,,,2.183
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-03,middle,24.519,42.27,16.88,29.1,5.789,,0.241,,,,15.719
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-03,middle,4.96,39.84,5.656,45.43,3.589,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-03,middle,6.43,80.38,7.28,91.0,0.296,,0.04,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-03,middle,7.65,58.85,7.67,59.0,5.596,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-03,middle,3.296,44.97,,,0.619,,0.034,,,,3.156
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-03,middle,2.457,49.84,,,0.019,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-03,middle,1.868,33.96,2.736,49.75,6.029,,0.107,,0.13,,1.434
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-03,middle,2.1,36.21,1.907,32.88,0.682,,0.01,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-03,middle,30.266,48.04,30.0,47.62,7.058,,0.47,,0.055,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-03,middle,5.698,43.83,,,0.85,,0.01,,0.118,,5.248
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-03,middle,1.966,59.58,3.033,91.91,1.417,,,,0.019,,1.021
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-03,middle,3.336,89.85,2.086,56.18,2.878,,0.006,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-03,middle,19.914,68.67,21.314,73.5,9.783,,0.171,,0.27,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-03,middle,0.575,34.85,0.411,24.91,0.246,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-03,middle,0.422,30.94,1.004,73.61,1.362,,0.014,,0.015,,0.392
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-03,middle,20.013,75.52,19.253,72.65,7.894,,0.328,,0.522,,18.543
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-03,middle,1.34,49.08,1.07,39.19,0.639,,0.017,,,,1.152
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-03,middle,22.395,62.54,22.882,63.9,45.813,,0.611,,2.204,,16.537
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-03,middle,6.586,66.03,9.232,92.55,1.05,,0.069,,0.072,,6.484
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-03,middle,3.08,41.45,6.123,82.41,45.507,,,,1.129,,2.78
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-03,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-03,middle,3.757,43.58,1.589,18.43,5.264,,,,,,3.507
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-03,middle,6.339,81.27,6.357,81.5,3.103,,,,0.177,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-03,middle,1.053,38.29,0.926,33.67,3.21,,0.004,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-03,middle,2.962,74.05,3.203,80.08,4.898,,0.355,,0.406,,2.662
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-03,middle,2.995,73.05,3.42,83.41,4.511,,0.308,,0.461,,2.795
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-03,middle,0.764,31.83,1.001,41.71,0.278,,,,0.002,,0.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-03,middle,0.205,10.46,0.33,16.84,0.205,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-03,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-03,middle,2.908,72.7,2.855,71.38,1.435,,0.004,,,,2.668
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-03,middle,2.702,34.86,3.856,49.75,1.289,,0.015,,0.055,,1.702
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-03,middle,12.523,59.63,14.479,68.95,3.074,,,,,,11.233
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-03,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-03,middle,6.171,68.64,7.908,87.96,0.253,,0.011,,,,5.471
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-03,middle,3.574,47.03,3.178,41.82,1.869,,,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-03,middle,0.236,21.45,0.289,26.27,0.094,,0.074,,,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-03,middle,3.35,56.78,3.895,66.02,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-03,middle,2.325,58.13,3.287,82.17,2.003,,0.005,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-03,middle,1.638,25.2,2.843,43.74,1.015,,0.015,,,,1.238
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-03,middle,1.8,30.0,3.003,50.05,1.166,,0.021,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-03,middle,0.531,24.14,0.609,27.68,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-03,middle,0.828,55.2,0.759,50.6,0.0,,,,,,0.678
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-03,middle,0.741,33.68,1.893,86.05,0.0,,,,,,0.666
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-03,middle,2.928,77.05,3.191,83.97,0.223,,0.007,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-03,middle,0.758,41.65,0.957,52.58,0.0,,,,,,0.598
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-03,middle,0.678,33.9,0.88,44.0,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-03,middle,0.439,43.9,0.532,53.2,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-03,middle,0.171,11.4,0.704,46.93,0.536,,0.005,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-03,middle,1.455,45.75,1.301,40.91,0.734,,,,,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-03,middle,2.02,50.5,2.558,63.95,3.246,,,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-03,middle,0.808,6.46,8.115,64.92,4.36,,0.008,,,,0.638
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-03,middle,1.152,39.59,1.33,45.7,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-03,middle,0.352,35.2,0.824,82.4,0.208,,0.002,,,,0.232
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-03,middle,0.83,55.33,0.878,58.53,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-03,middle,2.125,73.28,2.501,86.24,0.0,,,,,,1.975
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-03,middle,0.358,23.87,0.823,54.87,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-03,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-03,middle,2.17,94.84,2.034,88.9,0.709,,,,0.135,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-03,middle,5.68,30.7,3.366,18.19,2.394,,0.154,,,,4.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-03,middle,2.85,65.52,1.935,44.48,4.086,,0.151,,0.267,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-03,middle,2.82,43.79,2.498,38.79,1.185,,0.055,,,,2.595
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-03,middle,7.847,68.83,8.621,75.62,1.784,,0.175,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-03,middle,1.986,64.54,2.094,68.05,0.374,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-03,middle,36.881,68.94,46.082,86.13,12.736,,0.587,,0.852,,31.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-03,middle,1.258,66.21,1.6,84.21,0.003,,,,,,1.118
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-03,middle,8.175,97.32,6.724,80.05,1.867,,0.006,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-03,middle,4.401,81.5,4.091,75.76,5.166,,0.001,,0.052,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-03,middle,1.943,78.7,1.456,58.97,0.88,,0.004,,0.006,,1.823
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-03,middle,14.38,69.13,14.46,69.52,9.291,,0.067,,0.13,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-03,middle,3.2,41.85,6.057,79.22,1.284,,,,,,2.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-03,middle,6.35,61.58,5.2,50.43,1.233,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-03,middle,2.851,85.36,3.022,90.48,69.165,,0.998,,0.826,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-03,middle,25.976,60.98,31.0,72.77,7.795,,0.02,,0.312,,22.676
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-03,middle,8.27,42.03,7.7,39.14,2.215,,0.22,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-03,middle,9.425,91.5,7.14,69.32,6.719,,0.274,,0.36,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-03,middle,8.552,19.57,,,9.259,,0.268,,0.6,,7.512
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-03,middle,2.486,10.66,5.37,23.02,1.813,,,,,,1.836
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-03,middle,1.16,9.95,2.225,19.08,0.71,,,,,,0.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-03,middle,2.668,74.11,1.191,33.08,3.008,,,,0.021,,2.383
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-03,middle,0.793,31.0,0.754,29.48,0.421,,,,,,0.493
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-03,middle,1.004,29.97,0.88,26.27,0.394,,,,,,0.834
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-03,middle,1.098,14.64,1.875,25.0,0.801,,,,,,0.569
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-03,middle,0.888,21.46,1.203,29.08,4.524,,0.024,,0.064,,0.738
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-03,middle,1.628,45.86,0.888,25.01,4.605,,,,0.043,,1.538
