reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-20,large,8065.72,85.0,5092.0,54.0,5689.0,6343.0,42.44,5871.89,20.16,3299.66,
200101,เขื่อนภูมิพล,2024-09-20,large,7089.14,53.0,6277.0,47.0,9947.0,11879.0,60.48,2902.36,3.0,5331.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-20,large,150.38,57.0,155.11,59.0,210.27,249.36,1.23,108.68,0.06,166.72,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-20,large,477.86,51.0,338.0,36.0,841.0,815.0,4.25,886.63,1.3,1225.87,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-20,large,227.94,86.0,246.89,93.0,285.73,274.34,1.41,158.73,0.02,210.71,
100108,เขื่อนแม่มอก,2024-09-20,large,51.21,47.0,53.41,49.0,93.9,93.2,0.96,44.07,0.19,87.9,
100105,เขื่อนกิ่วลม,2024-09-20,large,76.78,72.0,71.4,67.0,95.61,102.79,10.01,454.83,5.95,473.84,
100106,เขื่อนกิ่วคอหมา,2024-09-20,large,145.68,86.0,94.36,56.0,181.94,188.47,6.68,225.95,3.05,241.78,
200205,เขื่อนอุบลรัตน์,2024-09-20,large,1082.11,45.0,1196.0,49.0,2012.85,1968.72,32.79,1862.92,15.39,2373.12,
200204,เขื่อนจุฬาภรณ์,2024-09-20,large,79.2,48.0,78.0,48.0,130.95,143.56,0.25,38.14,,57.33,
200203,เขื่อนน้ำพุง,2024-09-20,large,59.1,36.0,121.0,73.0,129.62,87.41,0.45,69.02,0.05,107.15,
200212,เขื่อนสิรินธร,2024-09-20,large,1321.14,67.0,1649.0,84.0,1590.28,1620.92,21.55,1003.14,5.07,781.0,
100208,เขื่อนลำพระเพลิง,2024-09-20,large,59.57,38.0,62.37,40.0,106.18,145.24,1.14,42.13,0.49,73.87,
100207,เขื่อนลำตะคอง,2024-09-20,large,89.08,28.0,133.0,42.0,182.0,339.0,0.55,45.56,0.26,83.72,
100210,เขื่อนลำแชะ,2024-09-20,large,138.38,50.0,113.0,41.0,147.0,258.0,2.76,118.37,1.42,104.05,
100201,เขื่อนห้วยหลวง,2024-09-20,large,108.38,80.0,126.23,93.0,106.32,110.58,1.68,138.26,2.22,107.38,
100206,เขื่อนลำปาว,2024-09-20,large,1461.87,74.0,1971.45,100.0,1771.84,1694.5,13.58,1862.45,7.32,1832.33,
100211,เขื่อนลำนางรอง,2024-09-20,large,41.59,34.0,65.02,54.0,73.86,112.6,,52.16,0.06,16.45,
100209,เขื่อนมูลบน,2024-09-20,large,73.33,52.0,58.0,41.0,83.0,133.0,0.84,60.33,0.67,57.22,
100202,เขื่อนน้ำอูน,2024-09-20,large,413.69,80.0,471.96,91.0,407.0,337.5,2.55,300.64,1.55,195.96,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-20,large,410.21,43.0,119.24,12.0,802.5,846.25,20.17,898.43,10.39,1134.56,
100302,เขื่อนทับเสลา,2024-09-20,large,36.05,23.0,44.35,28.0,71.67,131.5,,19.04,,54.65,
100303,เขื่อนกระเสียว,2024-09-20,large,92.4,31.0,89.96,30.0,95.44,297.33,0.95,80.21,0.65,54.85,
200402,เขื่อนวชิราลงกรณ,2024-09-20,large,7604.61,86.0,6602.0,75.0,7547.72,5868.19,38.74,5143.63,20.05,4703.94,
200401,เขื่อนศรีนครินทร์,2024-09-20,large,13970.89,79.0,13157.0,74.0,14603.7,15825.6,27.24,2773.55,7.0,2784.72,
100514,เขื่อนนฤบดินทรจินดา,2024-09-20,large,223.05,76.0,157.09,53.0,255.57,251.0,2.83,230.03,2.03,239.25,
100503,เขื่อนบางพระ,2024-09-20,large,74.72,64.0,54.93,47.0,83.0,107.46,0.21,59.36,0.3,79.51,
100501,เขื่อนขุนด่านปราการชล,2024-09-20,large,175.26,78.0,167.64,75.0,186.47,204.89,1.38,240.28,0.04,246.49,
100502,เขื่อนคลองสียัด,2024-09-20,large,169.88,40.0,79.56,19.0,141.54,297.04,3.95,154.26,0.16,113.26,
100504,เขื่อนหนองปลาไหล,2024-09-20,large,118.05,72.0,95.49,58.0,156.52,170.68,0.36,99.64,0.61,136.82,
100505,เขื่อนประแสร์,2024-09-20,large,241.52,82.0,181.0,61.0,245.61,268.24,7.0,220.3,0.23,188.34,
200603,เขื่อนรัชชประภา,2024-09-20,large,3697.48,66.0,4102.0,73.0,4395.2,3750.77,34.83,1271.23,3.84,1845.21,
200604,เขื่อนบางลาง,2024-09-20,large,741.32,51.0,751.0,52.0,1245.97,1231.93,11.54,876.0,8.13,1331.77,
200601,เขื่อนแก่งกระจาน,2024-09-20,large,419.92,59.0,327.0,46.0,422.43,493.34,2.81,474.21,3.02,437.56,
100602,เขื่อนปราณบุรี,2024-09-20,large,140.89,36.0,94.0,24.0,179.0,249.0,0.64,154.47,0.29,160.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-20,middle,3.752,82.83,2.734,60.35,12.571,,0.102,,0.088,,2.952
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-20,middle,0.996,90.55,1.165,105.91,0.975,,0.007,,0.001,,0.896
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-20,middle,2.956,68.74,3.111,72.35,0.694,,0.012,,,,2.856
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-20,middle,1.738,62.7,1.858,67.03,3.728,,0.069,,,,1.688
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-20,middle,25.106,64.37,29.2,74.87,13.511,,0.003,,0.09,,24.606
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-20,middle,5.501,99.48,5.571,100.74,13.502,,,,0.096,,5.181
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-20,middle,4.312,100.84,1.739,40.67,8.282,,0.027,,0.026,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-20,middle,2.82,77.45,0.82,22.52,4.144,,0.034,,0.017,,2.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-20,middle,3.425,83.95,3.031,74.29,2.413,,0.085,,0.084,,3.075
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-20,middle,1.575,108.62,1.481,102.14,2.659,,0.16,,0.044,,1.225
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-20,middle,15.3,100.0,10.175,66.5,11.062,,0.103,,,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-20,middle,7.876,78.76,6.14,61.4,2.197,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-20,middle,7.37,46.06,6.956,43.48,1.519,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-20,middle,4.462,81.13,4.237,77.04,3.079,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-20,middle,1.974,54.83,2.851,79.19,2.01,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-20,middle,1.761,27.95,2.184,34.67,0.599,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-20,middle,5.64,43.38,6.06,46.62,7.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-20,middle,53.429,73.19,70.53,96.62,146.273,,1.651,,2.294,,50.429
rsv483,อ่างเก็บน้ำดอยงู,2024-09-20,middle,5.075,68.86,6.979,94.69,14.365,,0.129,,0.165,,3.735
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-20,middle,1.992,78.43,2.224,87.56,2.702,,0.013,,0.046,,1.752
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-20,middle,5.002,66.16,4.53,59.92,0.795,,0.046,,0.104,,4.462
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-20,middle,9.655,70.99,7.933,58.33,13.096,,0.234,,0.176,,8.295
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-20,middle,0.728,60.67,1.095,91.25,1.074,,0.01,,0.008,,0.568
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-20,middle,2.598,61.86,3.203,76.26,0.651,,0.012,,0.015,,2.198
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-20,middle,4.595,66.59,5.791,83.93,7.17,,0.103,,0.099,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-20,middle,1.25,100.16,0.799,64.02,6.639,,0.125,,0.131,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-20,middle,1.619,100.56,1.004,62.36,4.055,,0.113,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-20,middle,1.352,99.71,1.154,85.1,7.509,,0.125,,0.13,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-20,middle,0.982,98.2,0.937,93.7,2.977,,0.061,,0.052,,0.912
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-20,middle,1.132,100.0,0.963,85.07,1.641,,0.02,,0.022,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-20,middle,0.884,72.16,1.054,86.04,0.509,,0.012,,0.052,,0.769
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-20,middle,1.031,64.84,0.838,52.7,0.587,,0.004,,,,0.926
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-20,middle,1.025,80.08,0.922,72.03,7.178,,0.16,,0.162,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-20,middle,2.372,93.39,2.54,100.0,5.104,,0.124,,0.1,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-20,middle,5.304,89.9,5.9,100.0,20.606,,0.372,,0.39,,4.354
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-20,middle,0.825,61.75,0.932,69.76,0.4,,0.009,,0.01,,0.777
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-20,middle,0.587,52.74,0.657,59.03,1.067,,,,,,0.533
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-20,middle,0.831,74.2,1.12,100.0,1.618,,0.002,,0.021,,0.493
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-20,middle,0.41,32.54,0.751,59.6,2.279,,0.085,,0.079,,0.24
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-20,middle,0.645,49.62,1.24,95.38,1.211,,0.002,,0.004,,0.485
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-20,middle,9.141,78.8,7.053,60.8,3.795,,0.062,,0.09,,8.541
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-20,middle,1.321,72.98,1.18,65.19,1.328,,0.005,,,,1.17
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-20,middle,2.768,79.54,1.66,47.7,2.811,,0.063,,0.081,,2.488
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-20,middle,2.543,79.47,2.144,67.0,3.277,,0.042,,,,2.413
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-20,middle,2.494,70.75,2.337,66.3,4.112,,0.039,,,,2.454
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-20,middle,21.173,58.04,21.05,57.7,10.339,,0.251,,0.167,,15.333
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-20,middle,14.633,73.46,12.148,60.98,4.485,,0.698,,0.003,,13.533
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-20,middle,10.625,55.63,8.213,43.0,6.486,,0.022,,0.047,,10.125
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-20,middle,5.154,103.08,3.739,74.78,34.601,,0.499,,0.658,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-20,middle,12.484,96.03,13.177,101.36,31.217,,0.29,,0.315,,9.614
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-20,middle,1.261,84.63,1.441,96.71,16.697,,0.125,,0.138,,0.891
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-20,middle,5.509,91.82,6.174,102.9,11.817,,0.468,,0.132,,5.109
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-20,middle,39.865,96.06,22.749,54.82,35.176,,0.258,,0.13,,37.365
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-20,middle,44.098,87.64,18.138,36.05,34.725,,,,0.146,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-20,middle,2.457,81.9,0.992,33.07,0.496,,,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-20,middle,9.056,94.29,7.552,78.63,9.33,,0.093,,,,9.056
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-20,middle,41.12,69.69,30.733,52.09,39.093,,0.011,,0.479,,35.12
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-20,middle,2.935,73.38,3.031,75.78,7.64,,0.234,,0.241,,2.665
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-20,middle,52.37,71.06,27.71,37.6,57.185,,0.287,,0.412,,47.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-20,middle,0.301,24.67,0.599,49.1,0.041,,,,,,0.179
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-20,middle,7.02,59.14,6.051,50.98,13.298,,0.399,,,,5.99
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-20,middle,51.18,59.51,23.01,26.76,39.316,,,,,,45.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-20,middle,1.044,79.39,1.25,95.06,0.318,,,,0.289,,0.798
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-20,middle,1.277,79.81,1.52,95.0,0.786,,,,0.205,,1.167
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-20,middle,1.073,76.64,0.65,46.43,0.67,,,,0.003,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-20,middle,19.76,51.32,12.48,32.42,6.835,,0.16,,0.02,,19.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-20,middle,9.679,67.41,7.224,50.31,3.193,,0.009,,0.009,,9.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-20,middle,15.21,81.12,14.01,74.72,22.253,,0.116,,0.325,,14.11
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-20,middle,56.1,85.26,45.02,68.42,103.312,,0.381,,1.231,,43.5
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-20,middle,24.06,78.58,22.762,74.34,40.254,,0.112,,0.082,,21.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-20,middle,5.05,74.7,6.801,100.61,31.711,,0.454,,0.476,,4.922
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-20,middle,7.664,72.99,6.496,61.87,33.888,,0.675,,1.144,,6.264
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-20,middle,2.761,30.68,5.294,58.82,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-20,middle,43.486,74.98,15.313,26.4,29.885,,0.351,,0.008,,34.686
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-20,middle,11.593,93.12,6.424,51.6,11.638,,0.22,,0.202,,10.553
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-20,middle,6.198,77.48,3.024,37.8,2.557,,0.04,,,,5.798
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-20,middle,4.7,36.15,7.31,56.23,9.348,,,,,,4.12
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-20,middle,3.464,62.98,4.39,79.82,22.036,,0.182,,0.295,,3.03
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-20,middle,5.476,94.41,4.07,70.17,4.547,,0.025,,0.001,,5.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-20,middle,28.124,44.64,55.996,88.88,35.513,,0.16,,0.16,,24.624
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-20,middle,3.377,102.33,3.309,100.27,5.514,,0.037,,0.118,,2.432
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-20,middle,1.533,41.29,0.888,23.92,6.598,,0.106,,0.075,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-20,middle,28.2,97.24,29.825,102.84,38.456,,0.652,,0.438,,26.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-20,middle,1.049,63.58,0.539,32.67,2.061,,0.017,,,,0.969
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-20,middle,1.29,94.57,0.498,36.51,4.574,,0.221,,0.175,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-20,middle,17.186,64.85,25.72,97.06,25.516,,0.035,,0.037,,15.716
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-20,middle,1.833,67.14,1.408,51.58,3.731,,0.03,,0.051,,1.645
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-20,middle,24.716,69.03,37.012,103.37,176.64,,0.925,,2.409,,18.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-20,middle,9.232,92.55,7.032,70.5,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-20,middle,6.511,87.63,6.56,88.29,77.223,,0.193,,0.312,,6.211
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-20,middle,8.662,100.49,9.65,111.95,16.588,,0.14,,0.186,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-20,middle,7.86,100.77,8.173,104.78,15.571,,0.239,,0.502,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-20,middle,2.356,85.67,2.342,85.16,9.183,,0.043,,0.067,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-20,middle,3.989,99.72,4.083,102.08,28.017,,0.508,,0.578,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-20,middle,4.175,101.83,4.15,101.22,42.175,,0.932,,0.94,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-20,middle,2.414,100.58,2.438,101.58,6.404,,,,0.027,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-20,middle,2.195,111.99,2.125,108.42,17.961,,0.129,,0.319,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-20,middle,1.834,67.93,2.721,100.78,1.444,,,,,,1.659
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-20,middle,3.84,96.0,4.014,100.35,10.309,,0.165,,0.185,,3.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-20,middle,3.575,46.13,7.841,101.17,10.946,,0.018,,0.061,,2.575
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-20,middle,19.7,93.81,21.329,101.57,22.262,,0.14,,0.2,,18.41
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-20,middle,1.582,97.06,1.64,100.61,1.37,,,,0.013,,0.752
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-20,middle,7.171,79.77,11.3,125.7,10.766,,0.103,,0.092,,6.471
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-20,middle,7.752,102.0,8.026,105.61,19.639,,,,0.056,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-20,middle,1.061,96.45,1.1,100.0,1.736,,,,,,0.911
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-20,middle,5.463,92.59,5.328,90.31,12.325,,0.088,,0.109,,4.943
