reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-14,middle,1.811,50.31,0.607,16.86,0.722,,,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-14,middle,2.799,44.43,1.544,24.51,0.276,,,,,,2.499
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-14,middle,3.4,26.15,3.64,28.0,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-14,middle,22.137,30.32,28.508,39.05,40.606,,0.299,,0.151,,19.137
rsv483,อ่างเก็บน้ำดอยงู,2021-07-14,middle,2.842,38.56,2.375,32.23,2.806,,0.09,,0.007,,1.502
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-14,middle,0.25,9.84,1.035,40.75,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-14,middle,1.544,20.42,0.485,6.42,0.42,,0.005,,,,1.004
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-14,middle,3.854,28.34,0.267,1.96,0.264,,,,0.014,,2.494
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-14,middle,1.101,91.75,0.626,52.17,0.821,,,,0.01,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-14,middle,1.42,33.81,1.304,31.05,1.5,,,,0.04,,1.02
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-14,middle,3.493,50.62,2.077,30.1,2.321,,,,0.019,,2.693
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-14,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-14,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-14,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-14,middle,0.382,38.2,0.243,24.3,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-14,middle,0.794,70.14,0.24,21.2,4.565,,0.115,,,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-14,middle,0.698,56.98,0.436,35.59,0.523,,0.018,,,,0.583
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-14,middle,0.116,7.3,0.08,5.03,0.119,,0.002,,,,0.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-14,middle,1.025,80.08,0.381,29.77,0.639,,0.065,,,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-14,middle,1.829,72.01,1.976,77.8,1.442,,,,0.034,,1.138
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-14,middle,4.726,80.1,0.6,10.17,0.873,,0.596,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-14,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-14,middle,1.059,95.15,0.699,62.8,0.795,,0.01,,0.01,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-14,middle,0.892,79.64,0.442,39.46,0.765,,,,0.015,,0.554
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-14,middle,0.287,22.78,0.43,34.13,0.104,,,,0.021,,0.117
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-14,middle,0.534,41.08,0.114,8.77,0.331,,0.047,,,,0.374
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-14,middle,2.32,20.0,2.784,24.0,0.937,,0.23,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-14,middle,0.645,35.64,0.74,40.88,0.203,,0.011,,,,0.494
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-14,middle,0.706,20.29,1.211,34.8,0.163,,0.027,,0.052,,0.426
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-14,middle,0.752,23.5,0.384,12.0,0.086,,0.016,,0.09,,0.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-14,middle,1.234,35.01,1.322,37.5,0.398,,0.049,,,,1.194
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-14,middle,8.88,24.34,5.924,16.24,0.14,,0.009,,,,3.04
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-14,middle,7.73,38.81,6.812,34.2,0.179,,,,0.018,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-14,middle,0.983,19.66,3.415,68.3,1.302,,,,0.083,,0.443
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-14,middle,9.672,74.4,7.118,54.75,12.76,,0.275,,,,6.802
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-14,middle,0.963,64.63,1.09,73.15,2.654,,0.018,,0.036,,0.593
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-14,middle,1.78,29.67,3.504,58.4,2.569,,,,,,1.38
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-14,middle,11.592,27.93,7.947,19.15,4.924,,,,,,9.092
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-14,middle,5.936,11.8,9.078,18.04,2.916,,,,,,4.286
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-14,middle,0.609,20.3,0.552,18.4,0.4,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-14,middle,34.14,57.86,9.617,16.3,22.989,,0.024,,,,28.14
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-14,middle,2.764,69.1,2.024,50.6,0.553,,0.007,,,,2.494
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-14,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-14,middle,5.972,50.31,4.764,40.13,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-14,middle,23.39,27.2,15.86,18.44,15.316,,,,,,17.39
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-14,middle,0.482,34.43,0.323,23.07,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-14,middle,19.5,50.65,9.1,23.64,1.63,,,,,,18.75
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-14,middle,8.96,62.4,3.181,22.15,2.937,,,,,,8.929
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-14,middle,12.12,64.64,8.408,44.84,10.138,,0.029,,,,11.02
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-14,middle,20.475,31.12,17.56,26.69,2.985,,0.015,,,,7.875
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-14,middle,23.55,76.91,6.592,21.53,8.472,,0.068,,,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-14,middle,4.404,65.15,3.005,44.45,6.187,,0.176,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-14,middle,5.695,54.24,2.724,25.94,13.097,,0.113,,0.057,,4.295
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-14,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-14,middle,24.904,42.94,22.74,39.21,8.214,,0.022,,0.287,,16.104
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-14,middle,1.73,13.9,2.003,16.09,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-14,middle,2.34,29.25,1.625,20.31,0.08,,,,,,1.94
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-14,middle,6.08,46.77,2.32,17.85,3.156,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-14,middle,1.716,31.2,1.55,28.18,2.85,,0.016,,,,1.282
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-14,middle,1.04,17.93,0.928,16.0,0.864,,0.008,,,,0.94
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-14,middle,39.304,62.39,32.924,52.26,9.017,,0.2,,0.034,,35.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-14,middle,2.727,82.64,2.001,60.64,1.107,,0.006,,0.003,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-14,middle,1.425,38.38,0.31,8.35,1.558,,0.004,,,,0.705
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-14,middle,24.485,84.43,11.008,37.96,12.408,,0.123,,0.193,,22.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-14,middle,0.393,23.82,0.047,2.85,0.548,,0.001,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-14,middle,0.184,13.49,0.084,6.16,0.313,,0.001,,,,0.154
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-14,middle,21.183,79.94,3.857,14.55,4.673,,0.054,,0.024,,19.713
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-14,middle,0.762,27.91,0.415,15.2,0.374,,0.002,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-14,middle,30.848,86.15,26.411,73.76,49.456,,1.301,,0.787,,24.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-14,middle,0.765,8.87,0.858,9.95,3.972,,,,0.005,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-14,middle,4.463,57.22,4.094,52.49,10.59,,,,0.029,,4.31
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-14,middle,1.22,44.36,0.624,22.69,2.549,,,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-14,middle,2.154,53.85,1.98,49.5,6.924,,0.074,,0.145,,1.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-14,middle,2.603,63.49,,,3.305,,0.127,,0.134,,2.403
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-14,middle,1.133,47.21,1.557,64.88,0.644,,0.022,,0.002,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-14,middle,1.7,86.73,1.348,68.78,2.502,,,,0.098,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-14,middle,1.018,37.7,1.31,48.52,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-14,middle,3.007,75.17,2.318,57.95,1.975,,0.011,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-14,middle,1.265,16.32,1.381,17.82,2.355,,,,0.055,,0.265
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-14,middle,12.617,60.08,7.28,34.67,9.937,,0.104,,0.136,,11.327
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-14,middle,1.009,61.9,0.986,60.49,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-14,middle,1.273,14.16,2.576,28.65,0.235,,,,,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-14,middle,5.27,69.34,3.006,39.55,3.716,,,,0.048,,5.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-14,middle,0.262,23.82,0.109,9.91,0.765,,,,0.004,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-14,middle,2.556,43.32,0.604,10.24,3.392,,,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-14,middle,1.606,40.15,1.85,46.25,0.251,,,,,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-14,middle,3.812,58.65,1.12,17.23,3.533,,,,,,3.412
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-14,middle,3.548,59.13,1.426,23.77,3.711,,0.019,,0.038,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-14,middle,0.841,38.23,0.559,25.41,0.754,,0.02,,0.02,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-14,middle,0.583,38.87,0.709,47.27,0.254,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-14,middle,0.694,31.55,0.429,19.5,0.633,,0.026,,0.032,,0.619
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-14,middle,1.056,27.79,1.285,33.82,0.24,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-14,middle,0.837,45.99,0.664,36.48,0.285,,0.001,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-14,middle,0.628,31.4,0.632,31.6,0.704,,0.018,,0.018,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-14,middle,0.362,36.2,0.29,29.0,0.552,,0.017,,0.017,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-14,middle,0.458,30.53,0.077,5.13,0.551,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-14,middle,1.996,62.77,2.186,68.74,1.243,,0.057,,0.017,,1.756
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-14,middle,1.916,47.9,0.68,17.0,0.86,,,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-14,middle,4.06,32.48,0.936,7.49,1.579,,,,,,3.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-14,middle,0.768,26.39,0.936,32.16,0.763,,0.016,,0.016,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-14,middle,0.172,17.2,0.269,26.9,0.068,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-14,middle,0.55,36.67,0.195,13.0,0.301,,0.004,,,,0.44
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-14,middle,1.208,41.66,0.413,14.24,0.605,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-14,middle,0.644,42.93,0.404,26.93,0.391,,0.004,,,,0.524
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-14,middle,0.704,33.52,0.455,21.67,0.251,,0.001,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-14,middle,1.866,81.56,1.223,53.45,8.143,,0.075,,0.069,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-14,middle,8.229,44.48,5.162,27.9,5.559,,0.012,,0.05,,7.339
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-14,middle,2.708,62.25,1.8,41.38,9.162,,0.054,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-14,middle,1.525,23.68,0.69,10.71,3.566,,0.037,,,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-14,middle,0.353,3.1,0.672,5.89,2.322,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-14,middle,2.04,66.3,1.832,59.54,1.956,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-14,middle,41.191,76.99,16.665,31.15,134.054,,0.798,,0.865,,35.311
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-14,middle,1.402,73.79,1.56,82.11,3.393,,0.005,,0.008,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-14,middle,6.1,72.62,5.428,64.62,3.221,,0.005,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-14,middle,4.164,77.11,3.86,71.48,1.907,,0.015,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-14,middle,0.418,16.93,0.618,25.03,0.532,,,,0.002,,0.298
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-14,middle,13.62,65.48,13.7,65.87,9.608,,0.059,,0.043,,11.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-14,middle,2.537,33.18,0.05,0.65,1.176,,0.062,,,,1.937
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-14,middle,4.81,46.64,0.382,3.7,3.097,,0.06,,,,3.777
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-14,middle,3.803,113.86,2.956,88.5,89.992,,1.169,,0.95,,3.723
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-14,middle,22.959,53.89,13.547,31.8,13.333,,0.005,,0.184,,19.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-14,middle,3.925,19.95,0.033,0.17,1.973,,,,,,0.925
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-14,middle,6.92,67.18,3.35,32.52,4.792,,0.136,,0.156,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-14,middle,12.065,51.73,1.674,7.18,8.613,,,,,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-14,middle,4.56,39.11,6.54,56.09,6.413,,,,0.014,,4.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-14,middle,1.992,55.33,2.356,65.44,2.199,,0.156,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-14,middle,0.746,29.16,0.457,17.87,0.846,,0.016,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-14,middle,0.563,16.81,0.373,11.13,0.246,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-14,middle,7.5,100.0,2.16,28.8,23.399,,0.111,,0.445,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-14,middle,2.363,57.12,2.712,65.55,4.543,,0.023,,,,2.213
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-14,middle,1.776,50.03,0.378,10.65,4.968,,,,,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-14,middle,1.026,41.98,1.367,55.93,10.508,,,,,,0.796
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-14,middle,2.814,48.39,1.536,26.41,4.274,,,,,,2.214
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-14,middle,2.276,54.84,2.308,55.61,5.795,,0.128,,0.15,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-14,middle,2.666,41.51,2.348,36.56,5.238,,0.042,,0.09,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-14,middle,2.528,34.25,3.212,43.52,5.921,,,,0.109,,1.861
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-14,middle,27.544,60.16,13.888,30.33,15.651,,,,0.01,,26.244
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-14,middle,1.579,52.3,2.222,73.6,1.446,,0.045,,,,1.049
