reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-11-10,large,85.0,63.0,68.03,50.0,57.8,59.32,0.07,97.88,0.11,36.6,
100206,เขื่อนลำปาว,2021-11-10,large,1276.0,64.0,992.0,50.0,946.48,1408.48,1.11,1339.02,0.04,724.33,
100211,เขื่อนลำนางรอง,2021-11-10,large,118.0,97.0,99.66,82.0,99.13,22.93,0.28,117.63,1.39,62.02,
100209,เขื่อนมูลบน,2021-11-10,large,145.0,103.0,153.96,109.0,141.0,49.0,0.83,127.39,1.15,113.25,
100202,เขื่อนน้ำอูน,2021-11-10,large,344.0,66.0,249.71,48.0,232.75,276.27,0.07,284.1,0.11,108.92,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-10,large,999.0,104.0,758.78,79.0,656.66,,16.71,3371.39,30.31,2828.52,
100302,เขื่อนทับเสลา,2021-11-10,large,164.78,103.0,139.94,87.0,108.19,36.68,1.57,322.59,2.23,460.54,
100303,เขื่อนกระเสียว,2021-11-10,large,304.96,102.0,202.6,68.0,199.15,61.06,0.4,475.65,0.62,349.65,
200402,เขื่อนวชิราลงกรณ,2021-11-10,large,7737.13,87.0,4925.22,56.0,4675.21,,5.84,5935.55,4.99,2584.54,
200401,เขื่อนศรีนครินทร์,2021-11-10,large,16116.16,91.0,13355.95,75.0,13191.95,,29.03,6600.13,4.46,3488.19,
100514,เขื่อนนฤบดินทรจินดา,2021-11-10,large,315.4,107.0,243.0,82.0,222.9,215.54,2.44,493.41,3.0,378.19,
100503,เขื่อนบางพระ,2021-11-10,large,113.0,97.0,71.93,61.0,75.48,53.2,0.32,68.46,0.24,55.66,
100501,เขื่อนขุนด่านปราการชล,2021-11-10,large,224.0,100.0,223.89,100.0,192.53,158.73,0.28,311.07,0.32,281.13,
100502,เขื่อนคลองสียัด,2021-11-10,large,256.0,61.0,208.05,50.0,161.87,108.54,0.26,279.25,0.01,124.95,
100504,เขื่อนหนองปลาไหล,2021-11-10,large,188.0,115.0,178.79,109.0,157.62,56.82,1.08,332.98,0.12,373.46,
100505,เขื่อนประแสร์,2021-11-10,large,293.46,99.0,134.48,46.0,228.21,121.68,0.07,216.96,0.38,114.09,
200603,เขื่อนรัชชประภา,2021-11-10,large,4345.55,77.0,3659.9,65.0,3750.77,,5.36,2645.91,5.01,1923.76,
200604,เขื่อนบางลาง,2021-11-10,large,715.46,49.0,893.7,61.0,1369.0,,6.37,1820.84,5.93,2237.84,
200601,เขื่อนแก่งกระจาน,2021-11-10,large,621.07,87.0,548.21,77.0,520.16,,9.44,995.42,1.65,600.67,
100602,เขื่อนปราณบุรี,2021-11-10,large,340.0,87.0,,,354.8,268.97,11.89,471.9,7.32,424.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-10,middle,1.64,36.2,2.798,61.77,155.013,,24.0,,,,0.84
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-10,middle,0.789,71.73,0.82,74.55,3.688,,,,0.23,,0.689
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-10,middle,2.53,58.84,2.172,50.51,2.732,,,,,,2.43
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-10,middle,1.576,56.85,0.484,17.46,3.094,,,,,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-10,middle,18.64,47.79,3.206,8.22,16.074,,0.02,,,,18.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-10,middle,3.829,69.24,3.632,65.68,6.286,,,,0.302,,3.509
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-10,middle,4.298,100.51,1.787,41.79,3.426,,,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-10,middle,2.644,72.62,0.766,21.04,3.94,,,,,,2.517
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-10,middle,1.739,42.62,3.368,82.55,4.271,,,,,,1.389
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-10,middle,1.255,86.55,1.405,96.9,2.41,,,,,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-10,middle,15.3,100.0,5.996,39.19,5.667,,,,,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-10,middle,3.004,30.04,2.038,20.38,883.895,,,,,,2.504
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-10,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-10,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-10,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-10,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-10,middle,7.08,54.46,3.23,24.85,4.33,,0.02,,,,5.63
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-10,middle,68.707,94.12,50.075,68.6,123.307,,0.418,,0.499,,65.707
rsv483,อ่างเก็บน้ำดอยงู,2021-11-10,middle,8.302,112.65,8.18,110.99,14.25,,0.184,,0.049,,6.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-10,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-10,middle,6.707,88.72,2.294,30.34,7.357,,0.011,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-10,middle,11.4,83.82,4.178,30.72,11.366,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-10,middle,1.2,100.0,1.105,92.08,3.086,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-10,middle,4.2,100.0,1.304,31.05,5.824,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-10,middle,6.9,100.0,4.913,71.2,9.142,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-10,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-10,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-10,middle,1.356,100.0,1.221,90.04,2.255,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-10,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-10,middle,1.121,99.03,0.223,19.7,5.474,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-10,middle,1.225,100.0,0.931,76.0,2.321,,0.005,,0.005,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-10,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-10,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-10,middle,2.54,100.0,2.54,100.0,4.57,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-10,middle,5.9,100.0,5.318,90.14,5.297,,0.006,,0.006,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-10,middle,1.336,100.0,0.12,8.98,1.887,,0.008,,0.008,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-10,middle,1.113,100.0,1.113,100.0,2.088,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-10,middle,1.12,100.0,1.12,100.0,2.228,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-10,middle,1.26,100.0,0.369,29.29,2.803,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-10,middle,1.3,100.0,1.066,82.0,2.313,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-10,middle,8.05,69.4,2.366,20.4,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-10,middle,1.813,100.17,0.136,7.51,2.409,,0.007,,0.007,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-10,middle,3.48,100.0,0.835,23.99,3.492,,0.006,,0.006,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-10,middle,2.55,79.69,0.64,20.0,3.976,,0.022,,,,2.42
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-10,middle,3.525,100.0,1.586,44.99,3.681,,0.008,,0.008,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-10,middle,36.48,100.0,9.51,26.07,54.214,,0.269,,0.269,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-10,middle,12.162,61.05,8.657,43.46,5.572,,,,,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-10,middle,0.609,12.18,4.18,83.6,6.598,,0.025,,0.025,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-10,middle,13.065,100.5,13.152,101.17,66.742,,0.3,,0.325,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-10,middle,1.311,87.99,1.491,100.07,8.813,,0.007,,0.01,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-10,middle,3.392,56.53,5.802,96.7,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-10,middle,19.208,46.28,14.988,36.12,15.558,,,,,,16.708
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-10,middle,25.768,51.21,8.515,16.92,23.798,,,,,,24.118
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-10,middle,2.363,78.77,0.632,21.07,2.339,,0.071,,,,1.263
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-10,middle,59.0,100.0,28.48,48.27,82.629,,0.06,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-10,middle,3.993,99.83,3.551,88.78,4.973,,,,0.002,,3.723
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-10,middle,1.222,100.16,0.137,11.23,2.084,,,,,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-10,middle,12.209,102.86,10.654,89.76,44.239,,0.001,,,,11.179
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-10,middle,88.86,103.33,88.16,102.51,133.936,,0.67,,0.67,,82.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-10,middle,1.406,100.43,0.82,58.57,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-10,middle,38.68,100.47,36.8,95.58,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-10,middle,14.477,100.83,10.019,69.78,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-10,middle,17.647,94.12,19.988,106.6,34.75,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-10,middle,33.93,51.57,42.0,63.83,35.47,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-10,middle,21.952,71.69,30.564,99.82,26.38,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-10,middle,6.296,93.14,6.766,100.09,31.033,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-10,middle,9.835,93.67,10.52,100.19,40.708,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-10,middle,6.756,75.07,,0.0,7.872,,,,,,6.416
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-10,middle,58.7,101.21,28.04,48.34,109.007,,0.814,,0.814,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-10,middle,8.985,72.17,3.485,27.99,7.685,,,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-10,middle,5.26,65.75,4.54,56.75,3.025,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-10,middle,13.38,102.92,9.312,71.63,38.389,,0.119,,0.119,,12.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-10,middle,4.66,84.73,1.173,21.33,28.538,,0.005,,,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-10,middle,5.788,99.79,0.942,16.24,8.716,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-10,middle,62.908,99.85,52.374,83.13,216.475,,0.554,,0.6,,59.408
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-10,middle,3.253,98.58,3.276,99.27,3.457,,,,0.003,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-10,middle,2.639,71.07,1.631,43.93,5.588,,,,,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-10,middle,28.371,97.83,26.542,91.52,39.785,,0.016,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-10,middle,1.414,85.7,0.822,49.82,3.317,,0.002,,,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-10,middle,1.351,99.05,0.71,52.05,2.513,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-10,middle,26.519,100.07,23.868,90.07,58.565,,0.047,,0.035,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-10,middle,2.394,87.69,0.98,35.9,5.49,,0.003,,,,2.206
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-10,middle,36.013,100.58,36.262,101.27,333.066,,0.409,,0.388,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-10,middle,1.021,11.84,7.498,86.98,5.675,,0.004,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-10,middle,6.374,81.72,7.8,100.0,24.685,,0.006,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-10,middle,2.288,83.2,2.754,100.15,5.499,,0.006,,,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-10,middle,3.834,95.85,3.87,96.75,18.867,,0.006,,,,3.534
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-10,middle,3.55,86.59,,0.0,20.404,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-10,middle,2.334,97.25,2.4,100.0,2.583,,0.003,,0.003,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-10,middle,1.713,87.4,1.738,88.67,7.224,,,,,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-10,middle,1.697,62.85,0.708,26.22,1.746,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-10,middle,3.932,98.3,2.882,72.05,5.622,,,,,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-10,middle,4.585,59.16,2.742,35.38,10.213,,0.009,,,,3.585
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-10,middle,16.037,76.37,13.184,62.78,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-10,middle,1.13,69.33,0.941,57.73,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-10,middle,3.346,37.22,1.287,14.32,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-10,middle,6.004,79.0,4.497,59.17,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-10,middle,0.875,79.55,0.7,63.64,1.874,,,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-10,middle,3.098,52.51,2.692,45.63,8.884,,,,,,2.578
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-10,middle,1.996,49.9,1.662,41.55,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-10,middle,4.66,71.69,2.44,37.54,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-10,middle,4.176,69.6,3.003,50.05,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-10,middle,1.594,72.45,1.467,66.68,2.274,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-10,middle,0.64,42.67,0.464,30.93,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-10,middle,2.064,93.82,0.721,32.77,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-10,middle,1.101,28.97,1.066,28.05,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-10,middle,1.53,84.07,0.909,49.95,1.116,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-10,middle,1.187,59.35,1.395,69.75,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-10,middle,0.599,59.9,0.586,58.6,1.041,,,,,,0.499
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-10,middle,0.723,48.2,0.761,50.73,1.988,,,,,,0.72
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-10,middle,2.671,83.99,3.173,99.78,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-10,middle,2.68,67.0,1.354,33.85,2.876,,,,,,2.185
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-10,middle,12.196,97.57,5.124,40.99,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-10,middle,1.291,44.36,1.701,58.45,1.661,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-10,middle,0.225,22.5,0.19,19.0,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-10,middle,0.258,17.2,0.622,41.47,0.65,,,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-10,middle,1.635,56.38,1.297,44.72,1.411,,,,,,1.485
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-10,middle,0.322,21.47,0.759,50.6,0.875,,,,,,0.202
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-10,middle,2.001,95.29,0.783,37.29,1.36,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-10,middle,2.288,100.0,2.284,99.83,16.381,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-10,middle,8.81,47.62,9.78,52.86,17.981,,0.018,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-10,middle,4.375,100.57,4.425,101.72,25.879,,0.022,,0.003,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-10,middle,2.715,42.16,2.955,45.89,6.553,,0.025,,,,2.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-10,middle,3.566,31.28,3.92,34.39,11.169,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-10,middle,2.504,81.38,2.684,87.23,3.562,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-10,middle,45.697,85.41,46.772,87.42,278.467,,0.737,,0.91,,39.817
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-10,middle,1.686,88.74,1.89,99.47,6.914,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-10,middle,7.185,85.54,8.4,100.0,8.254,,0.014,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-10,middle,4.534,83.96,5.4,100.0,19.114,,0.025,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-10,middle,1.134,45.93,0.918,37.18,1.741,,,,0.003,,1.014
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-10,middle,20.212,97.17,21.253,102.18,24.679,,0.018,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-10,middle,8.276,108.24,5.145,67.29,49.801,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-10,middle,11.691,113.37,11.655,113.02,23.042,,,,,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-10,middle,3.096,92.69,3.29,98.5,499.991,,0.183,,0.05,,3.016
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-10,middle,47.118,110.61,42.158,98.96,148.375,,0.164,,,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-10,middle,20.056,101.94,7.3,37.1,62.251,,0.057,,0.142,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-10,middle,10.37,100.68,9.76,94.76,29.891,,0.009,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-10,middle,21.934,94.04,6.828,29.27,29.407,,,,,,21.284
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-10,middle,9.617,82.48,9.122,78.23,24.716,,,,,,9.117
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-10,middle,3.452,95.89,3.327,92.42,7.47,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-10,middle,1.93,75.45,2.586,101.09,2.351,,,,,,1.63
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-10,middle,3.17,94.63,1.283,38.3,2.759,,,,,,3.0
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-10,middle,6.375,85.0,7.588,101.17,71.517,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-10,middle,3.405,82.31,4.118,99.54,6.949,,,,,,3.255
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-10,middle,2.438,68.68,2.969,83.63,32.606,,,,0.047,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-10,middle,2.488,101.8,2.501,102.33,34.816,,0.084,,0.09,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-10,middle,5.728,98.5,5.786,99.5,10.297,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-10,middle,2.982,71.86,2.806,67.61,15.471,,,,,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-10,middle,5.475,85.25,4.124,64.22,17.868,,,,,,4.775
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-10,middle,5.701,77.24,7.245,98.16,19.157,,,,,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-10,middle,62.488,136.48,47.128,102.94,1585.06,,17.64,,18.459,,61.188
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-10,middle,2.923,96.82,3.056,101.23,36.947,,0.008,,,,2.393
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-10,middle,0.955,68.66,0.765,55.0,1.366,,,,,,0.748
