reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2026-08-18,large,41.51,29.0,60.79,43.0,73.21,80.46,,14.75,0.05,32.76,
100202,เขื่อนน้ำอูน,2026-08-18,large,248.57,48.0,381.4,73.0,417.63,394.0,,124.76,0.21,205.95,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-18,large,265.4,30.0,143.78,16.0,751.88,764.3,8.89,260.42,1.3,626.29,
100302,เขื่อนทับเสลา,2026-08-18,large,52.67,33.0,25.72,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-18,large,80.9,27.0,106.4,36.0,243.01,204.94,0.05,73.87,0.55,194.35,
200402,เขื่อนวชิราลงกรณ,2026-08-18,large,5240.34,59.0,6592.55,74.0,7312.2,7312.2,76.61,2344.81,8.0,3926.13,
200401,เขื่อนศรีนครินทร์,2026-08-18,large,14072.1,79.0,13694.99,77.0,16108.26,14666.85,55.36,1882.08,9.97,3206.29,
100514,เขื่อนนฤบดินทรจินดา,2026-08-18,large,94.04,32.0,158.17,54.0,266.8,224.51,0.84,46.18,0.09,194.97,
100503,เขื่อนบางพระ,2026-08-18,large,54.35,46.0,84.19,72.0,101.8,96.64,,16.46,0.29,86.05,
100501,เขื่อนขุนด่านปราการชล,2026-08-18,large,136.88,61.0,113.82,51.0,188.54,179.29,1.76,132.65,0.11,177.2,
100502,เขื่อนคลองสียัด,2026-08-18,large,76.34,18.0,68.69,16.0,122.81,191.17,0.48,53.7,0.06,89.16,
100504,เขื่อนหนองปลาไหล,2026-08-18,large,82.99,51.0,95.98,59.0,147.98,154.99,,58.51,0.61,143.26,
100505,เขื่อนประแสร์,2026-08-18,large,196.36,67.0,176.45,60.0,271.02,241.52,0.23,99.53,0.56,142.07,
200603,เขื่อนรัชชประภา,2026-08-18,large,3530.82,63.0,3913.45,69.0,4464.08,4123.64,7.96,1306.58,3.52,2125.67,
200604,เขื่อนบางลาง,2026-08-18,large,827.86,57.0,692.97,48.0,1018.8,1128.06,2.44,606.51,3.51,758.76,
200601,เขื่อนแก่งกระจาน,2026-08-18,large,338.36,48.0,392.84,55.0,523.14,477.85,5.73,357.61,1.3,518.44,
100602,เขื่อนปราณบุรี,2026-08-18,large,115.97,30.0,150.6,39.0,195.66,192.19,1.93,74.95,0.33,107.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-18,middle,3.54,78.15,4.2,92.72,7.162,,0.039,,0.05,,2.74
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-18,middle,1.102,100.18,0.86,78.18,1.387,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-18,middle,3.814,88.7,3.27,76.05,1.799,,,,,,3.714
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-18,middle,1.579,56.96,1.905,68.72,3.031,,0.027,,0.041,,1.529
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-18,middle,28.624,73.39,28.76,73.74,6.783,,,,,,28.124
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-18,middle,5.545,100.27,4.99,90.24,10.46,,0.103,,0.088,,5.225
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-18,middle,3.305,77.29,3.096,72.4,4.964,,0.027,,0.019,,3.022
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-18,middle,1.976,54.27,2.603,71.49,10.317,,0.04,,0.052,,1.849
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-18,middle,3.801,93.16,3.242,79.46,14.302,,0.05,,0.079,,3.451
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-18,middle,1.281,88.34,1.289,88.9,7.566,,0.073,,0.064,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-18,middle,13.658,89.27,10.651,69.61,10.342,,0.002,,0.088,,11.358
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-18,middle,11.087,68.27,10.967,67.53,13.678,,0.183,,0.074,,10.537
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-18,middle,7.441,74.41,7.504,75.04,0.998,,,,,,6.941
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-18,middle,11.397,71.23,11.831,73.94,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-18,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-18,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-18,middle,4.031,63.98,5.655,89.76,5.629,,0.037,,,,3.731
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-18,middle,8.18,90.89,8.86,98.44,6.762,,0.12,,0.12,,6.73
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-18,middle,39.459,54.05,31.666,43.38,70.663,,0.783,,1.885,,36.459
rsv483,อ่างเก็บน้ำดอยงู,2026-08-18,middle,6.137,83.27,4.16,56.45,15.84,,0.072,,0.089,,4.797
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-18,middle,1.377,54.21,1.9,74.8,1.271,,0.004,,0.032,,1.137
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-18,middle,4.198,55.53,4.454,58.92,1.953,,,,0.039,,3.658
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-18,middle,8.548,62.85,8.165,60.04,2.633,,0.002,,0.085,,7.188
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-18,middle,0.508,42.33,0.816,68.0,0.898,,0.001,,0.035,,0.348
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-18,middle,2.8,66.67,2.693,64.12,0.772,,,,0.03,,2.4
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-18,middle,4.719,68.39,5.742,83.22,11.122,,0.008,,0.044,,3.919
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-18,middle,0.633,50.72,0.849,68.03,1.236,,0.003,,0.007,,0.495
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-18,middle,1.046,64.97,1.265,78.57,2.394,,0.003,,0.006,,0.896
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-18,middle,1.044,76.99,1.018,75.07,1.029,,0.004,,0.011,,0.884
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-18,middle,0.843,84.3,0.839,83.9,1.743,,0.005,,0.01,,0.773
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-18,middle,0.645,56.98,0.625,55.21,1.31,,0.006,,,,0.467
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-18,middle,0.95,77.55,0.781,63.76,1.357,,0.006,,0.007,,0.835
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-18,middle,1.157,72.77,1.208,75.97,0.945,,0.006,,0.007,,1.052
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-18,middle,0.936,73.13,1.009,78.83,1.9,,0.007,,,,0.82
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-18,middle,0.531,20.91,1.804,71.02,0.665,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-18,middle,3.982,67.49,4.647,78.76,2.488,,0.008,,,,3.032
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-18,middle,0.89,66.62,0.897,67.14,0.429,,,,0.013,,0.842
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-18,middle,0.435,39.08,0.749,67.3,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-18,middle,0.365,32.59,0.518,46.25,0.444,,0.001,,0.018,,0.027
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-18,middle,0.17,13.49,0.207,16.43,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-18,middle,0.981,75.46,1.002,77.08,2.123,,0.003,,,,0.821
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-18,middle,8.352,72.0,7.721,66.56,3.226,,0.043,,0.075,,7.752
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-18,middle,1.264,69.83,1.42,78.45,2.615,,0.015,,0.015,,1.113
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-18,middle,2.231,64.11,2.984,85.75,2.49,,0.019,,0.02,,1.951
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-18,middle,2.462,76.94,2.212,69.13,1.371,,0.011,,0.013,,2.332
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-18,middle,2.683,76.11,2.683,76.11,2.664,,0.034,,0.062,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-18,middle,20.604,56.48,21.436,58.76,2.071,,,,0.207,,14.764
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-18,middle,16.248,81.57,11.821,59.34,6.341,,0.009,,0.091,,15.148
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-18,middle,9.98,52.25,11.68,61.15,2.266,,0.001,,,,9.48
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-18,middle,2.115,67.75,2.165,69.35,4.382,,0.009,,,,2.016
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-18,middle,5.5,59.8,,,1.432,,0.001,,0.071,,4.837
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-18,middle,5.135,102.7,5.19,103.8,9.533,,0.669,,0.669,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-18,middle,13.164,101.26,13.227,101.75,60.853,,0.822,,0.884,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-18,middle,1.377,92.42,1.373,92.15,5.86,,0.088,,0.088,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-18,middle,6.012,100.2,5.938,98.97,4.172,,0.047,,0.058,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-18,middle,3.12,78.2,2.208,55.34,10.006,,0.037,,0.302,,2.45
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-18,middle,0.796,68.27,1.154,98.97,0.472,,0.002,,0.006,,0.749
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-18,middle,1.132,95.93,,,1.323,,0.008,,0.01,,0.932
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-18,middle,1.995,100.25,,,7.032,,0.056,,0.06,,1.595
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-18,middle,3.708,101.31,,,4.122,,0.096,,0.104,,3.268
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-18,middle,21.299,51.32,32.454,78.2,2.205,,,,,,18.799
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-18,middle,25.332,50.34,41.983,83.43,11.191,,0.188,,,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-18,middle,2.429,80.97,2.41,80.33,0.379,,0.009,,,,1.329
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-18,middle,8.464,88.13,8.535,88.87,2.614,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-18,middle,32.434,54.97,41.811,70.87,22.899,,0.246,,,,26.434
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-18,middle,1.424,35.6,2.387,59.67,0.759,,,,0.053,,1.154
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-18,middle,24.74,33.57,40.1,54.41,34.095,,1.862,,1.682,,19.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-18,middle,0.34,28.33,0.201,16.75,0.114,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-18,middle,8.322,70.11,5.616,47.31,6.277,,,,0.285,,7.292
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-18,middle,24.22,28.14,26.588,30.89,10.116,,,,,,18.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-18,middle,1.059,80.53,0.968,73.61,0.111,,0.002,,0.003,,0.813
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-18,middle,1.35,84.38,1.187,74.19,0.103,,0.002,,0.002,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-18,middle,0.362,25.86,0.646,46.14,0.0,,,,0.002,,0.342
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-18,middle,26.24,68.16,16.76,43.53,3.9,,,,0.12,,25.49
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-18,middle,9.323,64.93,10.609,73.89,1.621,,,,,,9.292
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-18,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-18,middle,8.702,46.41,10.805,57.63,142.307,,0.084,,,,4.452
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-18,middle,59.9,91.03,53.8,81.76,59.594,,0.484,,1.802,,53.9
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-18,middle,16.12,52.65,27.15,88.67,12.649,,,,0.123,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-18,middle,6.064,89.7,6.288,93.02,18.893,,0.244,,0.367,,5.814
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-18,middle,6.496,61.87,8.012,76.3,22.161,,0.135,,0.135,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-18,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-18,middle,30.911,53.29,28.927,49.87,16.504,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-18,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-18,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-18,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-18,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-18,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-18,middle,3.793,68.96,2.863,52.05,14.434,,0.234,,0.103,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-18,middle,3.85,66.38,5.326,91.83,2.368,,0.136,,0.016,,3.75
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-18,middle,35.516,56.37,38.075,60.44,25.795,,0.168,,0.168,,32.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-18,middle,7.278,55.04,8.48,64.14,8.503,,0.172,,0.071,,6.768
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-18,middle,2.303,69.79,2.111,63.97,13.079,,0.002,,,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-18,middle,1.928,51.93,1.625,43.77,5.32,,0.022,,0.054,,1.208
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-18,middle,22.086,76.16,18.87,65.07,18.717,,0.1,,,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-18,middle,0.095,5.76,0.306,18.55,1.04,,,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-18,middle,0.46,33.72,0.44,32.26,0.38,,0.001,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-18,middle,15.548,58.67,17.868,67.43,4.638,,,,,,14.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-18,middle,1.228,44.98,1.4,51.28,0.627,,,,,,1.04
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-18,middle,20.346,56.82,19.796,55.29,79.029,,0.481,,1.492,,14.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-18,middle,5.877,58.92,5.892,59.07,10.202,,0.018,,,,5.775
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-18,middle,4.204,53.16,3.82,48.31,31.571,,0.397,,1.031,,3.844
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-18,middle,4.398,51.02,4.758,55.2,12.234,,0.036,,,,3.998
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-18,middle,4.808,61.56,3.375,43.21,4.068,,0.005,,,,4.168
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-18,middle,1.947,70.8,1.554,56.51,4.925,,,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-18,middle,2.796,69.9,1.915,47.88,10.366,,0.06,,0.085,,2.496
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-18,middle,2.711,66.12,2.522,61.51,7.795,,0.001,,,,2.511
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-18,middle,2.555,106.46,2.208,92.0,1.887,,,,0.011,,1.685
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-18,middle,2.0,102.04,0.465,23.72,2.849,,0.31,,0.046,,1.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-18,middle,1.353,50.11,1.997,73.96,0.684,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-18,middle,2.724,68.1,3.82,95.5,2.765,,,,,,2.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-18,middle,2.99,38.58,3.856,49.75,7.829,,0.033,,0.057,,2.29
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-18,middle,12.869,61.28,19.14,91.14,10.239,,0.015,,,,11.579
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-18,middle,0.883,54.17,1.145,70.25,0.158,,,,,,0.503
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-18,middle,7.076,78.71,7.203,80.12,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-18,middle,7.144,94.0,6.46,85.0,6.275,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-18,middle,0.678,61.64,0.646,58.73,1.004,,,,,,0.556
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-18,middle,3.134,53.12,4.627,78.42,8.774,,,,,,2.614
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-18,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-18,middle,3.284,50.52,5.12,78.77,3.561,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-18,middle,6.142,102.37,4.742,79.03,8.879,,0.005,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-18,middle,2.27,103.18,1.712,77.82,2.831,,0.035,,0.059,,2.07
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-18,middle,0.935,62.33,0.725,48.33,0.0,,,,,,0.785
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-18,middle,1.032,46.72,1.372,62.11,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-18,middle,2.425,63.82,2.575,67.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-18,middle,0.76,41.76,0.96,52.75,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-18,middle,2.031,101.55,1.514,75.7,2.372,,0.019,,0.057,,1.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-18,middle,0.758,75.8,0.82,82.0,0.733,,,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-18,middle,0.778,51.87,0.417,27.8,2.575,,,,,,0.775
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-18,middle,2.251,70.79,2.069,65.06,0.758,,0.112,,,,2.009
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-18,middle,2.414,60.35,3.056,76.4,5.555,,,,,,1.919
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-18,middle,9.97,79.76,8.5,68.0,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-18,middle,2.412,82.89,1.91,65.64,1.303,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-18,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-18,middle,0.7,46.67,1.043,69.53,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-18,middle,1.42,48.97,1.964,67.72,0.003,,,,0.001,,1.27
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-18,middle,0.661,44.07,0.995,66.33,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-18,middle,1.01,48.1,1.634,77.81,0.112,,,,,,0.74
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-18,middle,2.218,96.94,1.612,70.45,0.0,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-18,middle,8.145,44.03,12.865,69.54,8.386,,0.043,,,,7.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-18,middle,2.975,68.39,3.375,77.59,9.671,,,,0.073,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-18,middle,5.205,80.82,5.45,84.63,5.276,,0.032,,,,4.98
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-18,middle,10.675,93.64,8.448,74.11,11.835,,,,0.048,,2.469
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-18,middle,2.04,66.3,2.504,81.38,1.918,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-18,middle,42.288,79.04,41.377,77.34,65.483,,0.202,,0.315,,36.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-18,middle,1.534,80.74,1.576,82.95,3.606,,0.011,,,,1.394
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-18,middle,5.94,70.71,6.196,73.76,6.898,,0.005,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-18,middle,5.378,99.59,3.891,72.06,13.82,,0.013,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-18,middle,2.069,83.8,1.553,62.9,2.56,,0.009,,0.035,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-18,middle,10.906,52.43,11.375,54.69,9.706,,0.024,,0.083,,8.726
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-18,middle,2.405,31.45,1.14,14.91,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-18,middle,1.63,15.81,3.775,36.61,1.354,,,,,,0.597
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-18,middle,0.794,22.18,3.339,93.27,99.405,,,,,,0.284
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-18,middle,20.781,48.78,23.337,54.78,8.598,,0.098,,0.175,,17.481
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-18,middle,5.87,29.83,5.61,28.51,3.797,,,,,,2.87
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-18,middle,7.86,76.31,5.425,52.67,3.144,,,,0.053,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-18,middle,16.671,38.15,10.657,24.39,23.839,,0.112,,0.05,,15.631
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-18,middle,7.9,102.6,8.18,106.23,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-18,middle,1.53,6.12,15.4,61.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-18,middle,3.418,10.22,,,0.102,,,,0.028,,2.988
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-18,middle,13.64,58.48,12.695,54.43,11.99,,,,,,12.99
