reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-07-13,large,39.0,29.0,43.0,32.0,72.08,57.8,0.25,58.89,0.11,32.28,
100206,เขื่อนลำปาว,2022-07-13,large,786.0,40.0,716.0,36.0,1213.0,946.48,14.84,581.22,3.69,673.28,
100211,เขื่อนลำนางรอง,2022-07-13,large,93.0,77.0,77.0,63.0,116.0,99.13,0.42,44.43,0.2,33.9,
100209,เขื่อนมูลบน,2022-07-13,large,88.0,62.0,92.0,65.0,139.0,141.0,0.15,28.3,0.09,61.33,
100202,เขื่อนน้ำอูน,2022-07-13,large,258.0,50.0,222.0,43.0,306.0,232.75,5.37,119.99,0.15,101.76,
100301,เขื่อนป่าสักชลสิทธิ์,2022-07-13,large,171.0,18.0,64.0,7.0,855.0,656.66,8.42,412.17,4.34,775.82,
100302,เขื่อนทับเสลา,2022-07-13,large,79.43,50.0,23.64,15.0,137.08,108.19,,27.85,1.01,104.43,
100303,เขื่อนกระเสียว,2022-07-13,large,183.64,61.0,94.2,32.0,299.99,199.15,,135.5,0.01,204.02,
200402,เขื่อนวชิราลงกรณ,2022-07-13,large,4619.91,52.0,3544.33,40.0,7491.08,4675.21,31.33,1054.95,15.03,3602.4,
200401,เขื่อนศรีนครินทร์,2022-07-13,large,13862.98,78.0,11023.51,62.0,16338.26,13191.95,10.3,1320.79,23.78,3542.85,
100514,เขื่อนนฤบดินทรจินดา,2022-07-13,large,80.0,27.0,106.08,36.0,248.0,222.9,0.36,54.2,1.0,170.94,
100503,เขื่อนบางพระ,2022-07-13,large,77.0,66.0,42.0,36.0,108.0,75.48,0.37,32.29,0.29,58.4,
100501,เขื่อนขุนด่านปราการชล,2022-07-13,large,48.0,21.0,46.0,21.0,196.0,192.53,1.14,34.23,0.1,176.47,
100502,เขื่อนคลองสียัด,2022-07-13,large,108.0,26.0,52.0,12.0,206.0,161.87,1.17,79.99,0.14,151.42,
100504,เขื่อนหนองปลาไหล,2022-07-13,large,117.0,71.0,123.0,75.0,164.0,157.62,0.74,99.0,0.22,45.71,
100505,เขื่อนประแสร์,2022-07-13,large,188.0,64.0,192.9,65.0,277.34,228.21,2.55,58.86,1.0,115.39,
200603,เขื่อนรัชชประภา,2022-07-13,large,3252.11,58.0,3301.58,59.0,4473.53,3750.77,64.71,1153.42,3.74,2288.48,
200604,เขื่อนบางลาง,2022-07-13,large,1049.0,72.0,870.74,60.0,1048.76,1369.0,5.09,1443.25,12.19,1411.29,
200601,เขื่อนแก่งกระจาน,,large,,,209.99,30.0,636.55,520.16,,226.25,,383.97,
100602,เขื่อนปราณบุรี,2022-07-13,large,220.0,56.0,173.0,44.0,345.0,354.8,1.87,178.4,1.32,217.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-13,middle,2.115,46.69,1.408,31.08,0.332,,0.02,,0.029,,1.315
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-13,middle,0.879,79.91,0.519,47.18,0.091,,,,0.002,,0.779
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-13,middle,2.644,61.49,1.861,43.28,0.146,,,,,,2.544
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-13,middle,2.004,72.29,0.346,12.48,0.0,,,,,,1.954
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-13,middle,17.052,43.72,2.786,7.14,0.124,,,,,,16.552
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-13,middle,3.604,65.17,1.7,30.74,1.728,,0.118,,0.08,,3.284
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-13,middle,3.393,79.35,2.934,68.62,0.424,,,,,,3.11
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-13,middle,2.405,66.05,0.72,19.77,0.893,,0.055,,0.069,,2.278
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-13,middle,3.257,79.83,1.862,45.64,0.194,,0.043,,0.043,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-13,middle,1.302,89.79,1.094,75.45,0.88,,0.076,,0.076,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-13,middle,12.22,79.87,8.211,53.67,0.066,,,,,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-13,middle,2.227,22.27,1.512,15.12,0.31,,,,,,1.727
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-13,middle,4.201,26.26,3.406,21.29,0.775,,,,0.048,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-13,middle,2.217,40.31,2.259,41.07,0.165,,0.027,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-13,middle,2.726,75.72,1.811,50.31,0.772,,,,,,2.706
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-13,middle,4.782,75.9,2.799,44.43,3.306,,0.136,,0.168,,4.482
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-13,middle,6.3,48.46,3.4,26.15,5.03,,0.02,,,,4.85
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-13,middle,31.68,43.4,21.999,30.14,47.917,,0.365,,0.32,,28.68
rsv483,อ่างเก็บน้ำดอยงู,2022-07-13,middle,3.812,51.72,2.758,37.42,10.837,,0.158,,0.158,,2.472
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-13,middle,2.275,89.57,0.25,9.84,1.067,,0.005,,0.005,,2.035
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-13,middle,5.95,78.7,1.539,20.36,0.739,,0.005,,0.055,,5.41
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-13,middle,11.466,84.31,3.868,28.44,2.587,,,,0.066,,10.106
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-13,middle,0.955,79.58,1.111,92.58,0.605,,0.006,,0.01,,0.795
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-13,middle,1.708,40.67,1.46,34.76,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-13,middle,4.962,71.91,3.511,50.88,1.989,,0.003,,0.07,,4.162
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-13,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-13,middle,0.611,37.95,0.647,40.19,0.136,,,,,,0.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-13,middle,1.028,75.81,1.074,79.2,1.512,,,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-13,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-13,middle,0.96,84.81,0.679,59.98,0.36,,0.005,,0.02,,0.782
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-13,middle,1.164,95.02,0.698,56.98,0.74,,0.006,,0.006,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-13,middle,0.103,6.48,0.116,7.3,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-13,middle,1.023,79.92,0.96,75.0,0.647,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-13,middle,2.266,89.21,1.863,73.35,1.313,,0.007,,0.055,,1.575
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-13,middle,4.726,80.1,4.13,70.0,4.419,,0.004,,0.06,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-13,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-13,middle,0.808,72.6,1.059,95.15,0.53,,0.005,,0.01,,0.754
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-13,middle,0.76,67.86,0.907,80.98,0.654,,0.006,,0.05,,0.422
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-13,middle,0.954,75.71,0.307,24.37,0.66,,0.005,,0.015,,0.784
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-13,middle,1.161,89.31,0.534,41.08,1.217,,0.004,,0.01,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-13,middle,7.79,67.16,2.32,20.0,0.749,,0.005,,0.115,,7.19
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-13,middle,1.142,63.09,0.635,35.08,0.351,,0.005,,0.005,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-13,middle,2.784,80.0,0.731,21.01,1.165,,0.005,,0.005,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-13,middle,1.984,62.0,0.752,23.5,0.683,,,,,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-13,middle,2.961,84.0,1.234,35.01,0.845,,0.01,,0.01,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-13,middle,29.166,79.95,8.887,24.36,3.222,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-13,middle,13.554,68.04,7.748,38.9,1.513,,0.005,,0.005,,12.454
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-13,middle,2.384,47.68,1.071,21.42,3.123,,0.127,,,,1.844
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-13,middle,11.264,86.65,9.397,72.28,27.841,,0.222,,0.246,,8.394
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-13,middle,1.318,88.46,0.982,65.91,4.082,,0.084,,0.073,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-13,middle,3.411,56.85,1.78,29.67,1.676,,0.025,,0.006,,3.011
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-13,middle,23.361,56.29,11.592,27.93,11.926,,0.106,,,,20.861
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-13,middle,37.498,74.52,5.936,11.8,21.876,,0.155,,,,35.848
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-13,middle,2.576,85.87,0.609,20.3,1.4,,,,,,1.476
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-13,middle,16.766,28.42,34.116,57.82,14.545,,0.371,,,,10.766
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-13,middle,2.432,60.8,2.757,68.92,0.757,,,,,,2.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-13,middle,0.6,49.18,,0.0,0.14,,0.004,,,,0.478
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-13,middle,9.032,76.09,6.648,56.01,7.179,,0.115,,0.08,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-13,middle,47.09,54.76,23.516,27.34,16.681,,,,0.08,,41.09
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-13,middle,1.07,76.43,0.469,33.5,0.185,,,,0.001,,1.05
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-13,middle,29.26,76.0,18.6,48.31,9.181,,0.114,,0.154,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-13,middle,10.574,73.65,8.683,60.47,4.397,,0.047,,0.059,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-13,middle,11.14,59.41,11.952,63.74,7.84,,0.164,,0.148,,10.04
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-13,middle,46.14,70.12,20.31,30.87,10.03,,0.1,,,,33.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-13,middle,17.84,58.26,22.965,75.0,7.666,,0.195,,,,15.34
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-13,middle,5.292,78.28,4.404,65.15,6.091,,0.228,,0.063,,5.164
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-13,middle,4.445,42.33,5.199,49.51,9.333,,0.141,,0.146,,3.045
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-13,middle,5.787,64.3,,0.0,0.882,,0.018,,0.018,,5.447
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-13,middle,35.287,60.84,25.169,43.39,12.514,,0.067,,0.425,,26.487
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-13,middle,4.06,32.61,1.73,13.9,3.082,,,,,,3.02
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-13,middle,4.644,58.05,2.34,29.25,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-13,middle,6.93,53.31,6.08,46.77,0.756,,,,0.034,,6.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-13,middle,1.628,29.6,1.646,29.93,13.422,,0.192,,0.114,,1.194
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-13,middle,3.09,53.28,1.009,17.4,0.487,,,,0.001,,2.99
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-13,middle,36.712,58.27,38.773,61.54,10.129,,,,,,33.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-13,middle,2.516,76.24,2.727,82.64,1.539,,0.013,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-13,middle,2.051,55.24,1.425,38.38,2.168,,0.022,,,,1.331
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-13,middle,22.686,78.23,24.571,84.73,7.693,,0.416,,,,20.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-13,middle,0.188,11.39,0.393,23.82,1.989,,0.017,,0.022,,0.108
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-13,middle,1.073,78.67,0.184,13.49,1.324,,,,0.003,,1.043
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-13,middle,21.944,82.81,21.164,79.86,7.271,,0.138,,0.128,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-13,middle,2.028,74.29,0.762,27.91,3.53,,,,,,1.84
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-13,middle,25.573,71.42,30.354,84.77,36.256,,1.455,,0.92,,19.715
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-13,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-13,middle,4.424,51.32,0.77,8.93,7.29,,,,,,4.174
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-13,middle,5.782,74.13,4.491,57.58,6.578,,0.313,,0.065,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-13,middle,2.179,79.24,1.22,44.36,4.554,,0.236,,0.114,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-13,middle,2.867,71.67,2.225,55.63,5.884,,0.035,,0.062,,2.567
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-13,middle,2.96,72.2,2.61,63.66,10.175,,0.186,,0.069,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-13,middle,2.067,86.13,1.112,46.33,1.627,,0.003,,0.003,,1.542
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-13,middle,1.96,100.0,1.725,88.01,3.858,,,,0.088,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-13,middle,1.73,64.07,1.018,37.7,0.232,,0.007,,,,1.555
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-13,middle,3.32,83.0,2.996,74.9,3.339,,0.012,,,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-13,middle,3.07,39.61,1.32,17.03,3.846,,0.134,,0.014,,2.07
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-13,middle,13.468,64.13,12.649,60.23,7.707,,0.488,,,,12.178
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-13,middle,1.275,78.22,1.009,61.9,0.367,,0.005,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-13,middle,3.765,41.88,1.273,14.16,3.311,,,,,,3.065
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-13,middle,5.502,72.39,5.32,70.0,3.142,,,,,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-13,middle,0.855,77.73,0.269,24.45,1.249,,0.009,,0.004,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-13,middle,2.62,44.41,2.572,43.59,3.888,,0.04,,,,2.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-13,middle,1.85,46.25,1.606,40.15,1.236,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-13,middle,3.7,56.92,3.812,58.65,3.642,,,,0.082,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-13,middle,3.845,64.08,3.567,59.45,4.387,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-13,middle,0.797,36.23,0.841,38.23,1.095,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-13,middle,0.687,45.8,0.583,38.87,0.153,,0.006,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-13,middle,1.257,57.14,0.7,31.82,0.971,,0.051,,0.037,,1.182
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-13,middle,0.945,24.87,1.056,27.79,1.247,,0.003,,,,0.72
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-13,middle,1.12,61.54,0.837,45.99,0.039,,0.007,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-13,middle,0.772,38.6,0.628,31.4,0.57,,,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-13,middle,0.306,30.6,0.362,36.2,0.267,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-13,middle,0.821,54.73,0.463,30.87,1.009,,0.072,,,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-13,middle,2.279,71.67,1.956,61.51,4.159,,0.083,,0.069,,2.039
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-13,middle,1.262,31.55,1.916,47.9,2.959,,0.005,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-13,middle,9.305,74.44,4.06,32.48,2.747,,0.035,,,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-13,middle,0.712,24.47,0.768,26.39,0.585,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-13,middle,0.183,18.3,0.172,17.2,0.569,,,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-13,middle,0.258,17.2,0.548,36.53,0.006,,,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-13,middle,1.44,49.66,1.208,41.66,0.032,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-13,middle,0.495,33.0,0.641,42.73,0.015,,,,,,0.375
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-13,middle,1.572,74.86,0.704,33.52,0.239,,0.007,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-13,middle,1.563,68.31,1.862,81.38,4.287,,0.002,,,,1.313
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-13,middle,10.767,58.2,8.285,44.78,9.181,,0.159,,0.055,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-13,middle,3.0,68.97,2.638,60.64,9.957,,0.249,,0.237,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-13,middle,1.66,25.78,1.495,23.21,1.848,,0.018,,0.011,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-13,middle,6.52,57.19,0.353,3.1,2.304,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-13,middle,1.832,59.54,2.04,66.3,1.786,,0.037,,,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-13,middle,38.749,72.43,41.3,77.2,59.449,,2.02,,0.841,,32.869
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-13,middle,1.72,90.53,1.406,74.0,8.375,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-13,middle,4.975,59.23,6.1,72.62,2.974,,0.069,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-13,middle,4.049,74.98,4.154,76.93,2.327,,0.043,,0.006,,3.769
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-13,middle,0.836,33.86,0.421,17.05,0.501,,0.026,,0.003,,0.716
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-13,middle,14.46,69.52,13.62,65.48,7.385,,0.259,,0.043,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-13,middle,5.32,69.58,2.476,32.38,3.065,,,,0.132,,4.72
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-13,middle,6.1,59.15,4.75,46.06,3.95,,0.234,,0.084,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-13,middle,3.143,94.1,3.584,107.31,80.745,,0.639,,0.532,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-13,middle,19.43,45.61,23.148,54.34,6.136,,0.477,,0.324,,16.13
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-13,middle,10.085,51.26,3.95,20.08,3.159,,0.131,,0.186,,7.085
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-13,middle,6.86,66.6,6.94,67.38,2.678,,0.046,,0.086,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-13,middle,10.98,47.07,12.065,51.73,5.656,,0.462,,,,10.33
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-13,middle,9.579,82.15,4.59,39.37,8.035,,1.717,,0.096,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-13,middle,1.94,53.89,1.836,51.0,6.247,,0.201,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-13,middle,1.808,70.68,0.366,14.31,2.628,,0.082,,,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-13,middle,1.62,48.36,0.567,16.93,0.237,,0.024,,,,1.45
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-13,middle,7.125,95.0,7.588,101.17,7.871,,1.635,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-13,middle,2.038,49.26,2.34,56.56,7.467,,0.238,,,,1.888
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-13,middle,1.88,52.96,1.791,50.45,8.578,,0.269,,0.165,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-13,middle,2.507,102.58,1.138,46.56,20.937,,0.463,,0.315,,2.277
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-13,middle,2.349,40.4,2.847,48.96,2.818,,0.302,,,,1.749
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-13,middle,2.905,70.0,2.297,55.35,2.872,,0.248,,,,2.665
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-13,middle,5.346,83.25,2.715,42.28,9.927,,1.049,,0.188,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-13,middle,5.27,71.4,2.644,35.82,7.197,,0.159,,,,4.603
