reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-11,middle,9.93,62.06,8.54,53.37,0.0,,,,,,9.05
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-11,middle,5.21,94.73,4.9,89.09,0.0,,,,0.025,,5.06
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-11,middle,3.36,93.33,3.488,96.89,0.0,,,,,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-11,middle,4.195,66.59,2.831,44.94,0.395,,0.003,,0.162,,3.895
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-11,middle,7.43,57.15,6.98,53.69,0.0,,,,0.12,,5.98
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-11,middle,69.72,95.51,72.473,99.28,7.96,,0.117,,0.562,,66.72
rsv483,อ่างเก็บน้ำดอยงู,2025-02-11,middle,7.988,108.39,8.168,110.83,1.384,,0.011,,0.068,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-11,middle,2.012,79.21,2.384,93.86,0.021,,,,0.007,,1.772
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-11,middle,5.845,77.31,7.255,95.97,0.0,,,,0.007,,5.305
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-11,middle,10.857,79.83,13.6,100.0,0.003,,0.001,,0.156,,9.497
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-11,middle,0.959,79.92,1.202,100.17,0.039,,0.001,,0.014,,0.799
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-11,middle,3.03,72.14,4.163,99.12,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-11,middle,4.842,70.17,6.655,96.45,1.106,,0.022,,0.051,,4.042
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-11,middle,0.971,77.8,0.984,78.85,0.026,,,,0.002,,0.833
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-11,middle,1.262,78.39,1.374,85.34,0.029,,0.009,,,,1.112
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-11,middle,1.075,79.28,1.017,75.0,0.038,,,,0.003,,0.915
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-11,middle,0.845,84.5,0.746,74.6,0.025,,,,,,0.775
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-11,middle,0.885,78.18,0.664,58.66,0.088,,,,0.004,,0.707
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-11,middle,1.05,85.71,0.992,80.98,0.0,,,,0.006,,0.935
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-11,middle,1.426,89.69,1.436,90.31,0.0,,,,0.007,,1.321
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-11,middle,1.001,78.2,1.216,95.0,0.452,,,,,,0.885
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-11,middle,2.026,79.76,2.497,98.31,0.012,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-11,middle,4.611,78.15,5.9,100.0,0.462,,,,0.006,,3.661
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-11,middle,0.949,71.03,1.279,95.73,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-11,middle,0.888,79.78,1.113,100.0,0.0,,,,,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-11,middle,0.939,83.84,1.12,100.0,0.01,,,,0.019,,0.601
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-11,middle,0.903,71.67,1.26,100.0,0.007,,0.001,,0.087,,0.733
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-11,middle,1.029,79.15,1.268,97.54,0.01,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-11,middle,10.426,89.88,11.519,99.3,0.0,,,,0.12,,9.826
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-11,middle,1.586,87.62,1.708,94.36,0.0,,,,0.007,,1.435
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-11,middle,3.135,90.09,3.306,95.0,0.0,,,,0.014,,2.855
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-11,middle,2.734,85.44,3.133,97.91,0.0,,,,0.006,,2.604
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-11,middle,3.215,91.21,2.972,84.31,0.0,,,,0.028,,3.175
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-11,middle,28.184,77.26,34.806,95.41,0.0,,,,0.028,,22.344
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-11,middle,18.973,95.25,14.349,72.03,0.03,,,,0.003,,17.873
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-11,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-11,middle,5.116,102.32,5.186,103.72,0.237,,0.006,,,,4.576
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-11,middle,11.409,87.76,11.144,85.72,4.028,,0.007,,0.128,,8.539
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-11,middle,0.952,63.89,0.96,64.43,0.354,,0.001,,0.036,,0.582
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-11,middle,5.173,86.22,5.026,83.77,0.028,,,,0.007,,4.773
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-11,middle,31.167,75.1,35.141,84.68,0.0,,,,,,28.667
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-11,middle,33.263,66.1,18.08,35.93,0.0,,,,0.221,,31.613
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-11,middle,2.913,97.1,2.304,76.8,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-11,middle,9.184,95.63,8.977,93.47,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-11,middle,29.4,49.83,45.612,77.31,0.0,,,,0.574,,23.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-11,middle,2.411,60.27,2.891,72.28,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-11,middle,55.61,75.45,55.69,75.56,3.275,,0.09,,0.388,,50.58
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-11,middle,0.208,17.05,0.55,45.08,0.0,,,,,,0.086
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-11,middle,5.493,46.28,10.694,90.09,0.0,,,,,,4.463
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-11,middle,54.791,63.71,35.16,40.88,0.0,,,,,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-11,middle,1.16,88.21,1.119,85.1,0.0,,,,,,0.914
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-11,middle,1.442,90.12,1.36,85.0,0.0,,,,,,1.332
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-11,middle,1.2,85.71,1.16,82.86,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-11,middle,21.92,56.94,20.08,52.16,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-11,middle,11.091,77.25,12.845,89.46,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-11,middle,15.844,84.5,17.227,91.88,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-11,middle,46.54,70.73,45.64,69.36,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-11,middle,23.662,77.28,24.31,79.39,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-11,middle,3.23,47.78,4.293,63.51,3.25,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-11,middle,7.02,66.86,8.481,80.77,4.205,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-11,middle,2.37,26.33,5.175,57.5,0.0,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-11,middle,34.092,58.78,31.629,54.53,0.0,,,,0.312,,25.292
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-11,middle,8.582,68.93,9.765,78.43,0.834,,0.03,,0.138,,7.542
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-11,middle,7.88,98.5,7.93,99.13,0.0,,,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-11,middle,7.87,60.54,10.588,81.45,1.168,,,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-11,middle,4.56,82.91,4.825,87.73,1.425,,0.04,,,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-11,middle,4.01,69.14,4.205,72.5,0.091,,,,0.001,,3.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-11,middle,40.745,64.67,55.465,88.04,1.06,,,,0.185,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-11,middle,2.239,67.85,2.751,83.36,0.067,,,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-11,middle,2.482,66.85,2.068,55.7,0.377,,0.006,,,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-11,middle,20.143,69.46,24.4,84.14,0.576,,0.028,,0.242,,18.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-11,middle,0.647,39.21,0.815,49.39,0.022,,0.008,,0.026,,0.567
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-11,middle,0.682,50.0,1.056,77.42,0.065,,,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-11,middle,19.233,72.58,24.615,92.89,0.69,,0.003,,,,17.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-11,middle,1.055,38.64,1.81,66.3,0.024,,,,,,0.867
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-11,middle,29.416,82.15,25.194,70.36,5.185,,0.132,,0.186,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-11,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-11,middle,7.197,96.86,6.706,90.26,0.126,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-11,middle,3.243,37.62,3.885,45.07,0.953,,,,,,2.993
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-11,middle,6.513,83.5,7.527,96.5,0.188,,0.008,,,,6.36
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-11,middle,1.524,55.42,1.92,69.82,1.172,,,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-11,middle,3.703,92.58,3.859,96.47,0.036,,,,,,3.403
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-11,middle,3.26,79.51,3.755,91.59,0.122,,,,,,3.06
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-11,middle,1.446,60.25,1.754,73.08,0.0,,,,0.014,,0.921
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-11,middle,0.615,31.38,0.783,39.95,0.0,,,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-11,middle,1.984,73.48,2.396,88.74,0.0,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-11,middle,3.2,80.0,3.216,80.4,0.399,,,,,,2.96
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-11,middle,4.063,52.43,6.132,79.12,0.222,,,,,,3.063
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-11,middle,14.85,70.71,17.73,84.43,2.172,,,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-11,middle,1.36,83.44,1.446,88.71,0.0,,,,,,0.53
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-11,middle,8.045,89.49,8.578,95.42,0.231,,,,,,7.345
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-11,middle,4.312,56.74,4.984,65.58,0.325,,0.028,,0.102,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-11,middle,0.346,31.45,0.462,42.0,0.0,,,,,,0.196
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-11,middle,4.319,73.2,4.637,78.59,1.067,,0.089,,0.226,,3.799
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-11,middle,2.42,60.5,3.612,90.3,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-11,middle,3.38,52.0,4.052,62.34,0.374,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-11,middle,2.74,45.67,2.984,49.73,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-11,middle,0.578,26.27,1.502,68.27,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-11,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-11,middle,1.845,83.86,2.045,92.95,0.0,,,,,,1.77
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-11,middle,3.036,79.89,3.472,91.37,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-11,middle,0.776,42.64,1.295,71.15,0.0,,,,,,0.616
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-11,middle,1.187,59.35,1.484,74.2,0.098,,0.017,,0.05,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-11,middle,0.637,63.7,0.812,81.2,0.086,,0.02,,0.05,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-11,middle,0.323,21.53,0.912,60.8,0.299,,,,,,0.32
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-11,middle,1.68,52.83,1.998,62.83,0.0,,,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-11,middle,2.788,69.7,3.294,82.35,0.745,,,,,,2.293
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-11,middle,9.235,73.88,10.53,84.24,2.648,,0.167,,0.377,,9.065
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-11,middle,1.81,62.2,2.123,72.96,0.145,,0.017,,0.057,,1.37
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-11,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-11,middle,1.165,77.67,1.141,76.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-11,middle,1.89,65.17,2.806,96.76,0.0,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-11,middle,0.875,58.33,1.254,83.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-11,middle,1.923,91.57,2.042,97.24,0.0,,,,,,1.653
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-11,middle,2.098,91.7,2.15,93.97,0.0,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-11,middle,9.41,50.86,9.71,52.49,0.0,,,,0.115,,8.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-11,middle,3.0,68.97,3.14,72.18,0.0,,,,0.008,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-11,middle,3.878,60.22,5.293,82.19,0.0,,,,,,3.653
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-11,middle,6.52,57.19,10.585,92.85,0.0,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-11,middle,2.44,79.3,2.52,81.9,0.0,,,,0.002,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-11,middle,41.301,77.2,42.06,78.62,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-11,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-11,middle,8.34,99.29,8.1,96.43,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-11,middle,5.322,98.56,5.145,95.28,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-11,middle,1.885,76.35,1.98,80.19,0.028,,,,0.005,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-11,middle,17.361,83.47,15.7,75.48,2.137,,0.132,,0.186,,15.181
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-11,middle,3.525,46.1,6.905,90.31,0.0,,,,,,2.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-11,middle,7.975,77.34,7.85,76.12,0.215,,,,0.032,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-11,middle,3.022,90.48,3.14,94.01,28.806,,0.08,,,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-11,middle,39.44,92.58,42.094,98.81,0.172,,,,0.24,,36.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-11,middle,12.702,64.56,14.11,71.72,0.203,,,,0.042,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-11,middle,8.56,83.11,9.34,90.68,0.282,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-11,middle,7.433,31.87,13.64,58.48,0.214,,,,,,6.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-11,middle,2.0,17.15,5.64,48.37,0.0,,,,,,1.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-11,middle,1.358,37.72,1.477,41.03,0.085,,,,,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-11,middle,1.323,51.72,1.42,55.51,0.076,,,,,,1.023
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-11,middle,2.167,64.69,2.486,74.21,0.128,,,,,,1.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-11,middle,2.78,37.07,3.893,51.91,0.107,,,,,,2.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-11,middle,1.938,46.85,2.826,68.31,1.463,,0.031,,0.044,,1.788
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-11,middle,1.451,40.87,2.292,64.56,1.769,,,,,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-11,middle,1.345,55.03,2.388,97.71,0.945,,0.029,,0.006,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-11,middle,2.982,51.28,3.032,52.14,0.517,,,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-11,middle,0.922,22.22,2.021,48.7,1.255,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-11,middle,1.174,18.28,4.189,65.23,0.0,,,,,,0.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-11,middle,2.928,39.67,3.465,46.94,0.177,,0.006,,0.084,,2.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
