reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-15,large,511.76,53.0,532.46,55.0,751.88,764.3,,7.07,3.9,199.02,
100302,เขื่อนทับเสลา,2026-02-15,large,111.9,70.0,61.0,38.0,160.0,64.04,,0.0,,48.1,
100303,เขื่อนกระเสียว,2026-02-15,large,230.9,77.0,193.96,65.0,243.01,204.94,,0.15,0.06,2.91,
200402,เขื่อนวชิราลงกรณ,2026-02-15,large,6159.34,70.0,6774.14,76.0,7312.2,7312.2,,27.43,31.98,1084.22,
200401,เขื่อนศรีนครินทร์,2026-02-15,large,16013.69,90.0,14021.44,79.0,16108.26,14666.85,0.74,218.83,5.0,223.23,
100514,เขื่อนนฤบดินทรจินดา,2026-02-15,large,194.28,66.0,169.78,58.0,266.8,224.51,,0.35,1.13,67.53,
100503,เขื่อนบางพระ,2026-02-15,large,86.12,74.0,80.76,69.0,101.8,96.64,0.15,3.75,0.45,19.13,
100501,เขื่อนขุนด่านปราการชล,2026-02-15,large,100.74,45.0,120.35,54.0,188.54,179.29,,0.0,1.68,87.67,
100502,เขื่อนคลองสียัด,2026-02-15,large,57.4,14.0,100.4,24.0,122.81,191.17,,0.0,1.86,63.96,
100504,เขื่อนหนองปลาไหล,2026-02-15,large,120.04,73.0,136.24,83.0,147.98,154.99,,2.69,0.63,31.03,
100505,เขื่อนประแสร์,2026-02-15,large,234.32,79.0,195.68,66.0,271.02,241.52,,0.0,0.43,24.53,
200603,เขื่อนรัชชประภา,2026-02-15,large,4299.34,76.0,4018.42,71.0,4464.08,4123.64,2.2,82.22,4.72,223.84,
200604,เขื่อนบางลาง,2026-02-15,large,1019.7,70.0,1214.97,84.0,1018.8,1128.06,2.27,134.22,2.56,125.84,
200601,เขื่อนแก่งกระจาน,2026-02-15,large,451.85,64.0,408.67,58.0,523.14,477.85,0.49,22.4,3.02,89.25,
100602,เขื่อนปราณบุรี,2026-02-15,large,152.29,39.0,166.91,43.0,195.66,192.19,0.16,1.83,0.35,31.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-15,middle,3.84,84.77,3.438,75.89,1.172,,,,0.041,,3.04
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-15,middle,1.27,115.45,1.115,101.36,0.06,,0.001,,,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-15,middle,4.181,97.23,3.264,75.91,0.185,,0.002,,,,4.081
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-15,middle,2.58,93.07,2.465,88.92,0.333,,0.008,,,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-15,middle,37.51,96.18,27.3,70.0,2.418,,0.031,,,,37.01
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-15,middle,4.323,78.17,3.943,71.3,0.972,,0.004,,0.051,,4.003
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-15,middle,3.692,86.34,4.298,100.51,1.407,,0.014,,0.026,,3.409
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-15,middle,2.822,77.51,3.664,100.63,3.684,,0.032,,0.043,,2.695
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-15,middle,3.879,95.07,4.134,101.32,7.943,,0.004,,,,3.529
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-15,middle,1.317,90.83,1.245,85.86,0.773,,0.044,,0.052,,0.967
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-15,middle,12.403,81.07,15.422,100.8,2.266,,0.018,,,,10.103
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-15,middle,12.458,76.71,13.14,80.91,1.709,,0.001,,0.106,,11.908
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-15,middle,8.706,87.06,8.91,89.1,0.0,,,,0.072,,8.206
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-15,middle,13.914,86.96,9.89,61.81,0.0,,,,0.028,,13.034
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-15,middle,3.624,65.89,5.21,94.73,0.0,,,,0.008,,3.474
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-15,middle,3.496,97.11,3.31,91.94,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-15,middle,3.558,56.48,4.074,64.67,0.375,,0.004,,0.085,,3.258
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-15,middle,7.12,54.77,6.95,53.46,0.0,,,,0.12,,5.67
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-15,middle,72.635,99.5,68.221,93.45,7.514,,0.156,,0.156,,69.635
rsv483,อ่างเก็บน้ำดอยงู,2026-02-15,middle,8.035,109.02,7.322,99.35,2.442,,0.03,,0.038,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-15,middle,2.482,97.72,1.979,77.91,0.131,,0.005,,0.005,,2.242
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-15,middle,7.181,94.99,5.82,76.98,0.003,,,,0.009,,6.641
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-15,middle,13.358,98.22,10.702,78.69,0.019,,,,,,11.998
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-15,middle,1.183,98.58,0.941,78.42,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-15,middle,3.9,92.86,3.03,72.14,0.026,,,,0.004,,3.5
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-15,middle,6.165,89.35,4.723,68.45,0.426,,0.002,,0.019,,5.365
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-15,middle,1.175,94.15,0.967,77.48,0.132,,0.003,,0.005,,1.037
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-15,middle,1.585,98.45,1.257,78.07,0.163,,0.006,,0.008,,1.435
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-15,middle,1.32,97.35,1.058,78.02,0.084,,0.002,,0.004,,1.16
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-15,middle,1.055,105.5,0.842,84.2,0.091,,0.004,,0.005,,0.985
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-15,middle,1.108,97.88,0.866,76.5,0.124,,0.005,,0.006,,0.93
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-15,middle,1.106,90.29,1.026,83.76,0.145,,0.018,,0.019,,0.991
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-15,middle,1.445,90.88,1.398,87.92,0.193,,0.01,,0.011,,1.34
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-15,middle,1.005,78.52,0.996,77.81,0.231,,0.004,,0.049,,0.889
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-15,middle,0.434,17.09,1.988,78.27,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-15,middle,5.853,99.2,4.587,77.75,0.146,,0.005,,0.008,,4.903
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-15,middle,1.261,94.39,0.949,71.03,0.092,,0.001,,0.001,,1.213
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-15,middle,1.088,97.75,0.868,77.99,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-15,middle,1.104,98.57,0.882,78.75,0.097,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-15,middle,1.217,96.59,0.714,56.67,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-15,middle,1.268,97.54,1.011,77.77,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-15,middle,10.312,88.9,10.036,86.52,0.338,,0.042,,0.045,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-15,middle,1.785,98.62,1.558,86.08,0.176,,0.02,,0.022,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-15,middle,3.414,98.1,3.079,88.48,0.338,,0.029,,0.03,,3.134
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-15,middle,3.162,98.81,2.71,84.69,0.13,,0.017,,0.019,,3.032
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-15,middle,3.472,98.5,3.103,88.03,0.395,,0.036,,0.037,,3.432
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-15,middle,32.778,89.85,28.075,76.96,0.062,,,,0.067,,26.938
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-15,middle,16.052,80.58,18.908,94.92,0.572,,0.008,,0.04,,14.952
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-15,middle,13.309,69.68,10.62,55.6,0.162,,0.003,,0.007,,12.809
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-15,middle,3.096,99.17,,,0.14,,0.001,,0.004,,2.997
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-15,middle,5.199,103.98,5.06,101.2,1.018,,0.015,,0.027,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-15,middle,14.112,108.55,10.916,83.97,3.628,,0.05,,,,11.242
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-15,middle,0.891,59.8,0.882,59.19,0.309,,0.006,,0.015,,0.521
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-15,middle,5.258,87.63,5.136,85.6,0.067,,,,0.007,,4.858
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-15,middle,3.555,89.1,,,0.44,,0.007,,0.027,,2.885
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-15,middle,1.018,87.31,,,0.022,,,,,,0.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-15,middle,28.606,68.93,31.05,74.82,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-15,middle,36.18,71.9,32.38,64.35,0.0,,,,,,34.53
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-15,middle,2.939,97.97,2.991,99.7,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-15,middle,9.105,94.8,9.162,95.4,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-15,middle,41.696,70.67,27.468,46.56,0.586,,,,0.518,,35.696
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-15,middle,1.93,48.25,2.383,59.58,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-15,middle,55.19,74.88,54.35,73.74,5.183,,0.235,,0.197,,50.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-15,middle,0.364,29.84,0.206,16.89,0.0,,,,,,0.242
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-15,middle,10.733,90.42,5.396,45.46,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-15,middle,64.66,75.19,54.668,63.57,0.0,,,,0.63,,58.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-15,middle,1.279,97.26,1.155,87.83,0.041,,0.001,,0.002,,1.033
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-15,middle,1.564,97.75,1.437,89.81,0.033,,0.001,,0.002,,1.454
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-15,middle,1.206,86.14,1.146,81.86,0.0,,,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-15,middle,29.1,75.58,20.2,52.47,0.0,,,,0.1,,28.35
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-15,middle,10.871,75.71,10.66,74.24,0.575,,,,,,10.84
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-15,middle,16.745,89.31,15.844,84.5,1.612,,,,,,15.645
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-15,middle,51.72,78.6,46.54,70.73,0.675,,,,0.223,,39.12
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-15,middle,24.7,80.67,23.662,77.28,0.999,,,,,,22.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-15,middle,5.171,76.49,3.23,47.78,3.124,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-15,middle,9.274,88.32,7.02,66.86,5.243,,,,0.135,,7.874
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-15,middle,5.651,62.79,2.37,26.33,0.0,,,,0.066,,5.311
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-15,middle,43.6,75.17,32.562,56.14,1.179,,0.018,,0.304,,34.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-15,middle,8.489,68.18,8.38,67.31,2.206,,0.055,,0.163,,7.449
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-15,middle,8.0,100.0,7.86,98.25,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-15,middle,10.095,77.65,7.83,60.23,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-15,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-15,middle,4.783,97.02,,,0.0,,,,,,4.423
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-15,middle,4.725,85.91,4.725,85.91,1.571,,0.02,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-15,middle,4.33,74.66,3.97,68.45,0.032,,0.001,,0.001,,4.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-15,middle,47.804,75.88,40.133,63.7,1.921,,,,0.28,,44.304
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-15,middle,9.747,74.98,,,0.495,,0.014,,0.041,,9.297
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-15,middle,2.477,75.06,2.216,67.15,4.47,,0.095,,0.098,,1.532
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-15,middle,3.313,89.23,2.464,66.36,0.471,,,,,,2.593
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-15,middle,22.6,77.93,19.429,67.0,3.034,,0.039,,0.252,,20.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-15,middle,0.726,44.0,0.554,33.58,0.1,,,,,,0.646
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-15,middle,1.173,86.0,0.678,49.71,0.058,,,,,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-15,middle,22.334,84.28,19.136,72.21,1.25,,0.008,,,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-15,middle,1.344,49.23,1.04,38.1,0.01,,,,,,1.156
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-15,middle,35.889,100.23,29.119,81.32,3.817,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-15,middle,8.089,81.09,9.232,92.55,0.126,,0.005,,,,7.987
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-15,middle,6.575,88.49,7.187,96.73,3.671,,0.081,,0.078,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-15,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-15,middle,3.603,41.8,2.832,32.85,3.053,,,,,,3.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-15,middle,6.715,86.09,6.409,82.17,0.234,,,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-15,middle,1.756,63.85,1.485,54.0,1.738,,0.09,,0.098,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-15,middle,3.798,94.95,3.662,91.55,0.574,,0.069,,0.067,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-15,middle,3.47,84.63,3.245,79.15,0.742,,0.002,,,,3.27
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-15,middle,1.986,82.75,1.42,59.17,0.0,,,,0.011,,1.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-15,middle,0.678,34.59,0.575,29.34,0.0,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-15,middle,1.944,72.0,1.984,73.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-15,middle,3.332,83.3,3.18,79.5,0.526,,,,,,3.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-15,middle,6.363,82.1,4.036,52.08,1.002,,,,,,5.363
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-15,middle,17.079,81.33,14.776,70.36,0.005,,,,0.191,,15.789
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-15,middle,1.215,74.54,1.355,83.13,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-15,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-15,middle,4.934,64.92,4.278,56.29,0.054,,,,,,4.894
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-15,middle,0.298,27.09,0.325,29.55,0.0,,,,,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-15,middle,4.118,69.8,4.192,71.05,1.681,,0.049,,0.049,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-15,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-15,middle,3.668,56.43,3.38,52.0,0.346,,0.018,,0.082,,3.268
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-15,middle,2.646,44.1,2.74,45.67,0.487,,0.014,,0.07,,2.246
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-15,middle,1.247,56.68,0.578,26.27,0.316,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-15,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-15,middle,1.75,79.55,1.829,83.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-15,middle,2.419,63.66,3.009,79.18,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-15,middle,1.213,66.65,0.745,40.93,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-15,middle,1.353,67.65,1.182,59.1,0.129,,,,,,0.853
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-15,middle,0.673,67.3,0.632,63.2,0.123,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-15,middle,0.536,35.73,0.316,21.07,0.226,,0.013,,0.025,,0.533
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-15,middle,2.56,80.5,1.644,51.7,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-15,middle,3.022,75.55,2.767,69.17,0.749,,0.03,,,,2.527
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-15,middle,9.9,79.2,9.2,73.6,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-15,middle,1.971,67.73,1.803,61.96,0.037,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-15,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-15,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-15,middle,2.22,76.55,1.846,63.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-15,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-15,middle,1.82,86.67,1.915,91.19,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-15,middle,2.174,95.02,2.098,91.7,0.0,,,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-15,middle,10.402,56.23,8.641,46.71,0.176,,,,,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-15,middle,3.1,71.26,2.95,67.82,0.054,,,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-15,middle,5.735,89.05,3.738,58.04,0.183,,,,,,5.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-15,middle,9.691,85.01,6.52,57.19,0.099,,,,,,1.481
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-15,middle,2.456,79.82,2.408,78.26,0.06,,,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-15,middle,38.869,72.65,41.301,77.2,0.351,,,,,,32.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-15,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-15,middle,8.025,95.54,8.34,99.29,0.052,,,,0.027,,7.725
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-15,middle,4.734,87.67,5.322,98.56,8.206,,,,,,4.454
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-15,middle,2.058,83.35,1.851,74.97,0.085,,,,0.005,,1.938
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-15,middle,14.82,71.25,16.94,81.44,0.599,,,,0.087,,12.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-15,middle,6.925,90.57,3.5,45.78,0.044,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-15,middle,7.875,76.37,7.925,76.85,0.24,,,,0.053,,6.842
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-15,middle,0.891,26.68,2.802,83.89,30.174,,,,,,0.811
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-15,middle,43.306,101.66,38.618,90.65,1.059,,,,0.18,,40.006
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-15,middle,13.76,69.94,12.34,62.72,0.138,,,,0.074,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-15,middle,9.511,92.34,8.9,86.41,0.098,,,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-15,middle,33.858,77.48,,,1.91,,0.036,,0.15,,32.818
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-15,middle,8.093,34.7,7.158,30.69,0.361,,,,0.194,,7.443
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-15,middle,4.89,41.94,1.937,16.61,0.025,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-15,middle,1.263,35.08,1.191,33.08,0.278,,0.071,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-15,middle,1.624,63.49,1.297,50.7,0.266,,0.013,,0.054,,1.324
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-15,middle,1.716,51.22,2.106,62.87,0.295,,0.006,,0.046,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-15,middle,2.885,38.47,2.658,35.44,0.418,,,,,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-15,middle,2.206,53.32,1.9,45.93,0.351,,,,,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-15,middle,1.658,46.7,1.406,39.61,1.797,,0.03,,,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-15,middle,1.81,74.06,1.514,61.95,1.872,,0.061,,0.047,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-15,middle,2.965,50.99,2.931,50.4,0.983,,,,,,2.365
