reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-20,large,5092.0,54.0,5874.0,62.0,6343.0,4382.0,63.13,2985.61,,4028.95,
200101,เขื่อนภูมิพล,2023-09-20,large,6277.0,47.0,8281.0,62.0,11879.0,7978.0,112.66,1972.08,1.5,7149.67,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-20,large,155.11,59.0,192.06,73.0,249.36,85.71,1.13,81.73,0.09,156.75,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-20,large,338.0,36.0,698.0,74.0,815.0,859.0,16.05,373.86,0.86,785.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-20,large,246.89,93.0,232.13,88.0,274.34,114.33,3.67,124.46,0.02,152.5,
100108,เขื่อนแม่มอก,2023-09-20,large,53.41,49.0,98.0,89.0,93.2,100.0,2.82,31.29,0.07,71.14,
100105,เขื่อนกิ่วลม,2023-09-20,large,71.4,67.0,62.9,59.0,102.79,96.84,2.84,270.06,0.57,303.17,
100106,เขื่อนกิ่วคอหมา,2023-09-20,large,94.36,56.0,145.54,86.0,188.47,140.54,2.83,63.83,0.25,141.25,
200205,เขื่อนอุบลรัตน์,2023-09-20,large,1196.0,49.0,1708.65,70.0,1968.72,2071.33,58.56,769.64,0.8,1143.13,
200204,เขื่อนจุฬาภรณ์,2023-09-20,large,78.0,48.0,110.96,68.0,143.56,154.52,1.73,52.8,,46.29,
200203,เขื่อนน้ำพุง,2023-09-20,large,121.0,73.0,78.91,48.0,87.41,93.59,5.29,128.0,0.12,68.86,
200212,เขื่อนสิรินธร,2023-09-20,large,1649.0,84.0,1562.51,79.0,1620.92,1693.75,23.04,1175.66,6.75,623.08,
100208,เขื่อนลำพระเพลิง,2023-09-20,large,62.37,40.0,111.0,72.0,145.24,153.0,0.58,26.92,,92.99,
100207,เขื่อนลำตะคอง,2023-09-20,large,133.0,42.0,239.0,76.0,339.0,325.0,0.5,37.88,0.19,183.4,
100210,เขื่อนลำแชะ,2023-09-20,large,113.0,41.0,201.0,73.0,258.0,275.0,0.99,73.33,0.03,169.83,
100201,เขื่อนห้วยหลวง,2023-09-20,large,126.23,93.0,97.0,72.0,110.58,72.08,7.15,162.68,9.12,115.83,
100206,เขื่อนลำปาว,2023-09-20,large,1971.45,100.0,1483.0,75.0,1694.5,1213.0,32.16,1769.91,8.25,1207.53,
100211,เขื่อนลำนางรอง,2023-09-20,large,65.02,54.0,87.0,72.0,112.6,116.0,0.05,18.21,,38.84,
100209,เขื่อนมูลบน,2023-09-20,large,58.0,41.0,102.0,72.0,133.0,139.0,0.3,35.12,0.05,97.65,
100202,เขื่อนน้ำอูน,2023-09-20,large,471.96,91.0,366.0,70.0,337.5,306.0,8.81,360.12,2.27,146.76,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-20,large,119.24,12.0,384.0,40.0,846.25,855.0,11.77,223.25,0.44,809.38,
100302,เขื่อนทับเสลา,2023-09-20,large,44.35,28.0,116.37,73.0,131.5,137.08,,1.41,,88.55,
100303,เขื่อนกระเสียว,2023-09-20,large,89.96,30.0,225.2,75.0,297.33,299.99,0.33,69.41,0.06,227.75,
200402,เขื่อนวชิราลงกรณ,2023-09-20,large,6602.0,75.0,5795.23,65.0,5868.19,7491.08,45.57,3891.18,12.02,2844.7,
200401,เขื่อนศรีนครินทร์,2023-09-20,large,13157.0,74.0,14363.84,81.0,15825.6,16338.26,35.19,2143.3,9.98,4514.38,
100514,เขื่อนนฤบดินทรจินดา,2023-09-20,large,157.09,53.0,215.08,73.0,251.0,248.0,4.14,99.87,,172.48,
100503,เขื่อนบางพระ,2023-09-20,large,54.93,47.0,113.0,97.0,107.46,108.0,0.01,24.5,0.32,108.15,
100501,เขื่อนขุนด่านปราการชล,2023-09-20,large,167.64,75.0,197.0,88.0,204.89,196.0,1.79,11379.08,0.04,188.28,
100502,เขื่อนคลองสียัด,2023-09-20,large,79.56,19.0,313.0,75.0,297.04,206.0,0.21,38.09,0.14,239.7,
100504,เขื่อนหนองปลาไหล,2023-09-20,large,95.49,58.0,150.0,92.0,170.68,164.0,0.28,97.72,,65.61,
100505,เขื่อนประแสร์,2023-09-20,large,181.0,61.0,271.53,92.0,268.24,277.34,1.44,54.43,0.29,102.54,
200603,เขื่อนรัชชประภา,2023-09-20,large,4102.0,73.0,3417.77,61.0,3750.77,4473.53,8.91,1872.71,4.08,1412.65,
200604,เขื่อนบางลาง,2023-09-20,large,751.0,52.0,684.87,47.0,1231.93,1048.76,2.29,995.66,4.05,1438.8,
200601,เขื่อนแก่งกระจาน,2023-09-20,large,327.0,46.0,435.22,61.0,493.34,636.55,4.4,417.82,2.33,187.49,
100602,เขื่อนปราณบุรี,2023-09-20,large,94.0,24.0,226.0,58.0,249.0,345.0,0.9,90.82,0.29,207.33,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-20,middle,2.734,60.35,4.637,102.36,3.057,,0.088,,0.01,,1.934
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-20,middle,1.165,105.91,0.988,89.82,1.326,,0.001,,,,1.065
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-20,middle,3.111,72.35,3.078,71.58,1.177,,0.015,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-20,middle,1.858,67.03,2.501,90.22,0.922,,0.103,,,,1.808
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-20,middle,29.2,74.87,25.222,64.67,7.816,,0.381,,,,28.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-20,middle,5.571,100.74,5.605,101.36,7.246,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-20,middle,1.739,40.67,4.307,100.72,6.412,,0.425,,0.013,,1.456
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-20,middle,0.82,22.52,3.682,101.13,6.752,,0.027,,0.035,,0.693
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-20,middle,3.031,74.29,3.317,81.3,1.807,,0.034,,,,2.681
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-20,middle,1.481,102.14,1.457,100.48,2.26,,0.005,,,,1.131
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-20,middle,10.175,66.5,15.437,100.9,4.562,,0.187,,,,7.875
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-20,middle,6.14,61.4,5.906,59.06,1.071,,0.01,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-20,middle,6.956,43.48,6.058,37.86,0.351,,0.009,,,,6.076
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-20,middle,4.237,77.04,3.691,67.11,1.055,,0.015,,,,4.087
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-20,middle,2.851,79.19,3.6,100.0,2.07,,0.012,,,,2.831
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-20,middle,2.184,34.67,4.994,79.27,2.545,,0.03,,,,1.884
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-20,middle,6.06,46.62,8.68,66.77,3.32,,0.1,,,,4.61
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-20,middle,70.53,96.62,53.242,72.93,89.403,,2.283,,0.703,,67.53
rsv483,อ่างเก็บน้ำดอยงู,2023-09-20,middle,6.979,94.69,5.772,78.32,14.528,,0.13,,0.13,,5.639
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-20,middle,2.224,87.56,2.54,100.0,1.324,,0.009,,0.001,,1.984
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-20,middle,4.53,59.92,7.56,100.0,1.393,,0.138,,,,3.99
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-20,middle,7.933,58.33,13.6,100.0,2.12,,,,0.017,,6.573
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-20,middle,1.095,91.25,1.2,100.0,1.281,,0.054,,0.016,,0.935
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-20,middle,3.203,76.26,4.2,100.0,0.069,,,,,,2.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-20,middle,5.791,83.93,6.78,98.26,3.36,,0.061,,0.073,,4.991
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-20,middle,0.799,64.02,1.248,100.0,0.301,,0.05,,,,0.661
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-20,middle,1.004,62.36,1.616,100.37,0.301,,0.034,,,,0.854
