reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-17,large,5612.29,59.0,4339.0,46.0,5689.0,6343.0,49.65,3148.85,4.99,3054.74,
200101,เขื่อนภูมิพล,2024-08-17,large,5682.58,42.0,5701.0,42.0,9947.0,11879.0,20.82,1353.17,5.0,5203.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-17,large,117.75,45.0,143.7,55.0,210.27,249.36,0.84,60.03,0.58,151.61,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-17,large,346.68,37.0,163.0,17.0,841.0,815.0,9.22,563.45,7.78,1035.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-17,large,183.57,69.0,188.26,71.0,285.73,274.34,4.05,60.75,0.12,157.08,
100108,เขื่อนแม่มอก,2024-08-17,large,33.2,30.0,31.52,29.0,93.9,93.2,0.01,19.88,0.17,81.72,
100105,เขื่อนกิ่วลม,2024-08-17,large,50.07,47.0,48.25,45.0,95.61,102.79,0.77,217.89,1.94,263.57,
100106,เขื่อนกิ่วคอหมา,2024-08-17,large,84.93,50.0,57.6,34.0,181.94,188.47,1.89,49.95,0.3,126.83,
200205,เขื่อนอุบลรัตน์,2024-08-17,large,611.05,25.0,868.89,36.0,2012.85,1968.72,5.95,945.23,12.88,1960.72,
200204,เขื่อนจุฬาภรณ์,2024-08-17,large,69.47,42.0,61.72,38.0,130.95,143.56,0.07,27.94,,57.33,
200203,เขื่อนน้ำพุง,2024-08-17,large,38.33,23.0,58.99,36.0,129.62,87.41,0.52,42.38,0.39,103.07,
200212,เขื่อนสิรินธร,2024-08-17,large,1104.42,56.0,1174.62,60.0,1590.28,1620.92,5.62,697.83,1.0,714.02,
100208,เขื่อนลำพระเพลิง,2024-08-17,large,67.58,44.0,53.05,34.0,106.18,145.24,0.49,30.37,0.98,54.41,
100207,เขื่อนลำตะคอง,2024-08-17,large,89.4,28.0,136.0,43.0,182.0,339.0,0.31,26.98,0.87,66.93,
100210,เขื่อนลำแชะ,2024-08-17,large,123.68,45.0,101.0,37.0,147.0,258.0,0.8,71.64,1.24,71.09,
100201,เขื่อนห้วยหลวง,2024-08-17,large,58.41,43.0,91.34,67.0,106.32,110.58,0.19,28.96,0.11,53.4,
100206,เขื่อนลำปาว,2024-08-17,large,934.78,47.0,1324.02,67.0,1771.84,1694.5,22.6,989.47,10.16,1516.66,
100211,เขื่อนลำนางรอง,2024-08-17,large,52.59,43.0,68.52,56.0,73.86,112.6,,51.69,0.33,7.58,
100209,เขื่อนมูลบน,2024-08-17,large,68.05,48.0,61.0,43.0,83.0,133.0,0.22,41.01,0.17,43.19,
100202,เขื่อนน้ำอูน,2024-08-17,large,338.75,65.0,340.63,66.0,407.0,337.5,1.49,178.29,,158.94,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-17,large,283.15,29.0,82.44,9.0,802.5,846.25,4.9,431.65,8.66,803.19,
100302,เขื่อนทับเสลา,2024-08-17,large,46.25,29.0,44.78,28.0,71.67,131.5,,17.63,2.02,43.04,
100303,เขื่อนกระเสียว,2024-08-17,large,75.34,25.0,78.04,26.0,95.44,297.33,0.6,48.85,0.45,44.07,
200402,เขื่อนวชิราลงกรณ,2024-08-17,large,6945.16,78.0,5526.65,62.0,7547.72,5868.19,22.38,3675.86,25.0,3923.33,
200401,เขื่อนศรีนครินทร์,2024-08-17,large,13310.46,75.0,12792.8,72.0,14603.7,15825.6,19.24,1870.98,5.02,2602.64,
100514,เขื่อนนฤบดินทรจินดา,2024-08-17,large,174.67,59.0,94.21,32.0,255.57,251.0,0.5,122.59,2.0,181.95,
100503,เขื่อนบางพระ,2024-08-17,large,56.18,48.0,47.48,41.0,83.0,107.46,,25.55,0.32,68.98,
100501,เขื่อนขุนด่านปราการชล,2024-08-17,large,154.85,69.0,107.68,48.0,186.47,204.89,1.84,162.86,2.64,190.96,
100502,เขื่อนคลองสียัด,2024-08-17,large,109.88,26.0,73.4,17.0,141.54,297.04,4.26,86.53,0.16,107.82,
100504,เขื่อนหนองปลาไหล,2024-08-17,large,99.28,61.0,98.46,60.0,156.52,170.68,1.84,68.99,0.43,118.58,
100505,เขื่อนประแสร์,2024-08-17,large,232.16,79.0,179.65,61.0,245.61,268.24,2.77,170.59,2.59,152.75,
200603,เขื่อนรัชชประภา,2024-08-17,large,3392.49,60.0,3657.12,65.0,4395.2,3750.77,2.4,787.88,10.02,1678.34,
200604,เขื่อนบางลาง,2024-08-17,large,695.45,48.0,846.93,58.0,1245.97,1231.93,7.71,718.03,3.01,1223.27,
200601,เขื่อนแก่งกระจาน,2024-08-17,large,412.15,58.0,285.72,40.0,422.43,493.34,3.17,383.93,2.59,359.45,
100602,เขื่อนปราณบุรี,2024-08-17,large,145.06,37.0,75.0,19.0,179.0,249.0,1.57,123.76,1.2,126.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-17,middle,3.113,68.72,1.714,37.84,10.108,,0.006,,0.009,,2.313
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-17,middle,0.761,69.18,1.025,93.18,0.633,,0.003,,0.003,,0.661
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-17,middle,2.712,63.07,2.87,66.74,0.422,,0.002,,,,2.612
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-17,middle,1.244,44.88,1.586,57.22,0.126,,0.012,,,,1.194
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-17,middle,26.704,68.47,28.82,73.9,11.807,,0.045,,0.188,,26.204
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-17,middle,3.067,55.46,3.604,65.17,7.537,,0.083,,0.037,,2.747
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-17,middle,2.208,51.64,1.008,23.57,5.387,,0.076,,0.013,,1.925
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-17,middle,1.161,31.89,1.154,31.69,1.711,,0.019,,0.017,,1.034
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-17,middle,3.257,79.83,2.714,66.52,0.13,,0.004,,,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-17,middle,1.45,100.0,1.348,92.97,0.74,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-17,middle,8.13,53.14,8.268,54.04,5.778,,0.087,,0.043,,5.83
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-17,middle,6.486,64.86,5.48,54.8,0.695,,0.095,,,,5.986
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-17,middle,6.498,40.61,7.37,46.06,0.618,,,,,,5.618
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-17,middle,3.841,69.84,3.612,65.67,1.128,,0.126,,0.074,,3.691
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-17,middle,1.35,37.5,1.045,29.03,0.978,,,,0.01,,1.33
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-17,middle,1.761,27.95,2.087,33.13,0.327,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-17,middle,5.64,43.38,4.64,35.69,3.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-17,middle,41.909,57.41,45.274,62.02,59.212,,2.393,,0.531,,38.909
rsv483,อ่างเก็บน้ำดอยงู,2024-08-17,middle,4.107,55.73,4.471,60.66,8.186,,0.135,,0.054,,2.767
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-17,middle,1.582,62.28,1.176,46.3,0.975,,0.059,,0.046,,1.342
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-17,middle,5.462,72.25,4.148,54.87,0.365,,0.011,,0.013,,4.922
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-17,middle,7.917,58.21,6.817,50.13,5.46,,0.027,,0.125,,6.557
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-17,middle,0.727,60.58,0.271,22.58,0.651,,0.002,,0.001,,0.567
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-17,middle,2.721,64.79,3.246,77.29,0.259,,0.014,,0.015,,2.321
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-17,middle,3.716,53.86,3.818,55.33,3.966,,0.59,,0.051,,2.916
