reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-07-12,large,4027.64,45.0,4604.0,52.0,5868.19,7491.08,6.12,457.46,8.03,2030.67,
200401,เขื่อนศรีนครินทร์,2023-07-12,large,12465.12,70.0,13878.0,78.0,15825.6,16338.26,12.36,628.73,11.54,3751.69,
100514,เขื่อนนฤบดินทรจินดา,2023-07-12,large,77.09,26.0,79.0,27.0,251.0,248.0,0.05,15.37,,171.95,
100503,เขื่อนบางพระ,2023-07-12,large,46.2,39.0,77.0,66.0,107.46,108.0,0.04,18.1,0.41,80.14,
100501,เขื่อนขุนด่านปราการชล,2023-07-12,large,67.43,30.0,47.0,21.0,204.89,196.0,0.9,11266.5,0.09,178.1,
100502,เขื่อนคลองสียัด,2023-07-12,large,71.43,17.0,107.0,25.0,297.04,206.0,0.13,9.57,1.64,224.6,
100504,เขื่อนหนองปลาไหล,2023-07-12,large,74.8,46.0,117.0,71.0,170.68,164.0,,61.52,,53.57,
100505,เขื่อนประแสร์,2023-07-12,large,188.7,64.0,186.6,63.0,268.24,277.34,0.56,29.17,0.41,77.11,
200603,เขื่อนรัชชประภา,2023-07-12,large,3112.47,55.0,3192.0,57.0,3750.77,4473.53,4.11,587.89,5.04,1141.83,
200604,เขื่อนบางลาง,2023-07-12,large,959.25,66.0,1033.0,71.0,1231.93,1048.76,3.58,846.65,6.05,1089.7,
200601,เขื่อนแก่งกระจาน,2023-07-12,large,206.5,29.0,350.27,49.0,493.34,636.55,1.59,170.71,,81.06,
100602,เขื่อนปราณบุรี,2023-07-12,large,67.0,17.0,220.0,56.0,249.0,345.0,0.33,34.86,0.29,179.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-12,middle,1.832,40.44,2.125,46.91,1.357,,,,0.01,,1.032
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-12,middle,1.01,91.82,0.882,80.18,0.749,,0.001,,,,0.91
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-12,middle,2.695,62.67,2.675,62.21,0.347,,0.012,,,,2.595
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-12,middle,1.608,58.01,2.004,72.29,0.498,,0.001,,,,1.558
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-12,middle,30.612,78.49,17.076,43.78,4.556,,,,0.04,,30.112
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-12,middle,3.414,61.74,3.566,64.48,4.784,,,,0.01,,3.094
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-12,middle,1.603,37.49,3.393,79.35,4.816,,,,0.013,,1.32
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-12,middle,1.71,46.97,2.42,66.47,5.559,,0.031,,0.043,,1.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-12,middle,3.026,74.17,3.257,79.83,0.684,,0.009,,0.026,,2.676
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-12,middle,1.45,100.0,1.312,90.48,1.544,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-12,middle,9.277,60.63,12.22,79.87,1.668,,,,0.09,,6.977
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-12,middle,6.0,60.0,2.227,22.27,0.086,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-12,middle,8.594,53.71,4.249,26.56,0.243,,,,,,7.714
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-12,middle,3.709,67.44,2.189,39.8,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-12,middle,1.702,47.28,2.726,75.72,0.106,,,,,,1.682
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-12,middle,1.328,21.08,4.814,76.41,1.017,,0.004,,,,1.028
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-12,middle,3.61,27.77,6.28,48.31,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-12,middle,36.101,49.45,31.68,43.4,44.024,,0.154,,0.333,,33.101
rsv483,อ่างเก็บน้ำดอยงู,2023-07-12,middle,4.471,60.66,3.812,51.72,6.355,,0.029,,0.029,,3.131
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-12,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-12,middle,5.187,68.61,6.043,79.93,0.516,,0.009,,0.04,,4.647
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-12,middle,8.979,66.02,11.576,85.12,0.327,,0.003,,0.02,,7.619
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-12,middle,0.195,16.25,0.963,80.25,0.262,,,,,,0.035
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-12,middle,3.297,78.5,1.708,40.67,0.017,,,,,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-12,middle,4.668,67.65,5.096,73.86,0.934,,0.006,,0.015,,3.868
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-12,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-12,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-12,middle,0.95,70.06,1.028,75.81,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-12,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-12,middle,0.602,53.18,0.99,87.46,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-12,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-12,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-12,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-12,middle,2.223,87.52,2.358,92.83,0.679,,0.006,,0.03,,1.532
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-12,middle,3.755,63.64,4.825,81.78,0.22,,0.003,,0.015,,2.805
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-12,middle,1.015,75.97,0.785,58.76,0.032,,,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-12,middle,0.83,74.57,0.818,73.5,0.148,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-12,middle,0.846,75.54,0.973,86.87,0.185,,,,0.023,,0.508
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-12,middle,0.631,50.08,0.98,77.78,0.081,,0.004,,0.03,,0.461
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-12,middle,1.026,78.92,1.176,90.46,0.097,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-12,middle,9.57,82.5,8.01,69.05,2.88,,0.05,,0.05,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-12,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-12,middle,0.665,19.11,2.784,80.0,0.256,,,,,,0.385
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-12,middle,1.642,51.31,1.984,62.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-12,middle,2.129,60.4,2.961,84.0,0.552,,0.004,,0.025,,2.089
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-12,middle,26.847,73.59,29.166,79.95,1.171,,,,,,21.007
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-12,middle,15.922,79.93,13.582,68.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-12,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-12,middle,3.553,71.06,2.256,45.12,0.151,,,,0.023,,3.013
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-12,middle,10.5,80.77,11.288,86.83,11.009,,0.141,,0.153,,7.63
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-12,middle,0.865,58.05,1.307,87.72,0.823,,0.005,,,,0.495
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-12,middle,2.598,43.3,3.392,56.53,0.655,,0.018,,,,2.198
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-12,middle,12.511,30.15,23.255,56.04,0.969,,,,0.091,,10.011
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-12,middle,16.309,32.41,37.343,74.21,0.892,,,,0.144,,14.659
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-12,middle,1.378,45.93,2.576,85.87,0.227,,,,,,0.278
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-12,middle,6.833,71.15,,,0.4,,,,,,6.833
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-12,middle,13.262,22.48,16.395,27.79,7.589,,0.208,,,,7.262
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-12,middle,1.883,47.08,2.432,60.8,1.006,,,,,,1.613
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-12,middle,11.81,16.02,,,0.177,,,,0.13,,6.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-12,middle,0.621,50.9,0.596,48.85,0.0,,,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-12,middle,6.427,54.14,8.997,75.8,6.015,,,,,,5.397
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-12,middle,13.497,15.69,47.42,55.14,1.52,,0.04,,,,7.497
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-12,middle,0.658,47.0,1.076,76.86,0.142,,,,0.002,,0.638
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-12,middle,14.16,36.78,29.3,76.1,0.09,,,,,,13.41
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-12,middle,7.739,53.9,10.587,73.74,0.183,,,,,,7.708
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-12,middle,11.28,60.16,11.224,59.86,1.97,,0.014,,,,10.18
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-12,middle,37.4,56.84,46.04,69.97,12.307,,,,,,24.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-12,middle,14.87,48.56,17.645,57.63,10.467,,0.02,,,,12.37
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-12,middle,2.79,41.27,5.127,75.84,4.181,,,,,,2.662
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-12,middle,2.708,25.79,4.45,42.38,3.134,,0.038,,0.03,,1.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-12,middle,4.053,45.03,5.872,65.24,0.136,,,,,,3.713
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-12,middle,22.932,39.54,35.645,61.46,3.306,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-12,middle,5.092,40.9,4.06,32.61,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-12,middle,6.51,81.38,4.644,58.05,0.248,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-12,middle,6.83,52.54,7.03,54.08,4.976,,,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-12,middle,2.052,37.31,1.628,29.6,5.909,,0.028,,,,1.618
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-12,middle,1.345,23.19,2.665,45.95,0.035,,,,0.001,,1.245
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-12,middle,34.818,55.27,36.712,58.27,7.816,,0.166,,,,31.318
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-12,middle,3.309,100.27,2.508,76.0,1.621,,0.004,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-12,middle,0.592,15.94,2.033,54.75,1.769,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-12,middle,21.457,73.99,22.286,76.85,10.619,,0.062,,0.133,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-12,middle,0.171,10.36,0.194,11.76,0.845,,0.004,,0.003,,0.091
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-12,middle,0.314,23.02,1.078,79.03,0.2,,,,0.029,,0.284
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-12,middle,19.916,75.15,21.944,82.81,4.043,,0.002,,,,18.446
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-12,middle,1.183,43.33,2.057,75.35,0.256,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-12,middle,17.964,50.17,25.057,69.98,8.166,,0.115,,0.069,,12.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-12,middle,5.807,78.16,,,8.048,,0.048,,0.045,,5.507
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-12,middle,2.126,24.66,4.424,51.32,6.376,,0.022,,,,1.876
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-12,middle,6.026,77.26,5.503,70.55,6.485,,0.066,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-12,middle,0.926,33.67,2.042,74.25,3.489,,0.003,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-12,middle,3.582,89.55,2.886,72.15,9.756,,0.079,,,,3.282
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-12,middle,3.625,88.41,2.837,69.2,7.277,,,,,,3.425
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-12,middle,0.981,40.88,2.067,86.13,0.561,,,,0.002,,0.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-12,middle,0.825,42.09,2.01,102.55,0.769,,0.003,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-12,middle,1.626,60.22,1.723,63.81,0.491,,0.015,,0.015,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-12,middle,2.616,65.4,3.308,82.7,1.813,,,,,,2.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-12,middle,4.333,55.91,2.95,38.06,3.7,,0.056,,0.083,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-12,middle,11.267,53.65,12.98,61.81,5.536,,0.002,,0.065,,9.977
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-12,middle,1.145,70.25,1.27,77.91,0.156,,0.011,,0.012,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-12,middle,4.572,50.86,3.765,41.88,1.959,,,,,,3.872
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-12,middle,4.48,58.95,5.502,72.39,3.004,,,,0.046,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-12,middle,0.149,13.55,0.846,76.91,0.162,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-12,middle,1.823,30.9,2.58,43.73,2.288,,0.045,,0.045,,1.303
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-12,middle,2.95,73.75,1.85,46.25,3.115,,,,,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-12,middle,2.141,32.94,3.86,59.38,0.842,,0.023,,0.023,,1.741
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-12,middle,2.157,35.95,3.869,64.48,2.497,,,,,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-12,middle,0.674,30.64,0.797,36.23,0.885,,,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-12,middle,0.489,32.6,0.681,45.4,0.144,,,,,,0.339
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-12,middle,1.532,69.64,1.243,56.5,0.081,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-12,middle,1.805,47.5,0.942,24.79,1.53,,,,,,1.58
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-12,middle,0.84,46.15,1.116,61.32,0.0,,,,,,0.68
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-12,middle,0.822,41.1,0.772,38.6,0.724,,,,,,0.322
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-12,middle,0.473,47.3,0.306,30.6,0.176,,,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-12,middle,1.126,75.07,0.749,49.93,1.376,,,,,,1.123
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-12,middle,2.42,76.1,2.265,71.23,1.516,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-12,middle,1.087,27.18,1.252,31.3,2.301,,0.075,,0.075,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-12,middle,6.528,52.22,9.27,74.16,2.387,,,,,,6.358
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-12,middle,1.028,35.33,0.712,24.47,0.738,,,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-12,middle,0.321,32.1,0.182,18.2,0.225,,,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-12,middle,0.445,29.67,0.254,16.93,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-12,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-12,middle,0.672,44.8,0.49,32.67,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-12,middle,1.536,73.14,1.583,75.38,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-12,middle,2.17,94.84,1.563,68.31,1.989,,0.028,,0.03,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-12,middle,5.357,28.96,10.684,57.75,7.184,,0.002,,0.094,,4.467
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-12,middle,2.925,67.24,2.85,65.52,3.241,,0.01,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-12,middle,2.428,37.7,1.66,25.78,2.23,,0.016,,0.024,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-12,middle,7.677,67.34,6.52,57.19,3.093,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-12,middle,1.818,59.08,1.804,58.63,2.3,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-12,middle,45.643,85.31,37.609,70.3,21.32,,0.955,,0.909,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-12,middle,1.486,78.21,1.72,90.53,0.958,,0.062,,0.063,,1.346
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-12,middle,6.644,79.1,4.91,58.45,2.372,,,,0.026,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-12,middle,3.45,63.89,4.017,74.39,1.725,,,,0.006,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-12,middle,1.748,70.8,0.814,32.97,0.83,,,,0.006,,1.628
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-12,middle,13.26,63.75,14.26,68.56,4.513,,0.018,,0.043,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-12,middle,5.205,68.07,5.455,71.34,0.533,,,,,,4.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-12,middle,5.36,51.98,5.95,57.7,0.702,,,,0.218,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-12,middle,2.289,68.53,3.046,91.2,75.971,,,,,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-12,middle,17.456,40.98,19.197,45.06,1.975,,,,0.331,,14.156
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-12,middle,9.535,48.46,10.14,51.54,2.663,,0.392,,0.117,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-12,middle,6.44,62.52,6.84,66.41,4.087,,0.04,,,,4.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-12,middle,5.81,24.91,10.518,45.09,6.187,,,,,,5.16
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-12,middle,5.4,46.31,7.957,68.24,4.646,,,,,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-12,middle,1.836,51.0,1.739,48.31,2.369,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-12,middle,1.42,55.51,1.726,67.47,1.394,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-12,middle,2.424,72.36,1.596,47.64,1.584,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-12,middle,5.969,79.59,5.49,73.2,5.985,,,,,,5.44
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-12,middle,2.4,58.01,1.8,43.51,5.111,,,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-12,middle,1.525,42.96,1.776,50.03,8.001,,0.007,,0.037,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-12,middle,2.482,101.55,2.36,96.56,15.745,,0.1,,0.106,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-12,middle,2.881,49.54,2.046,35.18,2.74,,,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-12,middle,2.456,59.18,2.657,64.02,1.833,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-12,middle,3.541,55.14,4.485,69.84,2.915,,,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-12,middle,4.315,58.46,5.111,69.25,3.726,,0.123,,0.034,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-12,middle,22.36,48.84,35.416,77.35,20.968,,1.247,,0.01,,21.06
